X,Y,Minisector,Fastest
436.9688929601698,-1469.5292064871871,0,VET
403.46261299406603,-1476.8613645494477,0,VET
238.0,-1513.0,0,VET
191.20418606401327,-1523.1960568001412,0,VET
6.213533737666108,-1563.5146031275242,0,VET
4.0,-1564.0,0,VET
-165.4254409483688,-1601.3157213837276,0,VET
-210.0,-1611.0,0,VET
-364.72364719755575,-1643.9757005448357,0,VET
-425.0,-1657.0,0,VET
-541.2254725783083,-1682.769346150396,0,VET
-650.0,-1707.0,0,VET
-725.5634357592335,-1723.5841348059394,0,VET
-884.0,-1758.0,0,VET
-911.9364483770155,-1764.0770940709376,0,VET
-1090.9002033954498,-1803.0639779112937,0,VET
-1109.0,-1807.0,0,VET
-1288.7630780152278,-1846.0205932499023,0,VET
-1353.0,-1860.0,0,VET
-1459.5691337835028,-1883.31670810366,0,VET
-1549.0,-1903.0,0,VET
-1585.5335318523094,-1911.0607278904622,0,VET
-1742.5991667302878,-1945.6930013440117,1,VET
-1744.0,-1946.0,1,VET
-1921.4765207721002,-1984.6703822784702,1,VET
-1969.0,-1995.0,1,VET
-2105.6111777006104,-2024.697519003125,1,VET
-2203.0,-2046.0,1,VET
-2302.2019535779277,-2067.868483464116,1,VET
-2457.0,-2102.0,1,VET
-2504.043073433668,-2112.268713648656,1,VET
-2690.452772284457,-2152.663245296807,1,VET
-2692.0,-2153.0,1,VET
-2877.142101686153,-2193.4496961575287,1,VET
-2926.0,-2204.0,1,VET
-3067.884134700666,-2234.1479149641896,1,VET
-3161.0,-2254.0,1,VET
-3244.6583099076083,-2272.1722580292317,1,VET
-3376.0,-2301.0,1,VET
-3423.5634464220793,-2311.3625586539924,1,VET
-3637.362635770608,-2357.439223431604,1,VET
-3640.0,-2358.0,1,VET
-3840.9055457375125,-2400.3965406407287,2,VER
-3894.0,-2412.0,2,VER
-4039.1073186769495,-2445.2022039916233,2,VER
-4138.0,-2468.0,2,VER
-4226.555176896556,-2487.891152956085,2,VER
-4362.0,-2518.0,2,VER
-4402.954861849183,-2527.2872532535425,2,VER
-4575.2255108961035,-2562.605081036612,2,VER
-4578.0,-2563.0,2,VER
-4735.6760795580285,-2573.2392312116035,2,VER
-4777.0,-2572.0,2,VER
-4888.232849556584,-2560.257519248952,2,VER
-4964.0,-2544.0,2,VER
-5032.657180897942,-2522.4476060054794,2,VER
-5133.0,-2481.0,2,VER
-5160.048746371004,-2468.4159383652436,2,VER
-5276.192024305608,-2395.471983824583,2,VER
-5278.0,-2394.0,2,VER
-5443.966280550195,-2238.1583276945034,2,VER
-5479.0,-2200.0,2,VER
-5536.0546842877475,-2120.777158564118,2,VER
-5560.0,-2074.0,2,VER
-5590.123012373331,-2009.6756421839352,2,VER
-5615.0,-1946.0,2,VER
-5629.426458301276,-1899.7573357573478,3,VER
-5652.0,-1801.0,3,VER
-5657.189783894171,-1766.1782130556303,3,VER
-5663.0,-1671.0,3,VER
-5663.026238390481,-1663.7424349882856,3,VER
-5659.070124494424,-1577.3352963904179,3,VER
-5655.0,-1542.0,3,VER
-5642.9742494061,-1473.9850397515627,3,VER
-5628.0,-1415.0,3,VER
-5615.632298588461,-1376.5076421567587,3,VER
-5586.0,-1303.0,3,VER
-5573.685749201656,-1276.7887471502593,3,VER
-5532.0,-1207.0,3,VER
-5527.741199122435,-1201.4550002879644,3,VER
-5460.728582466249,-1130.6618260532177,3,VER
-5449.0,-1120.0,3,VER
-5396.929313502914,-1078.526493705979,3,VER
-5369.0,-1061.0,3,VER
-5327.741372760228,-1040.1387979526814,3,VER
-5278.0,-1020.0,3,VER
-5255.22744054792,-1012.0532349485048,3,VER
-5192.0,-995.0,3,VER
-5186.689820690921,-993.9064294884549,3,VER
-5114.655985155288,-983.710422551733,3,VER
-5103.0,-983.0,3,VER
-5053.0,-983.0,3,VER
-5044.855039288338,-982.8677084292374,3,VER
-4982.894752695443,-986.5150796296576,3,VER
-4973.0,-989.0,3,VER
-4850.9607133660165,-1032.4264597003955,3,VER
-4808.0,-1055.0,3,VER
-4753.511562325215,-1101.2252583772924,3,VER
-4724.0,-1140.0,3,VER
-4711.254384819916,-1159.3893517963465,3,VER
-4696.0,-1193.0,3,VER
-4693.532103292499,-1199.964224120711,3,VER
-4678.97822354492,-1254.9240126788225,3,VER
-4678.0,-1261.0,3,VER
-4674.038428751646,-1318.8427780917705,3,VER
-4675.0,-1340.0,3,VER
-4680.637282826855,-1374.7101319795818,3,VER
-4690.0,-1408.0,3,VER
-4698.318992571646,-1434.0936759621136,3,VER
-4720.0,-1493.0,3,VER
-4724.058122392109,-1502.3649297887175,3,VER
-4752.183162612375,-1558.4053699991252,3,VER
-4755.0,-1564.0,3,VER
-4779.772559532116,-1616.1049821010931,3,VER
-4788.0,-1637.0,3,VER
-4800.662220718924,-1677.875486725695,4,VET
-4808.0,-1714.0,4,VET
-4810.256435241561,-1736.5881610329686,4,VET
-4808.0,-1783.0,4,VET
-4806.602650420448,-1792.2725899194186,4,VET
-4790.859267705098,-1855.696668975945,4,VET
-4789.0,-1861.0,4,VET
-4767.1507226619815,-1907.1756865552618,4,VET
-4757.0,-1923.0,4,VET
-4734.1683350950825,-1952.462570978373,4,VET
-4712.0,-1976.0,4,VET
-4696.805530020905,-1989.725881272453,4,VET
-4665.0,-2013.0,4,VET
-4658.767943545813,-2016.9645930444094,4,VET
-4616.364174904553,-2039.2059078157154,4,VET
-4612.0,-2041.0,4,VET
-4564.09401644223,-2056.270593600043,4,VET
-4545.0,-2060.0,4,VET
-4507.60458910297,-2063.3056865393896,4,VET
-4476.0,-2064.0,4,VET
-4456.637671295702,-2064.264520829586,4,VET
-4407.0,-2053.0,4,VET
-4392.473725839568,-2046.4895037470596,4,VET
-4271.421387733455,-1965.1480883687545,4,VET
-4260.0,-1953.0,4,VET
-4163.0,-1814.0,4,VET
-4156.14429835611,-1802.299541991702,4,VET
-4084.9365624188918,-1655.8768392319555,4,VET
-4076.0,-1634.0,4,VET
-4047.374325146911,-1551.224717106267,4,VET
-4037.0,-1510.0,4,VET
-4026.196892611277,-1452.904055812378,4,VET
-4018.0,-1381.0,4,VET
-4016.282126544673,-1347.3097410284668,4,VET
-4022.0,-1242.0,4,VET
-4023.3230436983367,-1233.6844688472117,4,VET
-4057.019462554087,-1100.6108178011832,4,VET
-4065.0,-1078.0,4,VET
-4105.86626848547,-989.5559874203539,4,VET
-4134.0,-945.0,4,VET
-4179.582081198142,-885.1823889899736,4,VET
-4241.0,-813.0,4,VET
-4268.889091837988,-780.5295878459874,4,VET
-4352.0,-684.0,4,VET
-4358.288842376202,-676.6278384121828,4,VET
-4457.1611238479045,-559.9333622782874,5,VET
-4475.0,-539.0,5,VET
-4551.447694440126,-450.18220159483684,5,VET
-4592.0,-403.0,5,VET
-4646.408659276816,-339.14983710834053,5,VET
-4715.0,-258.0,5,VET
-4748.284819663967,-218.45609606569917,5,VET
-4844.0,-105.0,5,VET
-4850.411565768931,-97.50378332696775,5,VET
-4917.731460247679,-20.0016469771686,5,VET
-4948.0,15.0,5,VET
-5017.239428433431,96.02458972633003,5,VET
-5084.0,175.0,5,VET
-5128.707024695817,228.34689030305347,5,VET
-5219.0,336.0,5,VET
-5236.092674329196,356.06117039338903,5,VET
-5345.695353072383,483.0345434957818,5,VET
-5356.0,495.0,5,VET
-5460.305971698412,616.8067443763027,5,VET
-5499.0,662.0,5,VET
-5571.261010218555,746.1218711189011,5,VET
-5636.0,822.0,5,VET
-5681.754681403853,876.3191113303064,5,VET
-5778.0,990.0,6,VER
-5796.202384475647,1010.8743848629013,6,VER
-5910.005935891251,1144.4351263046071,6,VER
-5920.0,1158.0,6,VER
-6012.124951081247,1304.503202114328,6,VER
-6038.0,1354.0,6,VER
-6069.20936075416,1430.2636968817787,6,VER
-6096.0,1514.0,6,VER
-6123.107189792161,1596.712194907033,6,VER
-6190.0,1799.0,6,VER
-6211.615623904837,1864.5710231887417,6,VER
-6265.0,2027.0,6,VER
-6268.9559452319945,2039.0189065512263,6,VER
-6324.2355959881215,2206.5235617596486,6,VER
-6334.0,2236.0,6,VER
-6377.840896645693,2367.94668237405,6,VER
-6400.0,2435.0,6,VER
-6427.361565413323,2518.642367773898,6,VER
-6459.0,2616.0,6,VER
-6473.6292189908645,2660.9458222519697,6,VER
-6515.0,2787.0,6,VER
-6517.69725023977,2795.077056867293,6,VER
-6553.963784226869,2901.9637254054514,7,VET
-6560.0,2920.0,7,VET
-6585.008472314285,2996.748150000555,7,VET
-6597.0,3034.0,7,VET
-6611.322099373157,3078.3217793829253,7,VET
-6628.0,3129.0,7,VET
-6636.143576628166,3153.137654561547,7,VET
-6660.0,3223.0,7,VET
-6661.532696155101,3227.557265352493,7,VET
-6681.668443633565,3288.747809293079,7,VET
-6685.0,3299.0,7,VET
-6699.011338720641,3342.2088539709107,7,VET
-6707.0,3366.0,7,VET
-6718.798552663438,3399.7608329490263,7,VET
-6731.0,3442.0,7,VET
