X,Y,Minisector,Fastest
-620.9620649143976,1205.31087383875,0,RIC
-501.0,1188.0,0,RIC
-486.7816805184835,1185.9492723783785,0,RIC
-237.09017559184724,1149.9414184167802,0,RIC
-196.0,1144.0,0,RIC
-58.52860202662794,1124.035718879638,0,RIC
11.0,1114.0,0,RIC
106.15601409149984,1100.4141827037,0,RIC
229.0,1083.0,0,RIC
254.54065413309416,1079.382464228561,0,RIC
428.4620342813244,1054.6676986053685,0,RIC
447.0,1052.0,0,RIC
610.4187167101228,1028.2110052653054,0,RIC
674.0,1019.0,0,RIC
785.7723433148352,1003.0325839581708,0,RIC
892.0,988.0,0,RIC
964.8975240142055,977.6892344032461,0,RIC
1130.0,954.0,0,RIC
1156.763064212875,950.0417912592476,1,RIC
1338.5781605884467,922.6819659530724,1,RIC
1357.0,920.0,1,RIC
1500.637237193731,900.0549276287614,1,RIC
1565.0,891.0,1,RIC
1699.1390734628499,871.4396906025936,1,RIC
1832.0,852.0,1,RIC
1912.3028476276477,840.5250201016752,1,RIC
2080.0,817.0,1,RIC
2107.842492051632,813.0762384114996,1,RIC
2305.1562589029136,785.1030087786355,1,RIC
2327.0,782.0,1,RIC
2496.046205534661,757.9439832715143,1,RIC
2565.0,748.0,1,RIC
2687.506301721483,730.0553591237373,1,RIC
2812.0,712.0,2,GAS
2896.7784809508944,700.0357196102717,2,GAS
3090.0,673.0,2,GAS
3118.918157453436,668.8600605645556,2,GAS
3315.908887688682,640.0595838532298,2,GAS
3337.0,637.0,2,GAS
3512.1982100592086,612.0216358301681,2,GAS
3584.0,602.0,2,GAS
3715.092514285775,584.0020016263734,2,GAS
3842.0,567.0,2,GAS
3924.8837736079918,556.1452125863764,2,GAS
4110.0,533.0,2,GAS
4141.06493485421,529.3461854423558,2,GAS
4356.889069479055,505.3261193842622,2,GAS
4378.0,503.0,2,GAS
4534.578082363367,485.6939572456194,3,GAS
4607.0,478.0,3,GAS
4766.238743319826,461.70063623169466,3,GAS
4915.0,447.0,3,GAS
4991.421930455696,439.75323238736286,3,GAS
5134.0,427.0,3,GAS
5160.083216939373,424.69607080460355,3,GAS
5368.317995598104,406.24045586215686,3,GAS
5393.0,404.0,3,GAS
5568.750931460399,387.7102195306274,3,GAS
5692.0,376.0,3,GAS
5796.558228095743,365.8639167904523,3,GAS
5961.0,349.0,3,GAS
6013.650007586347,343.2417211753557,3,GAS
6254.144549728542,315.56905885291553,4,GAS
6259.0,315.0,4,GAS
6474.204146570695,289.4238012075265,4,GAS
6527.0,283.0,4,GAS
6652.689668298814,267.30639408163165,4,GAS
6755.0,254.0,4,GAS
6873.777754052655,238.21633399324023,4,GAS
7082.0,210.0,4,GAS
7136.220979510784,202.50409177781236,4,GAS
7353.47962650117,171.78509134787976,4,GAS
7359.0,171.0,4,GAS
7582.77470149601,139.14155984297128,4,GAS
7647.0,130.0,4,GAS
7816.233713211331,105.92771937408999,4,GAS
7934.0,89.0,4,GAS
8034.531972605542,74.30879075410668,5,GAS
8112.0,63.0,5,GAS
8257.492962309085,42.077845458050845,5,GAS
8399.0,22.0,5,GAS
8484.819739538121,9.926194028936475,5,GAS
8676.0,-17.0,5,GAS
8708.60775651618,-21.661995946653548,5,GAS
8949.626278480231,-56.58807007709331,5,GAS
8973.0,-60.0,5,GAS
9121.44281847485,-81.78249993802615,5,GAS
9171.0,-89.0,5,GAS
9293.003840197078,-106.4161941645696,5,GAS
9339.0,-113.0,5,GAS
9495.266960516854,-135.52558176981768,5,GAS
9616.0,-153.0,6,GAS
9711.882265987068,-166.91314914885422,6,GAS
9864.0,-189.0,6,GAS
9912.751892277534,-196.05888913305094,6,GAS
10136.062921725423,-228.2898571253641,6,GAS
10141.0,-229.0,6,GAS
10304.939989252816,-252.59661593650443,6,GAS
10348.0,-259.0,6,GAS
10463.184974841903,-276.79211237077857,6,GAS
10546.0,-290.0,6,GAS
10619.316633055572,-301.9033053159436,6,GAS
10734.0,-321.0,6,GAS
10765.607467260936,-326.39380824948955,6,GAS
10897.825072518122,-349.4460892576898,6,GAS
10901.0,-350.0,6,GAS
11000.730560921178,-367.3607800183867,6,GAS
11049.0,-376.0,6,GAS
11103.609397599572,-386.24245419075015,6,GAS
11166.0,-399.0,6,GAS
11195.81168975073,-405.55974760570535,6,GAS
11283.0,-426.0,6,GAS
11287.989623081718,-427.2125870848347,6,GAS
11356.933817517298,-444.5163075027887,7,GAS
11371.0,-448.0,7,GAS
11441.287764713934,-465.00034848546017,7,GAS
11478.0,-474.0,7,GAS
11518.904955739865,-484.41915705338135,7,GAS
11562.0,-504.0,7,GAS
11580.254115364027,-519.1062229410144,7,GAS
11623.0,-579.0,7,GAS
11624.573623994585,-582.9743743267454,7,GAS
11629.811571563374,-645.1611504846354,7,GAS
11629.0,-658.0,7,GAS
11623.449097115246,-716.7278056100719,7,GAS
11620.0,-748.0,7,GAS
11615.928316004978,-784.009579849886,7,GAS
11611.0,-827.0,7,GAS
11608.768699948954,-846.6535451836743,7,GAS
11602.0,-907.0,7,GAS
11599.670734984085,-928.1291480475282,7,GAS
11594.0,-976.0,7,GAS
11591.037320514955,-998.065106307365,7,GAS
11580.0,-1075.0,7,GAS
11579.411933407458,-1078.9689345174863,7,GAS
11569.739603981847,-1142.462286695526,7,GAS
11568.0,-1154.0,7,GAS
11561.230183367661,-1200.3301093850464,7,GAS
11558.0,-1224.0,7,GAS
11554.68359067022,-1250.5451166856017,7,GAS
11550.0,-1283.0,7,GAS
11547.08693526981,-1298.420691161534,7,GAS
11544.0,-1352.0,7,GAS
11544.825565749154,-1355.3846813295052,7,GAS
11578.735798407288,-1419.4618626075771,7,GAS
11587.0,-1429.0,7,GAS
11622.593718987564,-1453.0523861973734,7,GAS
11647.0,-1465.0,7,GAS
11684.366407573332,-1484.616157340449,7,GAS
11753.0,-1520.0,7,GAS
11796.23923963054,-1541.1795896345918,7,GAS
11939.0,-1618.0,7,GAS
11945.204324607768,-1622.6410766389117,7,GAS
12001.694183505304,-1711.1145400571177,7,GAS
12002.0,-1713.0,7,GAS
11997.415716569887,-1774.3493936643074,8,RIC
11992.0,-1803.0,8,RIC
11988.12815740233,-1832.2099814718792,8,RIC
11984.0,-1872.0,8,RIC
11980.564742763834,-1898.3703645473465,8,RIC
11967.0,-1991.0,8,RIC
11966.160978804,-1996.293017035101,8,RIC
11953.706684701549,-2066.3959852750895,8,RIC
11951.0,-2080.0,8,RIC
11936.930329018862,-2146.7101355119717,8,RIC
11928.0,-2187.0,8,RIC
11915.277964340292,-2242.7049924519524,8,RIC
11898.0,-2314.0,8,RIC
11889.589337070334,-2346.385875504677,8,RIC
11861.0,-2449.0,8,RIC
11858.800553894878,-2456.634396977826,8,RIC
11802.546313910727,-2634.6752869368343,8,RIC
11801.0,-2639.0,8,RIC
11707.068275799873,-2882.9969901955906,8,RIC
11680.0,-2947.0,8,RIC
11616.53714519964,-3082.6736856457806,8,RIC
11608.0,-3100.0,8,RIC
11553.375300050042,-3206.31717113817,8,RIC
11534.0,-3242.0,8,RIC
11500.959916871734,-3300.610740096138,9,RIC
11459.0,-3372.0,9,RIC
11421.705390292964,-3434.5580608726655,9,RIC
11325.0,-3595.0,9,RIC
11311.10216945169,-3617.8034266871764,9,RIC
11223.802438903009,-3759.6088508617886,9,RIC
11215.0,-3774.0,9,RIC
11150.28876366278,-3881.1154726321847,9,RIC
11122.0,-3928.0,9,RIC
11065.927625350309,-4020.4246571581593,9,RIC
11008.0,-4116.0,9,RIC
10971.023647830583,-4177.362250187565,9,RIC
10884.0,-4322.0,9,RIC
10868.757472056739,-4347.206423226704,9,RIC
10751.433102843625,-4540.501059004472,9,RIC
10739.0,-4561.0,9,RIC
10649.670560582603,-4708.620533414948,9,RIC
10615.0,-4766.0,9,RIC
10554.277891930866,-4866.523078435988,10,GAS
10496.0,-4963.0,10,GAS
10459.046625130835,-5024.158354379768,10,GAS
10377.0,-5160.0,10,GAS
10364.034341958986,-5181.493678988065,10,GAS
