X,Y,Minisector,Fastest
11519.0,-570.0,7,LEC
11527.349238995115,-581.9386845118383,7,LEC
11543.0,-607.0,7,LEC
11563.031210262545,-648.0589662238546,7,LEC
11566.0,-655.0,7,LEC
11579.430093610768,-688.9013767912709,7,LEC
11582.0,-696.0,7,LEC
11599.570173596809,-758.1514728966603,7,LEC
11603.0,-779.0,7,LEC
11606.720860843294,-810.5566301864516,7,LEC
11610.0,-855.0,7,LEC
11610.016356563143,-890.429334871489,7,LEC
11607.0,-923.0,7,LEC
11606.697711636292,-925.9111019371823,7,LEC
11598.0,-996.0,7,LEC
11588.652496241963,-1043.0576862116898,7,LEC
11581.0,-1085.0,7,LEC
11568.0,-1170.0,7,LEC
11567.231145305528,-1175.2336986739533,7,LEC
11561.163862266705,-1218.5542926161772,7,LEC
11562.157537159828,-1235.4561547744872,7,LEC
11565.0,-1256.0,7,LEC
11568.517208735462,-1279.3884281639644,7,LEC
11576.0,-1324.0,7,LEC
11579.719229056476,-1341.140738375867,7,LEC
11594.0,-1374.0,7,LEC
11617.613228135004,-1411.9665537389164,7,LEC
11654.416215557101,-1465.2919414309806,7,LEC
11664.0,-1478.0,7,LEC
11697.00218552209,-1512.742281955279,7,LEC
11724.64683963265,-1529.8558195672847,7,LEC
11734.0,-1536.0,7,LEC
11758.0,-1552.0,7,LEC
11840.94759020937,-1606.5153272486466,7,LEC
11879.0,-1633.0,7,LEC
11931.768373068497,-1682.5663469793865,7,LEC
11936.0,-1688.0,7,LEC
11965.796905103143,-1730.610411028228,7,LEC
11976.0,-1749.0,7,LEC
11987.476177805105,-1775.2985547079313,7,LEC
11996.0,-1801.0,7,LEC
12007.0,-1849.0,7,LEC
12010.32083525286,-1870.946578437137,7,LEC
12013.0,-1907.0,7,LEC
12004.221021644946,-2064.0521715264067,8,OCO
12003.0,-2075.0,8,OCO
11996.521465203085,-2119.802580165714,8,OCO
11985.039730038217,-2167.4797527147884,8,OCO
11979.0,-2191.0,8,OCO
11967.060183787307,-2237.55697267896,8,OCO
11957.0,-2276.0,8,OCO
11947.188605837673,-2312.66053862916,8,OCO
11937.0,-2349.0,8,OCO
11922.638514557886,-2396.369402558612,8,OCO
11908.0,-2442.0,8,OCO
11900.420949214815,-2465.0865884407885,8,OCO
11878.0,-2531.0,8,OCO
11862.992265629637,-2572.713424299756,8,OCO
11821.0,-2682.0,8,OCO
11783.269884842637,-2774.6358747600107,8,OCO
11763.0,-2822.0,8,OCO
11747.00125173549,-2857.9151608369,8,OCO
11722.0,-2912.0,8,OCO
11689.804974293867,-2979.7230249489944,8,OCO
11678.0,-3004.0,8,OCO
11636.0,-3087.0,8,OCO
11593.586837430144,-3165.870720837828,8,OCO
11532.0,-3277.0,8,OCO
11514.977056614429,-3306.984693004839,8,OCO
11422.0,-3459.0,8,OCO
11418.40716276463,-3464.821354464766,8,OCO
11388.0,-3514.0,8,OCO
11304.131994315938,-3646.7420189593313,9,LEC
11248.0,-3735.0,9,LEC
11208.181692354014,-3797.4975037568584,9,LEC
11167.0,-3860.0,9,LEC
11163.448537861883,-3865.304690521381,9,LEC
11102.817683301511,-3955.5193022847584,9,LEC
11075.0,-3997.0,9,LEC
10991.862965841383,-4122.0786861608,9,LEC
10959.0,-4173.0,9,LEC
10891.0,-4282.0,9,LEC
10885.775564574802,-4290.463343819901,9,LEC
10805.884013602528,-4420.358112777025,9,LEC
10759.0,-4497.0,9,LEC
10713.69521893062,-4571.999110499221,9,LEC
10691.0,-4610.0,9,LEC
10604.317752233148,-4755.723845954135,9,LEC
10576.0,-4804.0,9,LEC
10508.0,-4921.0,9,LEC
10462.210779395056,-4998.549159433679,10,OCO
10446.0,-5026.0,10,OCO
10404.207117969145,-5097.290518143095,10,OCO
10313.0,-5253.0,10,OCO
10291.720197929255,-5288.781091169565,10,OCO
10233.0,-5387.0,10,OCO
10180.250095091636,-5476.0502418656715,10,OCO
10153.0,-5522.0,10,OCO
10071.0,-5659.0,10,OCO
10049.46520631063,-5694.6248017002745,10,OCO
10005.0,-5768.0,10,OCO
9933.254303407726,-5886.67740835038,10,OCO
9930.0,-5892.0,10,OCO
9836.0,-6043.0,10,OCO
9829.710830165224,-6053.042362694447,10,OCO
9666.378485287109,-6312.723436891414,10,OCO
9663.0,-6318.0,10,OCO
9620.85841904756,-6381.876345426085,10,OCO
9572.0,-6453.0,11,LEC
9542.027178451495,-6497.275790486722,11,LEC
9408.0,-6696.0,11,LEC
9378.815563546303,-6739.08878919651,11,LEC
9253.0,-6921.0,11,LEC
9243.212016483852,-6934.996727919098,11,LEC
9185.0,-7018.0,11,LEC
9132.090900433703,-7092.386581364529,11,LEC
9103.0,-7133.0,11,LEC
9081.674764090954,-7162.683631679948,11,LEC
9047.0,-7211.0,11,LEC
8963.0,-7330.0,11,LEC
8958.897536334533,-7336.018189602536,11,LEC
8894.489279859743,-7438.521479382321,11,LEC
8866.0,-7492.0,11,LEC
8834.01874616753,-7564.643440281159,11,LEC
8818.0,-7612.0,11,LEC
8807.630425245501,-7651.5291978566565,11,LEC
8801.0,-7697.0,11,LEC
8800.38677752191,-7704.953992660319,11,LEC
8799.0,-7738.0,11,LEC
8799.137780629197,-7765.106618824267,11,LEC
8802.0,-7795.0,11,LEC
8807.0,-7818.0,11,LEC
8813.254217582187,-7839.381786943572,11,LEC
8840.0,-7901.0,11,LEC
8856.155075529212,-7924.8906417443995,12,LEC
8857.0,-7926.0,12,LEC
8885.085162850037,-7958.375691492642,12,LEC
8890.0,-7963.0,12,LEC
8927.403156772149,-7992.340031794435,12,LEC
8946.0,-8005.0,12,LEC
8979.991101988742,-8025.00540380664,12,LEC
8993.0,-8032.0,12,LEC
9053.0,-8064.0,12,LEC
9060.516095944407,-8068.197631910232,12,LEC
9103.0,-8093.0,12,LEC
9113.911465406458,-8099.626973721204,12,LEC
9148.0,-8123.0,12,LEC
9163.940270134213,-8136.772227351294,12,LEC
9206.0,-8179.0,12,LEC
9221.809393989153,-8196.713935785268,12,LEC
9233.0,-8220.0,12,LEC
9247.28117176505,-8262.445333861262,12,LEC
9256.0,-8290.0,12,LEC
9260.578415917877,-8304.309673460832,12,LEC
9260.20424392082,-8326.756791388025,12,LEC
9258.0,-8339.0,12,LEC
9247.0,-8395.0,12,LEC
9244.971284370069,-8403.731526409401,12,LEC
9230.765601656229,-8431.175367557105,12,LEC
9223.0,-8440.0,12,LEC
9190.0,-8481.0,12,LEC
9178.167750242312,-8493.722255988045,12,LEC
9158.0,-8513.0,12,LEC
9116.315944145868,-8547.384453703686,12,LEC
9075.0,-8579.0,12,LEC
9047.718758088631,-8599.361651206742,12,LEC
9022.816304840047,-8616.422465230444,12,LEC
9004.0,-8628.0,12,LEC
8994.0,-8634.0,12,LEC
8878.908017035692,-8713.935610228207,12,LEC
8876.0,-8716.0,12,LEC
8802.265539701248,-8768.027596208894,12,LEC
8727.0,-8823.0,12,LEC
8711.42718410295,-8834.967347558908,12,LEC
8663.0,-8873.0,12,LEC
8625.0,-8903.0,12,LEC
8603.20457433055,-8919.728839573205,12,LEC
8571.0,-8943.0,12,LEC
8551.64541727565,-8956.27111621124,12,LEC
8516.0,-8979.0,12,LEC
8496.484355032928,-8989.979839747677,12,LEC
8454.11599935115,-9010.11284404303,12,LEC
8452.0,-9011.0,12,LEC
8401.09256735621,-9028.807108214874,13,LEC
8388.0,-9032.0,13,LEC
8341.0,-9039.0,13,LEC
8311.0,-9041.0,13,LEC
8295.87490776868,-9040.655161102502,13,LEC
8203.0,-9029.0,13,LEC
8195.845126114184,-9027.59557452399,13,LEC
8170.958315509458,-9019.501014191272,13,LEC
8158.0,-9013.0,13,LEC
8143.33927410019,-9005.42037547623,13,LEC
8122.0,-8991.0,13,LEC
8069.0,-8939.0,13,LEC
8063.737688462434,-8933.251867277986,13,LEC
8050.044244037152,-8914.41497913256,13,LEC
8044.0,-8901.0,13,LEC
8031.251406262208,-8873.885036804046,13,LEC
8016.0,-8838.0,13,LEC
8013.555620786028,-8831.119998105993,13,LEC
8003.0,-8794.0,13,LEC
8000.976537941623,-8785.39046502196,13,LEC
7997.0,-8767.0,13,LEC
7992.0,-8726.0,13,LEC
7991.780408012083,-8722.354055801628,13,LEC
7988.0,-8614.0,13,LEC
7987.905594890274,-8604.015045237387,13,LEC
7991.8083980932115,-8540.46272250237,13,LEC
7994.0,-8522.0,13,LEC
7998.0,-8489.0,13,LEC
8002.478432706703,-8450.311140361404,13,LEC
8009.0,-8399.0,13,LEC
8014.043849837553,-8367.65370574283,13,LEC
8025.0,-8308.0,13,LEC
8034.542438625997,-8256.914005061784,13,LEC
8053.55517224934,-8155.698551249625,13,LEC
8058.0,-8132.0,13,LEC
8077.120496017289,-8028.647811454159,13,LEC
8080.0,-8013.0,13,LEC
8103.562545308656,-7884.849342461499,13,LEC
8107.0,-7866.0,13,LEC
8123.135485601897,-7775.051068834845,13,LEC
8133.0,-7719.0,13,LEC
8161.0,-7566.0,14,LEC
8165.7186572731935,-7540.104061723024,14,LEC
8196.0,-7374.0,14,LEC
8211.866113535123,-7290.15543538691,14,LEC
8226.0,-7219.0,14,LEC
8229.101178494122,-7202.964308483597,14,LEC
8252.0,-7085.0,14,LEC
8253.519459028508,-7077.39857007728,14,LEC
8280.0,-6947.0,14,LEC
8285.513753848665,-6918.973317852254,14,LEC
8297.0,-6858.0,14,LEC
8304.644546564912,-6816.485550021943,14,LEC
8349.0,-6572.0,14,LEC
8362.900528571008,-6494.505117833167,14,LEC
8372.771786300505,-6434.139329406555,14,LEC
8375.0,-6420.0,14,LEC
8384.0,-6360.0,14,LEC
8391.645548587252,-6286.940522026342,14,LEC
8396.749216764889,-6182.811480648946,14,LEC
8398.0,-6122.0,14,LEC
8398.070252403217,-6095.040803289308,14,LEC
8392.0,-6002.0,14,LEC
8390.867638789767,-5994.172790570585,14,LEC
8370.0,-5886.0,15,LEC
8361.120595791599,-5851.10216203393,15,LEC
8327.0,-5774.0,15,LEC
8324.842829238754,-5770.347355901115,15,LEC
8015.0,-5439.0,15,LEC
8002.289095739552,-5430.369356094437,15,LEC
7924.0,-5381.0,15,LEC
7900.642853070451,-5365.981667917861,15,LEC
7813.0,-5306.0,15,LEC
7735.0,-5244.0,15,LEC
7706.933418742755,-5220.620024919249,15,LEC
7656.0,-5174.0,15,LEC
7536.487170246166,-5040.351564369578,15,LEC
7499.0,-4995.0,15,LEC
7457.617961887423,-4940.641630281473,15,LEC
7424.005499584559,-4884.963779419369,15,LEC
7412.0,-4865.0,15,LEC
7376.0,-4805.0,15,LEC
7343.189977330653,-4747.902109858406,15,LEC
7317.0,-4704.0,16,LEC
7294.222795533673,-4668.814167430991,16,LEC
7222.0,-4571.0,16,LEC
7143.0,-4482.0,16,LEC
7129.472655787052,-4468.6638690711,16,LEC
7056.494929513223,-4402.998741998722,16,LEC
7053.0,-4400.0,16,LEC
6987.692931298513,-4347.5655145327355,16,LEC
6943.0,-4320.0,16,LEC
6778.395018989527,-4235.368986364431,16,LEC
6757.0,-4225.0,16,LEC
6699.78896290247,-4199.170545234883,16,LEC
6663.0,-4191.0,16,LEC
6608.968196893996,-4177.829629656751,16,LEC
6466.185823311699,-4145.666600423909,16,LEC
6415.0,-4138.0,16,LEC
6316.816945239831,-4129.080128535481,16,LEC
6299.0,-4128.0,16,LEC
6221.358648489474,-4125.520054405479,16,LEC
6180.0,-4125.0,16,LEC
5984.0,-4123.0,16,LEC
5950.455863415131,-4122.568674185908,16,LEC
5853.642224421886,-4120.460663732146,16,LEC
5808.367772750253,-4113.020589014082,16,LEC
5791.0,-4110.0,17,LEC
5695.2496780432675,-4093.365848061927,17,LEC
5672.0,-4089.0,17,LEC
5607.808776293801,-4074.7207345967395,17,LEC
5570.0,-4062.0,17,LEC
5455.0,-4015.0,17,LEC
5426.526205168013,-4002.1378330922635,17,LEC
5386.3714282942165,-3978.9843182988825,17,LEC
5355.0,-3950.0,17,LEC
5304.0,-3905.0,17,LEC
5251.0255482991315,-3845.4878699212973,17,LEC
5175.0,-3748.0,17,LEC
5147.4490669271645,-3710.540502824477,17,LEC
5125.0,-3668.0,17,LEC
5071.3037322711125,-3561.1070313186747,17,LEC
5054.0,-3525.0,17,LEC
5022.475675388891,-3449.5559649879565,17,LEC
4999.0,-3385.0,17,LEC
4993.839564043518,-3372.002888643099,17,LEC
4957.0,-3285.0,17,LEC
4937.201967091935,-3243.1828314185495,17,LEC
4911.0,-3192.0,17,LEC
4884.404108334993,-3142.8811831828234,17,LEC
4865.0,-3109.0,17,LEC
4820.522764546811,-3043.563167978907,17,LEC
4811.0,-3032.0,17,LEC
4711.097548522765,-2925.951293484433,18,LEC
4688.0,-2904.0,18,LEC
4606.635043954942,-2837.1072244381667,18,LEC
4505.91994020277,-2774.333834625101,18,LEC
4502.0,-2772.0,18,LEC
4384.0,-2704.0,18,LEC
4295.0,-2656.0,18,LEC
4256.380083429326,-2635.9226221751296,18,LEC
4135.0,-2574.0,18,LEC
4101.071699688567,-2556.997867173081,18,LEC
4029.915103526691,-2522.6236506109026,18,LEC
3961.1367543739534,-2491.820387370563,18,LEC
3957.0,-2490.0,18,LEC
3866.343516854492,-2450.627893099565,18,LEC
3810.0,-2427.0,18,LEC
3696.0,-2382.0,18,LEC
3662.8775103083344,-2369.7525403760123,18,LEC
3566.0,-2336.0,18,LEC
3503.950259043216,-2315.7617583087263,18,LEC
3418.0,-2289.0,18,LEC
3396.9003909998496,-2282.597916022382,18,LEC
3309.0,-2257.0,18,LEC
3030.0,-2182.0,19,LEC
2986.4358148638394,-2170.8858160218833,19,LEC
2865.3207602068237,-2144.7855705513634,19,LEC
2799.0,-2132.0,19,LEC
2687.6941740532143,-2109.84124734222,19,LEC
2652.0,-2103.0,19,LEC
2569.726054990015,-2088.1560394624776,19,LEC
2504.0,-2077.0,19,LEC
2373.6489081901927,-2055.8106508151723,19,LEC
2266.0,-2039.0,19,LEC
2152.1927023183243,-2022.040255796517,19,LEC
2029.0,-2005.0,19,LEC
1995.4486539664422,-2000.6240851367188,19,LEC
1851.0,-1983.0,19,LEC
1575.5351725761457,-1950.870371693233,19,LEC
1568.0,-1950.0,19,LEC
1441.0,-1936.0,20,OCO
1432.8964508026252,-1935.1275543388597,20,OCO
1272.1902343913355,-1917.704321914564,20,OCO
1138.0,-1903.0,20,OCO
1050.8527309591504,-1893.277044440551,20,OCO
914.0,-1878.0,20,OCO
814.576903188738,-1867.5390161119096,20,OCO
665.0,-1851.0,20,OCO
627.8314048186168,-1846.3010301011254,20,OCO
594.0,-1842.0,20,OCO
419.0,-1822.0,20,OCO
367.78346113891087,-1816.3859149276198,20,OCO
218.0,-1800.0,20,OCO
188.48524952517923,-1796.6775944059218,20,OCO
50.0,-1780.0,20,OCO
35.55716837902064,-1778.0921721173863,20,OCO
-64.0,-1763.0,20,OCO
-101.98601723844479,-1755.3419811032506,20,OCO
-137.0,-1747.0,20,OCO
-194.2992809950211,-1730.0983142194548,21,LEC
-212.0,-1724.0,21,LEC
-267.0,-1702.0,21,LEC
-303.72295523245265,-1684.0602333543252,21,LEC
-313.0,-1679.0,21,LEC
-379.0,-1637.0,21,LEC
-392.75868831623563,-1626.6491073770815,21,LEC
-427.0,-1597.0,21,LEC
-429.7755847903286,-1594.4244655470798,21,LEC
-487.044314657733,-1535.635707178502,21,LEC
-513.0,-1501.0,21,LEC
-534.3176555774309,-1467.3425147468188,21,LEC
-564.0,-1414.0,21,LEC
-582.1897397516844,-1375.7788413711085,21,LEC
-594.0,-1327.0,21,LEC
-619.5290728285682,-1180.057534904026,21,LEC
-620.0,-1177.0,21,LEC
-624.1449408520311,-1143.6165745929984,21,LEC
-625.0,-1120.0,21,LEC
-625.5848495347515,-1102.1401217764833,21,LEC
-627.0,-1037.0,21,LEC
-626.8935761000704,-1013.3166307526948,21,LEC
-624.0,-930.0,21,LEC
-620.2458918694094,-867.8363899914142,21,LEC
-614.8518160526864,-791.6342140023849,21,LEC
-614.0,-779.0,21,LEC
-609.9454348957136,-715.181821105389,21,LEC
-609.0,-699.0,21,LEC
-600.8602805746983,-545.2164922300091,21,LEC
-600.0,-527.0,21,LEC
-597.1757475703506,-457.7589414146092,21,LEC
-596.0588254490029,-385.9884039799666,21,LEC
-596.0,-369.0,21,LEC
-596.0684446719118,-338.3009719084335,21,LEC
-599.0,-282.0,22,LEC
-607.729670856587,-204.36677679366875,22,LEC
-610.0,-187.0,22,LEC
-617.7559821552934,-137.77170939358928,22,LEC
-626.5388407452438,-104.95020736148224,22,LEC
-631.0,-91.0,22,LEC
-641.8466526931044,-59.63923528546831,22,LEC
-650.0,-40.0,22,LEC
-669.170542123289,-8.766555902559892,22,LEC
-677.0,1.0,22,LEC
-707.7068649256045,31.982380999525727,22,LEC
-709.0,33.0,22,LEC
-752.1694253191126,60.304507419548756,22,LEC
-773.0,70.0,22,LEC
-823.4345324022585,82.3449275901543,22,LEC
-851.6189683295684,83.75772479800204,22,LEC
-861.0,84.0,22,LEC
-871.2259723520692,83.9877319580897,22,LEC
-895.0,80.0,22,LEC
-905.6495344677166,76.83281533745935,22,LEC
-933.44798108075,66.95079681555407,22,LEC
-938.0,65.0,22,LEC
-964.1053089447399,51.103577000782145,22,LEC
-969.0,48.0,22,LEC
-994.401752003095,30.425599116937995,22,LEC
-1023.0,9.0,22,LEC
-1041.1184050686052,-5.525285869093292,22,LEC
-1063.0,-24.0,22,LEC
-1096.0,-51.0,22,LEC
-1124.7937592787298,-73.31791653537071,22,LEC
-1162.0,-100.0,22,LEC
-1195.0,-120.0,22,LEC
-1222.2272783897595,-133.1656823911088,22,LEC
-1261.0,-148.0,22,LEC
-1296.265876387152,-157.39650379810493,22,LEC
-1315.0,-161.0,22,LEC
-1365.5094612422708,-167.05738619550456,22,LEC
-1380.0,-168.0,22,LEC
-1428.0,-169.0,22,LEC
-1460.7322972945165,-168.13900404791048,22,LEC
-1485.0,-166.0,22,LEC
-1636.8285954543207,-141.38482268529953,22,LEC
-1649.0,-139.0,22,LEC
-1705.0,-127.0,22,LEC
-1779.0,-113.0,22,LEC
-1783.9753636903831,-112.12706396032108,22,LEC
-1845.855779873443,-101.89298650525328,22,LEC
-1865.0,-99.0,22,LEC
-1930.0,-90.0,22,LEC
-1942.4566065472068,-88.35532018029488,22,LEC
-2038.974264148821,-75.57585325137316,23,LEC
-2043.0,-75.0,23,LEC
-2167.0,-55.0,23,LEC
-2245.099858919343,-32.3446335259383,23,LEC
-2288.0,-12.0,23,LEC
-2304.665623893393,-3.548434560772996,23,LEC
-2329.4892004039416,14.869835294350095,23,LEC
-2337.0,23.0,23,LEC
-2358.265212350893,49.197913197432506,23,LEC
-2389.0,94.0,23,LEC
-2403.9089212431045,126.08965315899671,23,LEC
-2411.0,150.0,23,LEC
-2419.931480427628,187.59918988073892,23,LEC
-2431.0,250.0,23,LEC
-2432.826112412124,267.5082992842088,23,LEC
-2432.0,320.0,23,LEC
-2430.574591355204,335.84957151622353,23,LEC
-2423.5219464755187,394.24596931018874,23,LEC
-2417.0,436.0,23,LEC
-2411.3403603659194,463.652618911118,23,LEC
-2397.0,511.0,23,LEC
-2395.973943043221,514.0994161839154,23,LEC
-2374.0,576.0,23,LEC
-2347.0,637.0,23,LEC
-2342.1155307249583,646.6292366046814,23,LEC
-2321.0,685.0,23,LEC
-2315.341538567052,694.6756555169482,23,LEC
-2287.0,740.0,23,LEC
-2284.5178212456835,743.7191180354797,23,LEC
-2247.0,796.0,23,LEC
-2239.3752410253187,805.7884449327491,23,LEC
-2198.4542728376796,854.1897549540162,23,LEC
-2178.0,876.0,23,LEC
-2115.0,937.0,23,LEC
-2057.5887269646473,985.4345870254396,23,LEC
-1984.0,1039.0,23,LEC
-1946.631282228593,1063.1453306874578,23,LEC
-1910.0,1085.0,23,LEC
-1842.490498983961,1121.2506894520498,24,LEC
-1839.0,1123.0,24,LEC
-1734.0,1168.0,24,LEC
-1726.20064847213,1170.7366059286649,24,LEC
-1568.3057797938943,1219.9645031340974,24,LEC
-1537.0,1229.0,24,LEC
-1425.936418986858,1253.2458979509947,24,LEC
-1414.0,1255.0,24,LEC
-1316.858520212954,1268.5354904986314,24,LEC
-1250.0,1276.0,24,LEC
-1214.0,1279.0,24,LEC
-1139.5930112754047,1282.9626944962645,24,LEC
-945.0,1285.0,24,LEC
-863.6640328940478,1282.9188857530771,24,LEC
-717.9423640016902,1273.33197506576,24,LEC
-714.0,1273.0,24,LEC
-595.8505056930222,1261.508391260756,24,LEC
-591.0,1261.0,24,LEC
-498.0,1251.0,24,LEC
-489.11040091921336,1250.0135863290184,24,LEC
-326.4567131560307,1230.7028599753035,24,LEC
-321.0,1230.0,24,LEC
-252.40043351699114,1220.8358432114592,25,LEC
