X,Y,Minisector,Fastest
-1398.8772027202085,-341.12333540748415,0,SAI
-1353.4627169545615,-376.09898710208097,0,SAI
-1261.0,-447.0,0,SAI
-1235.7936716525198,-466.24874804935246,0,SAI
-1121.59234328174,-553.2557316926725,0,SAI
-1118.0,-556.0,0,SAI
-989.0402017193903,-654.8092453804901,0,SAI
-951.0,-684.0,0,SAI
-853.7164136258785,-758.6749770365823,0,SAI
-784.0,-812.0,0,SAI
-723.1186957896384,-858.3071461254408,0,SAI
-625.0,-933.0,0,SAI
-596.0643591597448,-955.2394218474315,0,SAI
-462.5306945367188,-1058.2967693820187,0,SAI
-459.0,-1061.0,0,SAI
-315.235249214162,-1170.187092175703,0,SAI
-276.0,-1200.0,0,SAI
-179.36542898074202,-1273.8430437271238,0,SAI
-109.0,-1328.0,0,SAI
-41.37493034543623,-1380.298037382251,0,SAI
72.0,-1468.0,0,SAI
127.35994143755546,-1510.5294798213713,0,SAI
247.0,-1602.0,0,SAI
267.1916212749666,-1617.4447183004145,0,SAI
413.7413124575547,-1729.5765039683408,1,SAI
430.0,-1742.0,1,SAI
566.0407551262344,-1845.800700508977,1,SAI
620.0,-1887.0,1,SAI
713.9994875640637,-1958.9018660539953,1,SAI
803.0,-2027.0,1,SAI
861.7082510845905,-2071.8620885374376,1,SAI
994.0,-2173.0,1,SAI
1015.6120828024239,-2189.568955797787,1,SAI
1174.4306942871049,-2311.537933225892,1,SAI
1192.0,-2325.0,1,SAI
1327.5988575202834,-2428.592854969383,1,SAI
1383.0,-2471.0,1,SAI
1481.7949003437113,-2546.947852838758,1,SAI
1573.0,-2617.0,1,SAI
1626.2130994455035,-2657.6206110631197,1,SAI
1732.0,-2738.0,1,SAI
1747.2166081087114,-2749.585628783538,1,SAI
1853.2099134909338,-2830.482143883497,1,SAI
1867.0,-2841.0,1,SAI
1993.9097464854674,-2937.748807762058,2,PER
2049.0,-2980.0,2,PER
2145.2499989285825,-3054.4160563332175,2,PER
2238.0,-3127.0,2,PER
2297.3210171237497,-3173.9332349695756,2,PER
2433.0,-3281.0,2,PER
2455.4678875791774,-3298.3570399572163,2,PER
2621.341666658898,-3424.4754496004944,2,PER
2639.0,-3438.0,2,PER
2768.6210942719895,-3538.4165755472313,2,PER
2820.0,-3577.0,2,PER
2911.086078719869,-3642.1014634419753,2,PER
2991.0,-3696.0,2,PER
3033.5836573745955,-3723.1187687746083,2,PER
3118.0,-3774.0,2,PER
3132.962113330424,-3783.179280095308,2,PER
3253.0,-3858.0,2,PER
3258.4880504415796,-3861.4027416763397,2,PER
3338.7642576575768,-3910.6413158664104,2,PER
3354.0,-3920.0,2,PER
3421.9931029729028,-3962.038386453509,2,PER
3456.0,-3983.0,2,PER
3491.915358328163,-4004.8957253546796,2,PER
3532.0,-4029.0,2,PER
3551.0972755482467,-4040.424723354435,2,PER
3610.0,-4074.0,2,PER
3622.560855224633,-4080.182285715567,2,PER
3655.0,-4093.0,2,PER
3676.4543097832993,-4098.160929122424,2,PER
3724.0,-4101.0,2,PER
3730.8596417272547,-4100.255210448212,2,PER
3775.2941628681415,-4085.509218424565,2,PER
3780.0,-4083.0,2,PER
3815.387866560347,-4058.0829762606386,2,PER
3827.0,-4047.0,2,PER
