X,Y,Minisector,Fastest
-433.46443757320725,1304.970887569817,0,ALO
-480.0,1376.0,0,ALO
-493.9046610699172,1397.0024493042113,0,ALO
-568.0,1508.0,0,ALO
-657.5072533917427,1643.253786504335,0,ALO
-658.0,1644.0,0,ALO
-757.0,1794.0,0,ALO
-815.4041750970678,1882.8304414264267,0,ALO
-858.0,1947.0,0,ALO
-902.469580773581,2013.1428143636183,0,ALO
-978.0,2126.0,0,ALO
-985.2278468465456,2136.981870326571,0,ALO
-1018.0,2187.0,0,ALO
-1093.4385769225341,2301.290293816835,0,ALO
-1172.0,2420.0,0,ALO
-1235.979033031445,2516.8038528663665,0,ALO
-1262.0,2556.0,0,ALO
-1286.003803275475,2592.0632721215247,0,ALO
-1370.8457483961113,2719.5145413282476,0,ALO
-1403.0,2768.0,0,ALO
-1508.0820986420415,2926.8830471694096,0,ALO
-1528.0,2957.0,0,ALO
-1569.9099792576492,3020.2851113644133,0,ALO
-1646.0,3135.0,0,ALO
-1669.4685584560284,3170.453215947732,0,ALO
-1781.0,3339.0,0,ALO
-1854.0872090290059,3449.312832298136,0,ALO
-1916.0,3543.0,0,ALO
-1953.0401124433783,3599.2302754352613,0,ALO
-2037.0,3727.0,1,ALO
-2093.948528234836,3814.908924814543,1,ALO
-2121.0,3859.0,1,ALO
-2132.2672755793983,3878.0436255442987,1,ALO
-2293.0,4210.0,1,ALO
-2296.176537377658,4221.122793675976,1,ALO
-2305.1498326940928,4263.1165323906125,1,ALO
-2308.0,4304.0,1,ALO
-2307.843017707391,4323.585657817886,1,ALO
-2304.0,4378.0,1,ALO
-2300.8759401965085,4399.226023850328,1,ALO
-2283.4356856487875,4448.908272569374,1,ALO
-2280.0,4455.0,1,ALO
-2264.408482170181,4477.357750727982,1,ALO
-2257.0,4486.0,1,ALO
-2218.0,4519.0,1,ALO
-2183.081604212606,4534.051202596906,1,ALO
-2137.0,4547.0,1,ALO
-2133.619003619403,4547.736464304865,1,ALO
-2107.856327274499,4549.817415347214,1,ALO
-2096.0,4549.0,1,ALO
-2072.821999928667,4546.904209517579,1,ALO
-2047.0,4543.0,1,ALO
-1986.2535759539032,4528.887599709814,1,ALO
-1944.0,4517.0,1,ALO
-1919.0176686101124,4509.141735257673,1,ALO
-1865.1000818397156,4489.299706609922,1,ALO
-1836.0,4478.0,1,ALO
-1805.9584093432427,4466.5036740658425,1,ALO
-1774.5953910552046,4452.955166708105,1,ALO
-1744.0,4439.0,1,ALO
-1675.0,4407.0,1,ALO
-1666.8589208022968,4403.1943353397,1,ALO
-1613.2627027773528,4377.633343081063,1,ALO
-1560.0188417532524,4350.582132684892,1,ALO
-1551.0,4346.0,1,ALO
-1435.449906535962,4287.229753914881,1,ALO
-1435.0,4287.0,1,ALO
-1361.2312698175047,4248.991684939822,1,ALO
-1334.0,4235.0,1,ALO
-1282.66846269005,4208.765797493405,1,ALO
-1254.0,4194.0,1,ALO
-1158.0,4144.0,1,ALO
-1129.952525787761,4129.677874316972,1,ALO
-1032.1528597728202,4080.6850133839453,1,ALO
-1011.0,4070.0,1,ALO
-960.0,4044.0,1,ALO
-846.2185881372878,3984.642553004572,1,ALO
-845.0,3984.0,1,ALO
-644.2909354791095,3876.491194692519,1,ALO
-629.0,3868.0,1,ALO
-454.08222519454426,3766.2225848627113,2,ALO
-371.4332743077431,3716.263469801131,2,ALO
-371.0,3716.0,2,ALO
-304.93901703816306,3675.3463108099495,2,ALO
-245.4732991071849,3636.3169111251514,2,ALO
-245.0,3636.0,2,ALO
-131.45814772232637,3558.661984714484,2,ALO
-119.0,3550.0,2,ALO
-15.0,3476.0,2,ALO
111.0,3382.0,2,ALO
121.87239572518719,3373.70262283073,2,ALO
271.0,3257.0,2,ALO
350.3289113919278,3192.47239572062,2,ALO
363.0,3182.0,2,ALO
466.0,3095.0,2,ALO
506.63300597148344,3059.3161407703906,2,ALO
590.0,2982.0,2,ALO
750.5851981686918,2825.0995356346853,2,ALO
787.0,2789.0,2,ALO
900.6995168425836,2674.699242470098,2,ALO
980.9849708993099,2591.468800168166,2,ALO
1041.0,2529.0,2,ALO
1063.821326401721,2505.273328869479,2,ALO
1158.0,2407.0,2,ALO
1177.5060909163803,2386.4580739494786,2,ALO
1268.0,2291.0,2,ALO
1312.375634023666,2244.472603936763,2,ALO
1369.0,2185.0,2,ALO
1425.5049315629776,2124.9579251016457,2,ALO
1504.0,2041.0,2,ALO
1594.0,1945.0,3,OCO
1723.0085854531744,1807.1480798269915,3,OCO
1811.0,1713.0,3,OCO
1916.281064522663,1599.1264641832704,3,OCO
1948.0,1564.0,3,OCO
2050.0,1451.0,3,OCO
2103.5941605247162,1392.0243607181374,3,OCO
2199.0,1286.0,3,OCO
2369.4183589926033,1091.624624916287,3,OCO
2413.0,1042.0,3,OCO
2509.9121509945094,934.9100090465906,3,OCO
2541.0,902.0,3,OCO
2579.536441287561,861.3221481654075,3,OCO
2678.5521097131573,758.782676450804,3,OCO
2734.0,706.0,3,OCO
2816.923280520091,633.5182120139483,3,OCO
2889.0,578.0,3,OCO
3010.8044456312823,504.25532886335697,3,OCO
3116.0,454.0,3,OCO
3164.9551469551075,432.3685169701419,3,OCO
3236.0,399.0,3,OCO
3519.4614587205533,205.45246190199876,3,OCO
3545.0,184.0,3,OCO
3597.8063599237985,132.99134310666687,4,OCO
