X,Y,Minisector,Fastest
-1220.5642815714875,-323.7668012515327,0,LIN
-1305.0,-254.0,0,LIN
-1311.6323221802559,-248.51990327737198,0,LIN
-1305.24359970206,-253.79872058265278,0,LIN
-1305.0,-254.0,0,LIN
-1305.0,-254.0,0,LIN
-1305.2929906700888,-253.75790933299842,0,LIN
-1305.0248790560247,-253.97944279064936,0,LIN
-1305.0,-254.0,0,LIN
-1305.0,-254.0,0,LIN
-1305.0012292064628,-253.99898358721944,0,LIN
-1304.9917149450257,-254.00681638623496,0,LIN
-1305.0,-254.0,0,LIN
-1305.021486308616,-253.98228950360598,0,LIN
-1305.0,-254.0,0,LIN
-1304.472808577564,-254.43458358755566,0,LIN
-1305.0,-254.0,0,LIN
-1305.0999501736362,-253.91760729008732,0,LIN
-1305.0,-254.0,0,LIN
-1302.2360104336285,-256.2784614520502,0,LIN
-1294.2396068074997,-262.87020033483645,0,LIN
-1305.0,-254.0,0,LIN
-1375.055606390776,-196.25050588035282,0,LIN
-1305.0,-254.0,0,LIN
-1305.0,-254.0,0,LIN
-2521.7092084268306,748.9792676025687,0,LIN
-3434.0,1501.0,0,LIN
-3666.0,1692.0,0,LIN
-3655.5381484895647,1683.3720964448462,0,LIN
-3666.0,1692.0,0,LIN
-3666.2436351815104,1692.200926322135,0,LIN
-3666.0,1692.0,0,LIN
-3666.0,1692.0,0,LIN
-3666.2199726971476,1692.1814227563673,0,LIN
-3666.0,1692.0,0,LIN
-3666.047976744585,1692.0394828363333,1,ANT
-3666.0,1692.0,1,ANT
-3665.62641759473,1691.692265790817,1,ANT
-3666.0,1692.0,1,ANT
-3669.714362220987,1695.0596800052158,1,ANT
-3666.0,1692.0,1,ANT
-3659.6883205795466,1686.8007972125245,1,ANT
-3666.0,1692.0,1,ANT
-3705.523328811909,1724.5570727552233,1,ANT
-5199.676008889552,2955.3551617607845,1,ANT
-5317.0,3052.0,1,ANT
-5364.645056551284,3091.247290683815,1,ANT
-5317.0,3052.0,1,ANT
-5312.292049524901,3048.121857875805,1,ANT
-5317.0,3052.0,1,ANT
-5317.087729064467,3052.0722662190747,1,ANT
-5317.0,3052.0,1,ANT
-5317.0,3052.0,1,ANT
-5317.032829214575,3052.027042841812,1,ANT
-5317.003448611178,3052.002840769969,1,ANT
-5317.0,3052.0,1,ANT
-5317.0,3052.0,2,ANT
-5317.000907097646,3052.000747216099,2,ANT
-5317.0,3052.0,2,ANT
-5316.999944598062,3051.999954362656,2,ANT
-5317.0,3052.0,2,ANT
-5317.000002265364,3052.000001866792,2,ANT
-5317.0,3052.0,2,ANT
-5316.9999996127535,3051.9999996777933,2,ANT
-5317.0,3052.0,2,ANT
-5317.000000009305,3052.000000269991,2,ANT
-5317.0,3052.0,2,ANT
