X,Y,Minisector,Fastest
-1511.1328426376456,-255.08059312943396,0,SAI
-1464.4775050423696,-290.7760300665404,0,SAI
-1412.0,-331.0,0,SAI
-1340.059635828862,-386.2581759102514,0,SAI
-1261.0,-447.0,0,SAI
-1230.3961501275394,-470.45324674576153,0,SAI
-1142.0,-538.0,0,SAI
-1132.7899591192638,-545.0385134908823,0,SAI
-975.0984697106678,-665.5795097518442,0,SAI
-951.0,-684.0,0,SAI
-871.1342528535682,-745.0301204594742,0,SAI
-824.0,-781.0,0,SAI
-737.6597676399039,-846.8397244145447,0,SAI
-625.0,-933.0,0,SAI
-515.7537862420456,-1017.4117249075656,0,SAI
-459.0,-1061.0,0,SAI
-400.5044293829457,-1105.4756916323847,0,SAI
-276.0,-1200.0,0,SAI
-254.2860471403593,-1216.7269698558655,0,SAI
-165.0,-1286.0,0,SAI
-121.65620687326945,-1319.311220079299,0,SAI
9.0,-1419.0,0,SAI
19.157554480193795,-1426.7835212080347,0,SAI
164.75676105412595,-1538.8360984015997,0,SAI
191.0,-1559.0,0,SAI
311.3031019808896,-1651.0928587957167,1,PER
374.0,-1699.0,1,PER
457.0012582099135,-1762.4236739484552,1,PER
557.0,-1839.0,1,PER
605.5139627529446,-1876.2818083900304,1,PER
747.0,-1985.0,1,PER
757.4723036293875,-1992.9977341245312,1,PER
902.6774298679437,-2103.23603643909,1,PER
930.0,-2124.0,1,PER
1062.6153282599741,-2225.135399096955,1,PER
1129.0,-2276.0,1,PER
1208.6285086133473,-2337.3109158855127,1,PER
1303.0,-2410.0,1,PER
1352.9506807414084,-2448.2777619141043,1,PER
1502.0,-2562.0,1,PER
1512.0739486582745,-2569.666481558439,1,PER
1637.1262904098787,-2664.7353208095137,1,PER
1661.0,-2683.0,1,PER
1777.6780764509413,-2772.835361111558,1,PER
1843.0,-2823.0,1,PER
1929.582546690218,-2889.027134774834,2,PER
2033.0,-2968.0,2,PER
2079.362653795511,-3003.793705830386,2,PER
2214.0,-3109.0,2,PER
2224.626029662168,-3117.354003993538,2,PER
2380.960531963851,-3240.413107940936,2,PER
2410.0,-3263.0,2,PER
2546.1097210114262,-3367.391079708882,2,PER
2615.0,-3420.0,2,PER
2701.183495636381,-3486.0610288458593,2,PER
2797.0,-3559.0,2,PER
2840.3284000771473,-3591.388144513774,2,PER
2957.0,-3675.0,2,PER
2965.1699661669923,-3680.476006431157,2,PER
3068.341360538149,-3744.5225155392677,2,PER
3084.0,-3754.0,2,PER
3144.8979449244734,-3791.3109005535166,2,PER
3177.0,-3811.0,2,PER
3225.175574714371,-3840.334564586397,2,PER
3287.0,-3878.0,2,PER
3316.688530710837,-3896.229338248761,2,PER
3397.0,-3946.0,2,PER
3402.751331483555,-3949.593046045196,2,PER
3456.0,-3983.0,2,PER
3472.1648070000774,-3993.0888748601174,2,PER
3540.0,-4035.0,2,PER
3549.9062541520107,-4041.060509418013,2,PER
3612.0363730602107,-4076.344823115885,2,PER
3618.0,-4079.0,2,PER
3674.3616852739547,-4096.689909052379,2,PER
3694.0,-4100.0,2,PER
3733.946516029459,-4100.26679205124,2,PER
3753.0,-4096.0,2,PER
3777.7233063427266,-4085.527952969283,2,PER
3805.0,-4067.0,2,PER
3816.541917280054,-4056.422713723516,2,PER
3844.0,-4022.0,3,SAI
3845.617812616654,-4019.4313405730513,3,SAI
3861.355767047082,-3983.307418051262,3,SAI
3863.0,-3976.0,3,SAI
3866.3358660114213,-3937.9435678957457,3,SAI
3865.0,-3917.0,3,SAI
3859.707360856682,-3889.406582524769,3,SAI
3851.0,-3859.0,3,SAI
3847.215571518863,-3846.4454934800738,3,SAI
3836.0,-3811.0,3,SAI
3834.977779920177,-3807.7742988668047,3,SAI
3818.1613587900497,-3754.782678373265,3,SAI
3815.0,-3745.0,3,SAI
3800.6045603103544,-3701.4372136031216,3,SAI
3793.0,-3679.0,3,SAI
3783.1078709482294,-3650.363070905147,3,SAI
3770.0,-3613.0,3,SAI
3762.9401421703424,-3592.939811325601,3,SAI
3740.0,-3528.0,3,SAI
3722.5842537898698,-3479.053256866843,3,SAI
3710.0,-3444.0,3,SAI
3697.5466543974717,-3409.592754292119,3,SAI
3676.0,-3350.0,3,SAI
3668.618932855119,-3329.3698146292063,3,SAI
3636.371270851343,-3239.0265999285757,3,SAI
3636.0,-3238.0,3,SAI
3605.9335754480544,-3155.784712704873,3,SAI
3592.0,-3117.0,3,SAI
3532.542772846802,-2949.7867726549302,3,SAI
3485.0,-2817.0,3,SAI
3441.624085869513,-2697.680926762345,3,SAI
3378.0,-2517.0,3,SAI
3359.443300211528,-2459.5504016586447,3,SAI
3304.4706150441284,-2257.903418736818,3,SAI
3298.0,-2219.0,3,SAI
3293.9091673142857,-2054.644853773616,4,PER
3301.0,-1980.0,4,PER
3314.5662657222206,-1891.1164454265672,4,PER
3338.0,-1794.0,4,PER
3352.3291024141604,-1748.3799022210717,4,PER
3406.0,-1617.0,4,PER
3410.870674202398,-1607.0189779320829,4,PER
3490.847540356628,-1467.8549136785198,4,PER
3507.0,-1444.0,4,PER
3587.515396808741,-1340.3795122021502,4,PER
3635.0,-1291.0,4,PER
3704.6922847226692,-1231.1982798908723,4,PER
3792.0,-1168.0,4,PER
3832.55948293615,-1140.8035947491505,4,PER
3952.0,-1066.0,4,PER
