X,Y,Minisector,Fastest
1122.042863580044,-1202.6030953690629,0,NOR
1069.0,-1217.0,0,NOR
931.0,-1254.0,0,NOR
762.0,-1299.0,0,NOR
735.6685607337981,-1306.0945751659124,0,NOR
607.0,-1341.0,0,NOR
518.7235564660863,-1364.749757538176,0,NOR
451.0,-1383.0,0,NOR
362.14680576518913,-1407.1626040823267,0,NOR
278.0,-1430.0,0,NOR
234.87628322242793,-1441.593380514472,0,NOR
103.0,-1477.0,0,NOR
75.32786244625314,-1484.5585222627958,0,NOR
-39.0,-1516.0,0,NOR
-184.0,-1555.0,0,NOR
-210.6543654387238,-1562.197368118788,0,NOR
-394.0,-1612.0,0,NOR
-446.12373700542213,-1626.046228866292,0,NOR
-621.0,-1673.0,1,NOR
-819.1827205336027,-1726.4549108658675,1,NOR
-1029.0,-1783.0,1,NOR
-1036.7983723346435,-1785.0739578679584,1,NOR
-1123.4150626471858,-1808.029768443327,1,NOR
-1127.0,-1809.0,1,NOR
-1329.8284297249695,-1864.955942233748,1,NOR
-1376.0,-1878.0,1,NOR
-1495.0,-1912.0,1,NOR
-1622.7371249192995,-1947.8678940893506,1,NOR
-1688.0,-1966.0,1,NOR
-1778.6088027736648,-1991.1805802096264,1,NOR
-1926.0,-2032.0,1,NOR
-2050.0,-2066.0,1,NOR
-2060.5177424297326,-2068.8746157557994,1,NOR
-2177.4588366663734,-2100.7545694049527,1,NOR
-2252.0,-2121.0,2,NOR
-2359.0,-2150.0,2,NOR
-2463.1938496796024,-2178.02128276579,2,NOR
-2467.0,-2179.0,2,NOR
-2667.0,-2226.0,2,NOR
-2736.6100239226084,-2238.353800351719,2,NOR
-2785.567573575801,-2241.530154727355,2,NOR
-2804.0,-2242.0,2,NOR
-2856.0279243842706,-2242.296659880664,2,NOR
-2925.0,-2240.0,2,NOR
-2930.161748863323,-2239.5890173140106,2,NOR
-2994.149416812444,-2228.850072113463,2,NOR
-3009.0,-2225.0,2,NOR
-3075.742856690412,-2203.6682303577622,2,NOR
-3092.0,-2197.0,2,NOR
-3152.0396638559555,-2165.0452715415126,2,NOR
-3172.0,-2152.0,2,NOR
-3220.234317108031,-2115.434212763133,2,NOR
-3238.0,-2100.0,2,NOR
-3282.0,-2055.0,2,NOR
-3318.0,-2002.0,2,NOR
-3320.220740870329,-1998.2850920740284,2,NOR
-3344.0,-1956.0,2,NOR
-3408.4609089034925,-1832.6418873495077,2,NOR
-3414.0,-1822.0,2,NOR
-3456.5097827862683,-1741.7548458275064,2,NOR
-3485.0,-1693.0,2,NOR
-3508.97797189827,-1654.587781353985,2,NOR
-3559.725502561206,-1577.4988069441592,2,NOR
-3607.9728847362776,-1507.278050767493,3,NOR
-3717.5783652731643,-1347.8722404308523,3,NOR
-3725.0,-1337.0,3,NOR
-3822.7857423883434,-1192.0978013012425,3,NOR
-3836.0,-1172.0,3,NOR
-3881.0,-1103.0,3,NOR
-3886.585742914828,-1094.5153705976495,3,NOR
-3966.9050993940878,-973.7503960495027,3,NOR
-4010.0,-909.0,3,NOR
-4074.248358363386,-811.8462831718015,3,NOR
-4151.0,-695.0,3,NOR
-4181.404789342286,-649.0231029623866,3,NOR
-4261.0,-529.0,3,NOR
-4265.4796108370865,-522.2020866020499,3,NOR
-4351.0,-392.0,3,NOR
-4414.6196942789775,-295.03681673092757,3,NOR
-4435.0,-264.0,3,NOR
-4544.0,-99.0,4,NOR
-4588.168131390123,-32.90877456976872,4,NOR
-4640.0,45.0,4,NOR
