X,Y,Minisector,Fastest
-2557.771429338696,-2282.5258822804885,6,LEC
-2569.0,-2269.0,6,LEC
-2606.128737044847,-2227.1377009095067,6,LEC
-2625.0,-2202.0,6,LEC
-2673.6181198317627,-2129.3370876320027,6,LEC
-2715.0,-2062.0,6,LEC
-2735.352663620318,-2013.730573039426,6,LEC
-2739.0,-1996.0,6,LEC
-2745.320095251101,-1955.572472960482,6,LEC
-2748.0,-1906.0,6,LEC
-2747.542128136474,-1895.791085257095,6,LEC
-2734.3498439449636,-1819.1988545208344,6,LEC
-2725.0,-1785.0,6,LEC
-2717.5275872701336,-1761.3155181176044,6,LEC
-2700.0,-1717.0,6,LEC
-2664.36042419885,-1645.075562961216,6,LEC
-2638.0,-1596.0,6,LEC
-2615.3579621990907,-1557.1219247610602,6,LEC
-2573.0,-1500.0,7,LEC
-2556.3867920902926,-1479.2027490608205,7,LEC
-2454.0,-1355.0,7,LEC
-2428.151066323681,-1324.8896768296333,7,LEC
-2400.041692356644,-1294.7951935928834,7,LEC
-2359.0,-1250.0,7,LEC
-2356.835434023862,-1247.5843038325875,7,LEC
-2247.7988861364665,-1123.1846750274678,7,LEC
-2235.0,-1108.0,7,LEC
-2196.792718110209,-1060.5693227483373,7,LEC
-2162.215428654434,-1011.8341968375296,7,LEC
-2148.0,-991.0,7,LEC
-2034.8266512289968,-823.3425428317689,7,LEC
-2029.0,-815.0,7,LEC
-1871.0,-597.0,7,LEC
-1856.5475014631695,-577.4844239240769,7,LEC
-1824.7506173679737,-535.3130723930291,7,LEC
-1768.0,-468.0,7,LEC
-1676.0,-361.0,8,LEC
-1665.8567472037435,-349.49137117643545,8,LEC
-1625.294302703832,-305.72631743860927,8,LEC
-1604.0,-284.0,8,LEC
-1575.6936064551833,-254.9116070079732,8,LEC
-1560.0,-244.0,8,LEC
-1538.361301165925,-234.47142000949395,8,LEC
-1309.0,-253.0,8,LEC
-1308.0180724850588,-253.63630280289314,8,LEC
-1289.3213537241352,-270.0497469813298,8,LEC
-1275.0,-290.0,8,LEC
-1262.0760437493886,-312.06713324677526,8,LEC
-1239.0,-360.0,8,LEC
-1224.5849821967188,-401.4219751191158,8,LEC
-1209.0,-466.0,8,LEC
-1203.424305031226,-490.022481272985,8,LEC
-1194.2637987251458,-524.6292193960869,8,LEC
-1191.0,-536.0,8,LEC
-1167.8226488458479,-613.9015643842085,8,LEC
-1157.0,-649.0,8,LEC
-1152.2187216740026,-663.6412631979848,8,LEC
-1145.0,-682.0,8,LEC
-1138.4990787194224,-700.8257634564362,8,LEC
-1109.0,-777.0,8,LEC
-1051.0,-900.0,8,LEC
-1040.535161010199,-921.2682562998334,8,LEC
-1018.6600067484114,-962.8814696595776,8,LEC
-996.7654172410348,-991.1710546325237,9,LEC
-991.0,-999.0,9,LEC
-971.0,-1026.0,9,LEC
-950.478975460769,-1050.064381649344,9,LEC
-931.0,-1070.0,9,LEC
-911.2292970895327,-1088.6622502674918,9,LEC
-901.0,-1096.0,9,LEC
-874.000719858571,-1110.7684163663398,9,LEC
-827.0,-1130.0,9,LEC
-821.5616271086469,-1131.7816795965987,9,LEC
-797.240773340718,-1134.7487611708555,9,LEC
-784.0,-1131.0,9,LEC
-770.7535713697534,-1126.1131250067147,9,LEC
-749.665342478554,-1111.994085361401,9,LEC
-746.0,-1107.0,9,LEC
-731.7469805930447,-1073.0756989160557,9,LEC
-730.0,-1067.0,9,LEC
-728.5752411969615,-1038.3440379543886,9,LEC
-731.0,-1027.0,9,LEC
-733.2667022560637,-1016.9522915113293,9,LEC
-744.0,-976.0,9,LEC
-755.9139458129736,-947.1589482209956,9,LEC
-766.0,-928.0,9,LEC
-771.6450063348253,-917.6417487584362,9,LEC
-779.0,-906.0,9,LEC
-783.5080395009497,-899.3274743002906,9,LEC
-804.0,-871.0,9,LEC
-811.8279610199909,-861.4900864487396,9,LEC
-821.0,-851.0,9,LEC
-833.6487931668339,-836.9216246470806,9,LEC
-840.0,-830.0,9,LEC
-852.088388724648,-817.1591801367194,9,LEC
-858.0,-811.0,9,LEC
-894.6345685624851,-773.5293156247316,9,LEC
-899.0,-769.0,9,LEC
-936.8591534557897,-728.8597386443197,9,LEC
-956.0,-707.0,9,LEC
-982.8275999007873,-672.367767793764,9,LEC
-991.0,-661.0,9,LEC
-1014.4286881607832,-626.3265409462274,9,LEC
-1025.0,-580.0,9,LEC
-1026.0,-510.0,9,LEC
-1025.9334657440656,-507.6377869140881,9,LEC
-1014.9769727538609,-469.6715335866987,9,LEC
-1014.0,-468.0,9,LEC
-988.0,-422.0,9,LEC
-984.3678359551947,-416.97105789450893,9,LEC
-961.0,-391.0,9,LEC
-945.7678451567324,-377.20182311605635,9,LEC
-936.0,-369.0,9,LEC
-904.1782213629676,-345.4527194228961,10,OCO
-882.0,-332.0,10,OCO
-833.2017853611003,-305.27739060385744,10,OCO
-777.0,-277.0,10,OCO
-727.9003520452789,-255.5053392736534,10,OCO
-689.0,-240.0,10,OCO
-659.4032529865607,-227.0619361629041,10,OCO
-594.0,-205.0,10,OCO
-572.8812124032147,-199.18861812555625,10,OCO
-486.0,-177.0,10,OCO
-440.01144256059877,-167.72799205091874,10,OCO
-403.779751729641,-167.64223237727754,10,OCO
-398.0,-168.0,10,OCO
-333.0,-179.0,10,OCO
-314.53001597002856,-187.88422647936727,10,OCO
-292.0,-203.0,10,OCO
-277.82673268432916,-216.17494248573917,10,OCO
-260.0,-239.0,10,OCO
-247.16605639938015,-259.8722464780298,10,OCO
-229.0,-298.0,10,OCO
-212.75917242450976,-344.02493996706716,10,OCO
-209.0,-357.0,10,OCO
-199.05226748896646,-400.63551509945086,10,OCO
-195.0,-424.0,10,OCO
-193.66368448090572,-432.8351664238378,10,OCO
-189.0,-477.0,10,OCO
-188.83875878601486,-478.9782146427739,10,OCO
-187.0,-504.0,10,OCO
-185.0015526094211,-568.6816471945539,10,OCO
-185.0,-573.0,10,OCO
-188.0,-688.0,10,OCO
-188.86944824686384,-704.6257650763952,10,OCO
-193.7392333332955,-767.2595192738563,10,OCO
-199.0,-810.0,11,OCO
-203.0,-838.0,11,OCO
-208.07388327058416,-881.1098621089197,11,OCO
-214.0,-939.0,11,OCO
-216.9912602940589,-967.265094062667,11,OCO
-231.0,-1094.0,11,OCO
-240.34966058653544,-1178.0298956005306,11,OCO
-244.0,-1211.0,11,OCO
-250.16387237730206,-1267.1881226599296,11,OCO
-256.8449005687167,-1329.4695764992077,11,OCO
-263.0,-1387.0,11,OCO
-268.84911961529315,-1441.4692547661193,11,OCO
-275.0,-1497.0,11,OCO
-283.7270908100666,-1572.6001713493558,11,OCO
-296.0,-1667.0,11,OCO
-302.1640194133676,-1705.592267291352,11,OCO
-327.0884725973309,-1814.12739427961,11,OCO
-338.0,-1854.0,11,OCO
-352.6096091265507,-1905.732228098606,11,OCO
-378.0,-1991.0,11,OCO
-412.0,-2092.0,12,LEC
-413.5250941436229,-2096.3562498252527,12,LEC
-482.0,-2287.0,12,LEC
-522.286587016444,-2392.446405949631,12,LEC
-569.0,-2503.0,12,LEC
-578.606983724847,-2525.1265663839376,12,LEC
-648.0,-2683.0,12,LEC
-692.1790694032785,-2779.6570705586373,12,LEC
-711.0,-2814.0,12,LEC
-799.5396303596648,-2964.255072572989,12,LEC
-841.0,-3029.0,12,LEC
-882.7059073706107,-3087.894045809141,12,LEC
-968.0,-3180.0,12,LEC
-1021.6408934290662,-3229.66790734953,12,LEC
-1134.0,-3328.0,13,LEC
-1203.6541341305679,-3380.5366189592655,13,LEC
-1243.0,-3402.0,13,LEC
-1373.8672446899056,-3473.710312268627,13,LEC
-1439.0,-3507.0,13,LEC
-1510.412731277959,-3540.5664421284077,13,LEC
-1533.0,-3551.0,13,LEC
-1672.3407819795807,-3616.364196837164,13,LEC
-1736.0,-3647.0,13,LEC
-1857.0,-3707.0,13,LEC
-2003.4529485406254,-3782.6538485679557,13,LEC
-2012.0,-3787.0,13,LEC
-2116.895465276739,-3839.436601186707,13,LEC
-2126.0,-3844.0,13,LEC
-2249.0,-3906.0,14,LEC
-2364.4857190469197,-3961.21203431996,14,LEC
-2375.0,-3966.0,14,LEC
-2538.5075180444564,-4038.1363926814224,14,LEC
-2660.0,-4090.0,14,LEC
-2800.0533654996043,-4145.56207572233,14,LEC
-2900.0552439213543,-4177.272661563062,14,LEC
-2918.0,-4183.0,14,LEC
-3016.0,-4213.0,14,LEC
-3148.679851749558,-4247.960612811116,14,LEC
-3243.0,-4271.0,14,LEC
-3373.413774689758,-4298.859902503933,14,LEC
-3502.4312669879023,-4316.171432729109,14,LEC
-3556.0,-4322.0,15,OCO
-3639.5108202735123,-4330.53760690143,15,OCO
-3683.0,-4335.0,15,OCO
-3745.4453554914967,-4341.5860833896295,15,OCO
-3806.0,-4348.0,15,OCO
-3872.0044699984965,-4354.9251999362705,15,OCO
-3935.0,-4362.0,15,OCO
-3975.6998293072475,-4367.4126805854385,15,OCO
-4053.0,-4382.0,15,OCO
-4054.849942227665,-4382.44148353277,15,OCO
-4120.0,-4407.0,15,OCO
-4147.361760149292,-4430.152219470428,15,OCO
-4162.0,-4445.0,15,OCO
-4172.015770990884,-4456.951903341655,15,OCO
-4181.0,-4477.0,15,OCO
-4185.605688493704,-4485.786505279133,15,OCO
-4209.0,-4527.0,15,OCO
-4238.476288062547,-4573.160211770561,15,OCO
-4245.0,-4582.0,15,OCO
-4269.983345120919,-4608.196505407456,15,OCO
-4277.0,-4613.0,15,OCO
-4325.0,-4638.0,15,OCO
-4331.031589907129,-4640.622056866131,15,OCO
-4375.0,-4649.0,15,OCO
-4385.392698878238,-4649.849608371451,15,OCO
-4406.0,-4651.0,15,OCO
-4477.0,-4645.0,15,OCO
-4481.72027475002,-4644.282914603332,15,OCO
-4518.0,-4637.0,15,OCO
-4522.999575199268,-4635.780387156964,15,OCO
-4561.0,-4626.0,15,OCO
-4567.643645066272,-4624.355317844705,15,OCO
-4633.908795516113,-4609.315950111837,16,LEC
-4665.0,-4604.0,16,LEC
-4687.831148125283,-4601.143951995653,16,LEC
-4748.0,-4599.0,16,LEC
-4761.077312931903,-4599.599877198867,16,LEC
-4807.0,-4604.0,16,LEC
-4866.753011636013,-4611.987287701636,16,LEC
-4956.0,-4625.0,16,LEC
-5001.795330410408,-4631.938975037965,16,LEC
-5042.0,-4638.0,16,LEC
-5052.557469229214,-4639.532409936062,16,LEC
-5225.430174928123,-4664.200716586886,16,LEC
-5231.0,-4665.0,16,LEC
-5290.583281662077,-4673.583156814491,16,LEC
-5332.0,-4679.0,16,LEC
-5373.783312298578,-4684.239308977984,16,LEC
-5496.743426467828,-4699.282031335385,16,LEC
-5519.0,-4702.0,16,LEC
-5648.622217128026,-4717.856004995848,16,LEC
-5713.90756123786,-4725.252613345457,16,LEC
-5730.0,-4727.0,16,LEC
-5800.226589882974,-4734.440215505599,16,LEC
-5857.0,-4741.0,16,LEC
-5881.0,-4744.0,17,LEC
-5946.632815685671,-4751.31754074695,17,LEC
-6045.4059010219835,-4760.172493962862,17,LEC
-6098.0,-4765.0,17,LEC
-6211.741301403175,-4775.140219393577,17,LEC
-6224.0,-4776.0,17,LEC
-6405.0,-4787.0,17,LEC
-6425.564228688379,-4788.1113112095245,17,LEC
-6483.0,-4792.0,17,LEC
-6562.563078064828,-4803.835794100073,17,LEC
-6666.212356642315,-4822.4062117623525,17,LEC
-6673.0,-4824.0,17,LEC
-6721.55390853795,-4840.287455870933,17,LEC
-6761.0,-4867.0,17,LEC
-6762.99627837326,-4868.461666690438,17,LEC
-6838.0,-4928.0,17,LEC
-6867.7679055296085,-4956.6004659561195,17,LEC
-6908.0,-5002.0,17,LEC
-6951.323545061977,-5057.710054603515,17,LEC
-6994.0,-5120.0,17,LEC
-7006.3354605009745,-5139.601552804284,17,LEC
-7044.0,-5205.0,18,LEC
-7045.633919588866,-5208.0547107170905,18,LEC
-7084.0,-5287.0,18,LEC
-7105.799903002739,-5340.592158060485,18,LEC
-7130.0,-5409.0,18,LEC
-7147.0,-5466.0,18,LEC
-7155.905975572459,-5500.623434557738,18,LEC
-7185.731511454402,-5643.111755199566,18,LEC
-7189.0,-5662.0,18,LEC
-7202.0,-5754.0,18,LEC
-7213.3357809490235,-5879.92869927958,18,LEC
-7218.0,-5944.0,18,LEC
-7221.382094519157,-5999.521167568432,18,LEC
-7220.0,-6078.0,18,LEC
-7216.089296198705,-6118.606115350179,18,LEC
-7193.1514185498945,-6264.564275277288,18,LEC
-7177.0,-6319.0,18,LEC
-7144.421224703575,-6376.525082318983,18,LEC
-7110.0,-6417.0,19,OCO
-7058.657936507941,-6475.300337884985,19,OCO
-6990.6652075604625,-6568.140373496684,19,OCO
-6980.0,-6590.0,19,OCO
-6963.0,-6633.0,19,OCO
-6942.60005068057,-6691.965865022404,19,OCO
-6883.0,-6883.0,19,OCO
-6854.868597125901,-6975.557843227034,19,OCO
-6841.96715539488,-7033.489553416363,19,OCO
-6838.0,-7053.0,19,OCO
-6796.970444507848,-7266.255415459443,19,OCO
-6785.0,-7332.0,19,OCO
-6779.327473962202,-7365.165144981522,19,OCO
-6771.571606936823,-7425.853494104262,19,OCO
-6771.0,-7431.0,19,OCO
-6755.550722385408,-7580.020927896811,19,OCO
-6752.0,-7624.0,19,OCO
-6746.069974218829,-7756.734707722992,20,LEC
-6747.0,-7816.0,20,LEC
-6755.704709311118,-7892.684025419293,20,LEC
-6777.0,-7944.0,20,LEC
-6809.456138067812,-7977.508821601181,20,LEC
-6851.0,-8016.0,20,LEC
-6858.092293366906,-8023.628738549858,20,LEC
-6872.0,-8040.0,20,LEC
-6892.52482987597,-8083.64173100483,20,LEC
-6897.0,-8117.0,20,LEC
-6893.0,-8247.0,20,LEC
-6890.912784940669,-8268.915165577278,20,LEC
-6885.18909616897,-8303.21802978915,20,LEC
-6880.0,-8327.0,20,LEC
-6875.20999724643,-8348.16472563506,20,LEC
-6867.0,-8382.0,20,LEC
-6860.191396228266,-8407.233056025289,20,LEC
-6825.019563532416,-8519.26600535653,20,LEC
-6821.0,-8531.0,20,LEC
-6791.0,-8610.0,20,LEC
-6768.993099542078,-8659.532179472106,20,LEC
-6745.0,-8709.0,20,LEC
-6714.617642445573,-8766.434758633704,20,LEC
-6692.0,-8806.0,20,LEC
-6668.632325931902,-8843.238846661954,20,LEC
-6652.0,-8868.0,20,LEC
-6617.666122313496,-8916.894220736764,21,OCO
-6593.0,-8949.0,21,OCO
-6538.516915025967,-9013.840014505698,21,OCO
-6440.0,-9114.0,21,OCO
-6415.322620216149,-9134.473565624772,21,OCO
-6333.405102699479,-9188.991986101833,21,OCO
-6260.0,-9230.0,21,OCO
-6201.74569614337,-9261.387878609328,21,OCO
-6155.0,-9286.0,21,OCO
-6140.245008283233,-9293.866466003548,21,OCO
-6089.0,-9322.0,21,OCO
-6029.827458917103,-9360.933837204997,21,OCO
-6023.0,-9366.0,21,OCO
-5984.0,-9399.0,21,OCO
-5968.63931758153,-9417.028633920092,21,OCO
-5949.0,-9446.0,21,OCO
-5942.029073922899,-9458.912211581826,21,OCO
-5933.08210028489,-9485.477591658513,21,OCO
-5930.0,-9509.0,21,OCO
-5929.575738387846,-9538.927046102071,21,OCO
-5931.0,-9554.0,21,OCO
-5933.0,-9566.0,21,OCO
-5937.6235250991995,-9591.931842017762,21,OCO
-5943.0,-9609.0,21,OCO
-5979.240905255007,-9674.017472972835,21,OCO
-5984.0,-9681.0,21,OCO
-5991.59048753728,-9689.613475061025,21,OCO
-5999.0,-9695.0,21,OCO
-6026.0,-9715.0,21,OCO
-6047.179156197569,-9725.351612331147,21,OCO
-6079.0,-9736.0,21,OCO
-6084.19179340678,-9737.575886014169,21,OCO
-6119.0,-9747.0,22,LEC
-6132.727451230727,-9750.039287161713,22,LEC
-6166.0,-9756.0,22,LEC
-6204.0,-9761.0,22,LEC
-6215.876974906554,-9762.26120257239,22,LEC
-6260.0,-9766.0,22,LEC
-6262.032273566191,-9766.14627738125,22,LEC
-6385.0,-9773.0,22,LEC
-6386.923693201556,-9773.071954246716,22,LEC
-6427.559801245857,-9773.894181559726,22,LEC
-6459.180567515529,-9772.75375607469,22,LEC
-6472.0,-9772.0,22,LEC
-6501.324439119631,-9769.88692291431,22,LEC
-6511.0,-9769.0,22,LEC
-6561.0,-9763.0,22,LEC
-6567.528115918836,-9762.197367375536,22,LEC
-6612.609479159506,-9755.773846130836,22,LEC
-6632.0,-9750.0,22,LEC
-6694.040814020268,-9723.44669745617,22,LEC
-6697.0,-9722.0,22,LEC
-6739.8245694973,-9687.868450084572,22,LEC
-6748.0,-9674.0,22,LEC
-6772.0,-9628.0,22,LEC
-6781.427036748554,-9605.838762280267,22,LEC
-6792.0,-9568.0,22,LEC
-6795.7932314572545,-9552.70514100878,22,LEC
-6809.0,-9494.0,22,LEC
-6821.0,-9432.0,22,LEC
-6822.852379705056,-9423.906815328346,22,LEC
-6833.0,-9385.0,22,LEC
-6835.2251602563065,-9376.962908482785,22,LEC
-6849.932429910696,-9327.37543186594,22,LEC
-6868.0,-9284.0,22,LEC
-6899.152104578259,-9223.714114595656,22,LEC
-6922.0,-9183.0,22,LEC
-6942.437859622028,-9148.828183429625,22,LEC
-6976.9469574463965,-9099.227709625262,23,OCO
-6980.0,-9095.0,23,OCO
-7036.4317523204145,-9017.435000361771,23,OCO
-7083.0,-8946.0,23,OCO
-7144.150207034229,-8843.27974262784,23,OCO
-7157.0,-8821.0,23,OCO
-7192.643256889571,-8750.066057475053,23,OCO
-7200.0,-8731.0,23,OCO
-7229.028606099306,-8658.903901910233,23,OCO
-7273.0,-8545.0,23,OCO
-7456.0,-7939.0,23,OCO
-7459.179783308677,-7927.773349955624,23,OCO
-7475.322928083428,-7870.774801059929,23,OCO
-7499.073929785293,-7779.822470520941,24,LEC
-7505.0,-7756.0,24,LEC
-7557.0,-7542.0,24,LEC
-7558.203337570852,-7536.979300758814,24,LEC
-7584.809344763049,-7415.000149299587,24,LEC
-7594.0,-7353.0,24,LEC
-7619.066950637844,-7164.542481729047,24,LEC
-7625.0,-7116.0,24,LEC
-7639.8192482320555,-6949.054221870779,24,LEC
-7641.0,-6932.0,24,LEC
-7647.737471130262,-6837.465161464165,24,LEC
-7655.0,-6728.0,24,LEC
-7662.207186355636,-6610.724084783344,24,LEC
-7667.0,-6531.0,24,LEC
-7667.183723669347,-6527.929170418293,24,LEC
