X,Y,Minisector,Fastest
-4516.51080072662,-3129.1596427045442,5,RIC
-4476.0,-3149.0,5,RIC
-4452.360536245598,-3159.5120103660693,5,RIC
-4410.0,-3175.0,5,RIC
-4357.46808365697,-3189.969311185314,5,RIC
-4302.0,-3204.0,5,RIC
-4248.9454726538825,-3215.861873737091,5,RIC
-4215.0,-3223.0,5,RIC
-4140.808472616719,-3239.207330515116,5,RIC
-4129.0,-3242.0,5,RIC
-4046.843272985028,-3263.8406633480263,5,RIC
-4043.0,-3265.0,5,RIC
-3961.0,-3294.0,5,RIC
-3957.432192422576,-3295.5302307413185,5,RIC
-3887.0,-3333.0,5,RIC
-3877.9243854026377,-3339.371943580177,5,RIC
-3826.0,-3386.0,5,RIC
-3813.4892209675004,-3400.0454807144274,5,RIC
-3775.0,-3453.0,5,RIC
-3761.615706587692,-3476.885113664627,5,RIC
-3738.0,-3532.0,5,RIC
-3727.1819423925426,-3567.5598669576593,5,RIC
-3716.0,-3622.0,5,RIC
-3710.6445617675286,-3670.64009296417,5,RIC
-3708.0,-3721.0,5,RIC
-3707.0222318250158,-3781.9146640122754,5,RIC
-3708.0,-3825.0,6,PER
-3712.9244826386644,-3898.4346496739904,6,PER
-3716.0,-3933.0,6,PER
-3724.7073932865196,-4017.1195237327574,6,PER
-3728.0,-4042.0,6,PER
-3744.123927978235,-4137.597708263727,6,PER
-3747.0,-4153.0,6,PER
-3768.8841287829023,-4263.626300167011,6,PER
-3770.0,-4269.0,6,PER
-3796.0,-4389.0,6,PER
-3797.2264435519555,-4394.489609634553,6,PER
-3824.0,-4512.0,6,PER
-3828.0853593240777,-4529.75807115933,6,PER
-3853.0,-4638.0,6,PER
-3857.673671610665,-4658.559321476259,6,PER
-3872.0,-4721.0,6,PER
-3880.7857836610347,-4757.563154410502,6,PER
-3904.0,-4854.0,6,PER
-3916.874245362002,-4909.778918699733,6,PER
-3935.0,-4991.0,6,PER
-3950.100538059222,-5059.962231044706,6,PER
-3963.0,-5118.0,6,PER
-3991.2303390477423,-5238.902705497373,6,PER
-3996.0,-5259.0,6,PER
-4031.0,-5404.0,6,PER
-4035.8334083148275,-5423.2031271012565,6,PER
-4069.0,-5550.0,6,PER
-4077.823444581506,-5582.788474235921,6,PER
-4110.0,-5698.0,6,PER
-4123.934335799468,-5744.689778913664,7,PER
-4156.0,-5847.0,7,PER
-4175.450888295382,-5907.154651373992,7,PER
-4205.0,-5996.0,7,PER
-4240.265199957137,-6098.40559000593,7,PER
-4257.0,-6147.0,7,PER
-4286.844608669271,-6234.992565122868,7,PER
-4308.0,-6298.0,7,PER
-4345.492690264293,-6410.08876331428,7,PER
-4363.0,-6462.0,7,PER
-4404.097393697057,-6582.062158769159,7,PER
-4416.0,-6617.0,7,PER
-4460.935369675149,-6750.836953975651,7,PER
-4468.0,-6772.0,7,PER
-4517.593412792934,-6919.955108472295,7,PER
-4520.0,-6927.0,7,PER
-4574.0,-7082.0,7,PER
-4576.461695895999,-7089.040798297208,7,PER
-4628.0,-7237.0,7,PER
-4635.361534574146,-7258.2297251043165,7,PER
-4681.0,-7392.0,7,PER
-4692.145454095117,-7426.220575899743,7,PER
-4726.0,-7539.0,7,PER
-4737.391094928262,-7583.90968428544,7,PER
-4756.0,-7677.0,7,PER
-4764.674444267662,-7753.944650239147,8,RIC
-4766.0,-7806.0,8,RIC
-4758.951619813856,-7891.649574556188,8,RIC
-4752.0,-7931.0,8,RIC
-4718.078202946955,-8045.735948559122,8,RIC
-4716.0,-8051.0,8,RIC
-4660.0,-8161.0,8,RIC
-4656.996155012118,-8165.694872221578,8,RIC
-4585.0,-8258.0,8,RIC
-4573.3938240616535,-8270.276243836726,8,RIC
-4492.0,-8343.0,8,RIC
-4468.110558035043,-8360.756235977375,8,RIC
-4380.0,-8417.0,8,RIC
-4341.418295411938,-8438.412055529012,8,RIC
-4256.0,-8482.0,8,RIC
-4204.576179348817,-8507.812137279197,8,RIC
-4132.0,-8544.0,8,RIC
-4074.8479651157754,-8572.41853760752,8,RIC
-4020.0,-8600.0,8,RIC
-3960.275953525398,-8630.930357154797,8,RIC
-3920.0,-8652.0,8,RIC
-3840.052510987585,-8694.204463268463,8,RIC
-3828.0,-8701.0,8,RIC
-3753.0,-8748.0,8,RIC
-3749.940058538251,-8750.142417624438,8,RIC
-3686.0,-8802.0,8,RIC
-3668.138127279959,-8820.481158780844,8,RIC
-3634.0,-8864.0,8,RIC
-3616.869864394345,-8891.640658963806,8,RIC
-3596.0,-8935.0,8,RIC
-3582.9809434834124,-8973.49022953758,8,RIC
-3574.0,-9014.0,8,RIC
-3569.239554080402,-9061.52171854567,8,RIC
-3569.0,-9095.0,8,RIC
-3573.474167729786,-9149.170981595773,9,PER
-3578.0,-9174.0,9,PER
-3595.274731297606,-9229.660748184457,9,PER
-3602.0,-9246.0,9,PER
-3625.523261788785,-9293.493368873153,9,PER
-3639.0,-9315.0,9,PER
-3679.2601599710906,-9364.900043611733,9,PER
-3693.0,-9379.0,9,PER
-3752.613988073991,-9430.265201593564,9,PER
-3763.0,-9438.0,9,PER
-3842.043387934109,-9489.615080437783,9,PER
-3846.0,-9492.0,9,PER
-3936.0,-9543.0,9,PER
-3940.172271562045,-9545.230969969074,9,PER
-4029.0,-9591.0,9,PER
-4041.897520122563,-9597.64524856349,9,PER
-4125.0,-9641.0,9,PER
-4147.371646085305,-9652.806876817593,9,PER
-4225.0,-9694.0,9,PER
-4257.605696139193,-9711.256894255283,9,PER
-4329.0,-9749.0,9,PER
-4373.132529523609,-9772.394295895478,9,PER
-4438.0,-9807.0,9,PER
-4549.0,-9867.0,9,PER
-4554.134805100506,-9869.767027791795,9,PER
-4664.0,-9929.0,9,PER
-4679.950093609896,-9937.74865950248,9,PER
-4782.0,-9995.0,9,PER
-4808.971932680857,-10010.560886936822,9,PER
-4901.0,-10065.0,9,PER
-4939.118174630795,-10088.117329408844,9,PER
-5021.0,-10139.0,9,PER
-5069.981982486995,-10170.372321936624,9,PER
-5141.0,-10217.0,9,PER
-5201.938886164264,-10257.911147752035,9,PER
-5263.0,-10300.0,10,PER
-5334.477725018957,-10351.041862766557,10,PER
-5384.0,-10387.0,10,PER
-5467.196059461931,-10447.846364180177,10,PER
-5506.0,-10477.0,10,PER
-5599.108890000163,-10549.767990880579,10,PER
-5627.0,-10572.0,10,PER
-5730.926995765708,-10656.060769055703,10,PER
-5749.0,-10671.0,10,PER
-5866.4278117200065,-10769.966855415762,10,PER
-5870.0,-10773.0,10,PER
-5912.0,-10809.0,10,PER
-5923.1409858574325,-10818.611084641074,10,PER
-6034.0,-10915.0,10,PER
-6084.492964013173,-10960.270602389204,10,PER
-6155.0,-11025.0,10,PER
-6214.07564795646,-11079.970452842877,10,PER
-6274.0,-11137.0,10,PER
-6342.432967169385,-11204.54064446805,10,PER
-6390.0,-11253.0,10,PER
-6466.750032131798,-11333.805386398446,10,PER
-6503.0,-11373.0,10,PER
-6588.601486226549,-11468.052868042749,10,PER
-6614.0,-11497.0,10,PER
-6706.061053332508,-11605.037949643813,11,RIC
-6721.0,-11623.0,11,RIC
-6802.39867840901,-11723.04938612677,11,RIC
-6826.0,-11753.0,11,RIC
-6914.146110287892,-11868.679676647424,11,RIC
-6928.0,-11887.0,11,RIC
-7024.497652352454,-12014.912971793536,11,RIC
-7029.0,-12021.0,11,RIC
-7126.0,-12157.0,11,RIC
-7130.403875803001,-12163.48175778896,11,RIC
-7221.0,-12301.0,11,RIC
-7232.815408789643,-12318.77104029327,11,RIC
-7301.0,-12419.0,11,RIC
-7317.9810336003875,-12443.549861878282,11,RIC
-7374.0,-12522.0,11,RIC
-7409.684831603723,-12567.647405142718,11,RIC
-7445.0,-12609.0,11,RIC
-7486.261080078768,-12652.126209010263,11,RIC
-7515.0,-12679.0,11,RIC
-7563.85118759797,-12719.253003624028,11,RIC
-7587.0,-12736.0,11,RIC
-7644.037796945743,-12771.129822873414,11,RIC
-7661.0,-12780.0,11,RIC
-7725.8657047685965,-12807.597480984752,11,RIC
-7736.0,-12811.0,11,RIC
-7805.70635994351,-12828.329799120333,11,RIC
-7809.0,-12829.0,11,RIC
-7880.0,-12839.0,11,RIC
-7883.0438590116555,-12838.980170227538,11,RIC
-7943.0,-12829.0,11,RIC
-7951.202484548893,-12826.837528326134,11,RIC
-8001.0,-12810.0,11,RIC
-8013.152285293649,-12804.399492891094,11,RIC
-8051.0,-12781.0,11,RIC
-8064.824940820298,-12768.993288724861,11,RIC
-8091.0,-12739.0,12,PER
-8104.515352669894,-12718.755272450635,12,PER
-8121.0,-12686.0,12,PER
-8131.965956115144,-12654.315984409623,12,PER
-8140.0,-12620.0,12,PER
-8145.448270574368,-12577.717915792036,12,PER
-8147.0,-12547.0,12,PER
-8145.746612556868,-12495.677207369943,12,PER
-8143.0,-12471.0,12,PER
-8130.054492948775,-12409.425609220392,12,PER
-8127.0,-12398.0,12,PER
-8101.606688801892,-12320.079763445,12,PER
-8100.0,-12316.0,12,PER
-8062.0,-12235.0,12,PER
-8060.225466849846,-12231.665289954484,12,PER
-8014.0,-12153.0,12,PER
-8006.999250808281,-12142.257842053277,12,PER
-7957.0,-12072.0,12,PER
-7943.037384709921,-12053.975569053011,12,PER
-7891.0,-11991.0,12,PER
-7855.689217916431,-11950.855084433177,12,PER
-7818.0,-11910.0,12,PER
-7771.912121613054,-11862.577453134862,12,PER
-7738.0,-11829.0,12,PER
-7695.526376442362,-11788.139298375445,12,PER
-7652.0,-11747.0,12,PER
-7599.919144258725,-11698.049348550781,12,PER
-7563.0,-11664.0,12,PER
-7482.031796877218,-11591.605557119894,12,PER
-7469.0,-11580.0,12,PER
-7376.4547147709345,-11497.025236971265,12,PER
-7372.0,-11493.0,12,PER
-7273.0,-11403.0,12,PER
-7268.453583001366,-11398.866849278724,12,PER
-7172.0,-11311.0,12,PER
-7158.057859974201,-11298.141075254165,12,PER
-7069.0,-11215.0,12,PER
-7045.466768762264,-11192.846121999828,12,PER
-6965.0,-11117.0,13,PER
-6931.464166719477,-11085.673121524182,13,PER
-6859.0,-11018.0,13,PER
-6815.388427275227,-10976.624142864728,13,PER
-6752.0,-10916.0,13,PER
-6697.7005895454695,-10864.162255050252,13,PER
-6643.0,-10812.0,13,PER
-6578.110501591728,-10750.142784205982,13,PER
-6533.0,-10707.0,13,PER
-6437.198111995222,-10614.711252882436,13,PER
-6422.0,-10600.0,13,PER
-6315.107295498801,-10495.997428912779,13,PER
-6310.0,-10491.0,13,PER
-6198.0,-10380.0,13,PER
-6173.074234038997,-10354.475245189707,13,PER
-6091.0,-10266.0,13,PER
-6059.035027089593,-10228.114589265811,13,PER
-5995.0,-10144.0,13,PER
-5960.215297569156,-10091.749892992118,13,PER
-5915.0,-10013.0,13,PER
-5881.559739047339,-9942.193017975631,13,PER
-5853.0,-9868.0,13,PER
-5813.387628188378,-9719.19673070337,13,PER
-5812.0,-9712.0,13,PER
-5793.0,-9552.0,14,PER
-5792.687789412839,-9545.351730842993,14,PER
-5796.0,-9388.0,14,PER
-5798.218157284008,-9365.311571636214,14,PER
-5818.0,-9235.0,14,PER
-5828.131770748919,-9181.720501029486,14,PER
-5852.0,-9065.0,14,PER
-5864.993305694638,-8997.549396478547,14,PER
-5881.0,-8900.0,14,PER
-5889.727574837161,-8820.118958566305,14,PER
-5894.0,-8739.0,14,PER
-5892.7460438714825,-8643.76975280784,14,PER
-5888.0,-8576.0,14,PER
-5873.580757989701,-8464.115652844617,14,PER
-5864.0,-8411.0,14,PER
-5834.559475250897,-8285.841020491356,14,PER
-5824.0,-8248.0,14,PER
-5779.47599130136,-8106.974770161759,14,PER
-5772.0,-8084.0,14,PER
-5731.711130631088,-7959.390174943667,14,PER
-5720.0,-7923.0,14,PER
-5675.890882443293,-7784.979639807167,14,PER
-5669.0,-7763.0,14,PER
-5621.266165303989,-7607.41639825693,14,PER
-5619.0,-7600.0,14,PER
-5569.0,-7437.0,15,PER
-5566.70719903969,-7429.556110500359,15,PER
-5518.0,-7272.0,15,PER
-5510.945462434185,-7249.253874274716,15,PER
-5467.0,-7107.0,15,PER
-5456.3886894380275,-7071.942032524286,15,PER
-5421.0,-6956.0,15,PER
-5404.409775687455,-6905.164852477404,15,PER
-5366.0,-6792.0,15,PER
-5342.966174833291,-6724.683442074473,15,PER
-5310.0,-6628.0,15,PER
-5282.511308913172,-6546.018568396341,15,PER
-5255.0,-6464.0,15,PER
-5221.955041682338,-6367.187591417521,15,PER
-5199.0,-6300.0,15,PER
-5160.9160499252575,-6187.453318737754,15,PER
-5143.0,-6135.0,15,PER
-5086.0,-5971.0,15,PER
-5078.315863430824,-5948.6509026218455,15,PER
-5030.0,-5807.0,15,PER
-5017.10551102189,-5769.688548598876,15,PER
-4973.0,-5643.0,16,RIC
-4955.138105167166,-5591.142515689714,16,RIC
-4917.0,-5480.0,16,RIC
-4893.604575385504,-5412.573927907294,16,RIC
-4860.0,-5316.0,16,RIC
-4823.326442243451,-5209.511752151743,16,RIC
-4807.0,-5162.0,16,RIC
-4769.455783109123,-5052.781301022727,16,RIC
-4759.0,-5022.0,16,RIC
-4722.156492972807,-4909.939076786117,16,RIC
-4717.0,-4893.0,16,RIC
-4687.146271928018,-4781.066578674278,16,RIC
-4686.0,-4776.0,16,RIC
-4668.0,-4671.0,16,RIC
-4667.561328509016,-4666.474034583763,16,RIC
-4666.0,-4583.0,16,RIC
-4667.745436289264,-4561.981847967584,16,RIC
-4681.0,-4490.0,16,RIC
-4689.693989696942,-4462.058691028624,16,RIC
-4715.0,-4404.0,16,RIC
-4733.442461150357,-4372.513134630291,16,RIC
-4767.0,-4329.0,16,RIC
-4802.831579852041,-4294.222247472823,16,RIC
-4846.0,-4261.0,16,RIC
-4903.65965470406,-4226.305235112879,16,RIC
-4949.0,-4204.0,16,RIC
-5030.941456192759,-4170.79333321052,16,RIC
-5071.0,-4156.0,16,RIC
-5165.082614244673,-4122.692632341745,16,RIC
-5193.0,-4113.0,16,RIC
-5273.711461886335,-4085.126940024493,16,RIC
-5311.0,-4072.0,16,RIC
-5401.268416526519,-4039.035072428058,17,PER
-5428.0,-4029.0,17,PER
-5530.200301550931,-3989.94858471918,17,PER
-5546.0,-3984.0,17,PER
-5654.641689748878,-3943.9974704076003,17,PER
-5660.0,-3942.0,17,PER
-5783.0,-3895.0,17,PER
-5788.610470429148,-3892.8143588248263,17,PER
-5904.0,-3846.0,17,PER
-5919.827362838721,-3838.9288080539204,17,PER
-6015.0,-3791.0,17,PER
-6038.21615559386,-3777.2559702940316,17,PER
-6111.0,-3726.0,17,PER
-6152.77998975823,-3687.845118208892,17,PER
-6190.0,-3646.0,17,PER
-6227.655690271487,-3592.2366911120434,17,PER
-6250.0,-3552.0,17,PER
-6280.794997942282,-3479.399503143718,17,PER
-6292.0,-3445.0,17,PER
-6310.136483044244,-3362.6864068160266,17,PER
-6313.0,-3338.0,17,PER
-6313.485863625473,-3240.6883833404786,17,PER
-6312.0,-3225.0,17,PER
-6290.403043000432,-3114.2224409609325,17,PER
-6289.0,-3109.0,17,PER
-6250.0,-2996.0,17,PER
-6247.779111673307,-2990.9122957399313,17,PER
-6192.0,-2885.0,17,PER
-6182.795248040998,-2870.1109353850447,17,PER
-6119.0,-2777.0,17,PER
-6101.356164119029,-2752.6013327287114,17,PER
-6040.0,-2670.0,17,PER
-6014.730547368374,-2636.319625638412,18,RIC
-5961.0,-2564.0,18,RIC
-5929.297685315913,-2519.6184976089107,18,RIC
-5884.0,-2455.0,18,RIC
-5845.8310454638195,-2400.94366237595,18,RIC
-5807.0,-2347.0,18,RIC
-5757.89041211629,-2280.959427928693,18,RIC
-5722.0,-2235.0,18,RIC
-5658.59142705608,-2158.993454623288,18,RIC
-5636.0,-2133.0,18,RIC
-5548.454490389868,-2035.7507134958155,18,RIC
-5534.0,-2020.0,18,RIC
-5437.137697856099,-1915.547854316704,18,RIC
-5432.0,-1910.0,18,RIC
-5328.0,-1797.0,18,RIC
-5323.719864240947,-1792.3284766344052,18,RIC
-5223.0,-1682.0,18,RIC
-5209.083905485699,-1666.6970553625774,18,RIC
-5117.0,-1565.0,18,RIC
-5093.284250495188,-1538.6419334256725,18,RIC
-5010.0,-1446.0,18,RIC
-4975.964769900448,-1408.49934401848,18,RIC
-4901.0,-1326.0,18,RIC
-4876.244337056737,-1298.432531417392,18,RIC
-4792.0,-1204.0,18,RIC
-4756.951090579332,-1165.0204083783617,18,RIC
-4681.0,-1081.0,19,PER
-4634.831058259371,-1029.877280352329,19,PER
-4569.0,-957.0,19,PER
-4516.124630154507,-898.6228728529519,19,PER
-4463.0,-840.0,19,PER
-4396.231982831737,-766.1981024054595,19,PER
-4349.0,-714.0,19,PER
-4270.521331130409,-627.3804220305017,19,PER
-4234.0,-587.0,19,PER
-4145.384278392761,-488.8612623473425,19,PER
-4119.0,-460.0,19,PER
-4016.545170033801,-350.87092768943535,19,PER
-4000.0,-334.0,19,PER
-3880.8570235028155,-220.18143499794127,19,PER
-3875.0,-215.0,19,PER
-3741.0,-107.0,19,PER
-3734.6255634464624,-102.35573616664598,19,PER
-3595.0,-11.0,19,PER
-3574.282151255094,0.791079750362548,19,PER
-3439.0,68.0,19,PER
-3402.311063244497,83.81363122769295,19,PER
-3274.0,132.0,19,PER
-3219.3699254012386,149.37479967756693,19,PER
-3100.0,183.0,20,PER
-3028.215133987509,202.10396021612698,20,PER
-2925.0,229.0,20,PER
-2838.786245606788,251.84029822831405,20,PER
-2753.0,275.0,20,PER
-2651.3794500266526,303.0785086421599,20,PER
-2581.0,323.0,20,PER
-2463.796580136129,357.0660906405797,20,PER
-2409.0,373.0,20,PER
-2275.420780698297,411.13350155623056,20,PER
-2236.0,422.0,20,PER
-2085.7420633304932,461.7435685480905,20,PER
-2062.0,468.0,20,PER
-1896.0783616088734,512.1290209675652,20,PER
-1889.0,514.0,20,PER
-1717.0,559.0,20,PER
-1678.129175997807,569.1533206620084,20,PER
-1560.0,600.0,20,PER
-1488.3513583669844,618.6247402002424,20,PER
-1387.0,645.0,20,PER
-1315.0620235912459,663.9378431800999,20,PER
-1242.0,683.0,20,PER
-1142.5908011116428,708.1755306115764,21,RIC
-1069.0,725.0,21,RIC
-950.2553135382194,747.2149283664722,21,RIC
-894.0,757.0,21,RIC
-760.2628253845384,780.7116729529927,21,RIC
-720.0,788.0,21,RIC
-571.3035960649731,815.4831982934808,21,RIC
-547.0,820.0,21,RIC
-383.6051978615301,850.3895383035201,21,RIC
-375.0,852.0,21,RIC
-227.39019724594252,879.7895637879311,21,RIC
-205.0,884.0,21,RIC
-57.67664704180379,911.7202418707884,21,RIC
-51.0,913.0,21,RIC
88.0,940.0,21,RIC
93.87122765525156,941.1120583230271,21,RIC
208.0,962.0,21,RIC
223.0750804774389,964.7365210850965,21,RIC
312.0,981.0,21,RIC
333.60931047813966,985.0166746990392,21,RIC
402.0,998.0,21,RIC
428.2340058397986,1003.1362791396475,21,RIC
481.0,1014.0,21,RIC
510.64331937337994,1020.6794081335398,21,RIC
550.0,1031.0,21,RIC
579.1020235864877,1040.8873340788252,21,RIC
605.0,1052.0,21,RIC
632.3290252406993,1066.934659415087,21,RIC
649.0,1079.0,21,RIC
672.6543342790179,1102.9167306282495,21,RIC
683.0,1115.0,21,RIC
707.3423423866471,1145.9276033098256,21,RIC
713.0,1156.0,21,RIC
725.8855009613627,1199.9858055316156,22,PER
727.0,1208.0,22,PER
729.9611351111831,1273.4464749244821,22,PER
730.0,1277.0,22,PER
732.0,1361.0,22,PER
734.1748803761955,1378.8159400755046,22,PER
747.0,1433.0,22,PER
754.0925874751473,1452.4459728517488,22,PER
773.0,1490.0,22,PER
787.1245555040152,1511.4257891964264,22,PER
811.0,1541.0,22,PER
834.109169176556,1564.6724674273364,22,PER
860.0,1587.0,22,PER
894.326782929606,1611.5416765896598,22,PER
920.0,1628.0,22,PER
965.5220504834422,1655.3524292490365,22,PER
987.0,1668.0,22,PER
1040.615785228101,1699.7309490091816,22,PER
1056.0,1709.0,22,PER
1116.3491585772438,1745.8289316284086,22,PER
1120.0,1748.0,22,PER
1197.0,1792.0,22,PER
1200.2261627116293,1793.79977543065,22,PER
1278.0,1836.0,22,PER
