X,Y,Minisector,Fastest
-215.5511369459996,1215.590302246281,0,HAM
-182.0,1211.0,0,HAM
-139.0,1205.0,0,HAM
-55.06873222674557,1192.7147418550442,0,HAM
219.0,1150.0,0,HAM
304.17890807985134,1135.9504323118929,0,HAM
448.7998484075865,1110.8823469212293,0,HAM
500.0,1102.0,0,HAM
606.4347054220666,1083.8300771201293,0,HAM
695.7291026763356,1069.0249450217489,0,HAM
757.0,1059.0,0,HAM
905.2154327009085,1034.9389134037042,0,HAM
1127.0,999.0,0,HAM
1168.2022653355405,992.2365684387329,0,HAM
1278.124910885707,974.3145115704966,0,HAM
1299.0,971.0,0,HAM
1585.0,926.0,1,HAM
1626.6626195402541,919.5114068732767,1,HAM
1750.0452702126458,900.6087219429056,1,HAM
1875.0,882.0,1,HAM
1914.442276336309,876.081767190771,1,HAM
2041.3951447516147,856.9522621736724,1,HAM
2234.0,828.0,1,HAM
2333.5537861124394,813.2308366452575,1,HAM
2415.0,801.0,1,HAM
2645.0006327246742,765.5454246130242,1,HAM
2681.0,760.0,1,HAM
2867.879808313267,731.6155893882708,1,HAM
2872.0,731.0,1,HAM
3128.0,693.0,1,HAM
3258.7254856948384,673.6080234487382,2,HAM
3365.0,658.0,2,HAM
3384.4002796181076,655.1526464550458,2,HAM
3672.0,613.0,2,HAM
3707.7739834788563,607.7918432341384,2,HAM
3782.0292375499857,597.480434573148,2,HAM
3859.0,588.0,2,HAM
4221.0,543.0,2,HAM
4283.074406032615,535.4827192532229,2,HAM
4395.0,523.0,2,HAM
4437.167709243276,518.1676288796677,2,HAM
4586.0,501.0,2,HAM
4686.938708506653,489.54001804193973,2,HAM
4727.0,485.0,2,HAM
4996.642208178104,454.3067081799981,3,HAM
5122.0,440.0,3,HAM
5257.904371282727,424.4535883141283,3,HAM
5368.0,412.0,3,HAM
5492.0,398.0,3,HAM
5507.307227057974,396.2198638742876,3,HAM
5651.0,379.0,3,HAM
5684.652497159126,374.97197618473234,3,HAM
5846.0,356.0,3,HAM
5861.916534795845,354.17593195583504,3,HAM
6003.398744471687,338.26050519632355,3,HAM
6041.0,334.0,3,HAM
6255.522047915148,309.13919427021926,3,HAM
6291.0,305.0,3,HAM
6453.317478818185,286.0935900598134,3,HAM
6523.0,278.0,4,HAM
6769.738613119125,249.2674353420977,4,HAM
6772.0,249.0,4,HAM
6969.0,224.0,4,HAM
7070.112656387284,211.02410729256695,4,HAM
7148.0,201.0,4,HAM
7329.65769704205,177.1360885621268,4,HAM
7452.0,161.0,4,HAM
7498.817601888511,154.87629625630794,4,HAM
7559.0,147.0,4,HAM
7900.0,102.0,4,HAM
7917.979318260967,99.61258831958037,4,HAM
8051.688767529411,81.53958440792351,4,HAM
8116.0,73.0,4,HAM
8417.643717784958,33.43547410480702,5,HAM
8421.0,33.0,5,HAM
8689.041392183262,-0.7522820122785643,5,HAM
8691.0,-1.0,5,HAM
9397.0,-94.0,5,HAM
9484.0464930609,-105.92220306033485,5,HAM
9610.0,-123.0,5,HAM
9625.070491303157,-124.98790180069983,5,HAM
9803.651652675519,-147.95880455045352,5,HAM
9842.0,-153.0,5,HAM
9983.0,-172.0,6,HAM
10048.041179956788,-180.60995248893872,6,HAM
