X,Y,Minisector,Fastest
-66.25284724591087,-1656.0072337306085,0,STR
-72.82427757845214,-1651.1432114003917,0,STR
-88.0,-1640.0,0,STR
-309.98054754647274,-1479.4790014975445,0,STR
-392.0,-1420.0,0,STR
-424.0466548586068,-1396.3753058647692,0,STR
-495.6249037969167,-1338.6364252217004,0,STR
-620.0,-1244.0,0,STR
-1012.0,-949.0,0,STR
-1085.016687792074,-896.2038194268631,0,STR
-1205.0,-827.0,0,STR
-1223.9322662444754,-815.6469148136474,0,STR
-1411.0,-696.0,0,STR
-1510.0121912228378,-632.3471202456778,0,STR
-1674.0,-528.0,0,STR
-1703.8025404167124,-509.1050200843826,0,STR
-1895.0,-388.0,0,STR
-1899.2434272151556,-385.30836106609576,0,STR
-2012.5667611404122,-313.33388531555823,0,STR
-2101.0,-257.0,0,STR
-2247.1173267025497,-163.6980543204431,0,STR
-2308.0,-125.0,1,RIC
-2370.320577362212,-85.66998684493636,1,RIC
-2527.0,19.0,1,RIC
-2571.73401694205,53.43216359402114,1,RIC
-2595.0,72.0,1,RIC
-2679.996438930615,143.5957295890794,1,RIC
-2811.128813252849,262.1704589182241,1,RIC
-2833.0,282.0,1,RIC
-2912.871404034597,354.2645199550135,1,RIC
-2946.0,384.0,1,RIC
-3008.532783404111,439.5180964755522,1,RIC
-3105.0,523.0,1,RIC
-3118.9034599972715,534.7382939692914,1,RIC
-3199.0,600.0,1,RIC
-3222.864011695708,618.0909121448216,1,RIC
-3231.0,624.0,1,RIC
-3423.0,749.0,1,RIC
-3439.761862068046,759.3767520629921,1,RIC
-3549.0,816.0,1,RIC
-3594.278360716087,837.3825758934628,1,RIC
-3659.0,867.0,1,RIC
-3765.0,908.0,1,RIC
-3792.8034787791084,917.6887614921108,1,RIC
-3849.0,935.0,1,RIC
-3877.380940623022,941.7769324078195,1,RIC
-3958.0,956.0,1,RIC
-3974.3460104440583,958.5604340393758,1,RIC
-4054.0805348138147,959.4314954324219,1,RIC
-4063.0,958.0,1,RIC
-4187.0,930.0,1,RIC
-4204.012298690006,925.3551722892583,1,RIC
-4285.96452714705,890.7231832078139,2,RIC
-4328.0,860.0,2,RIC
-4341.858584609438,850.9295521874058,2,RIC
-4413.0,805.0,2,RIC
-4428.92935295729,794.261009055418,2,RIC
-4546.0,714.0,2,RIC
-4561.056422502431,703.8218712078788,2,RIC
-4653.794689573592,645.7235305145842,2,RIC
-4681.0,631.0,2,RIC
-4730.197207090317,605.6789737520731,2,RIC
-4827.766110483433,562.3143037511062,2,RIC
-4834.0,560.0,2,RIC
-4939.640563229553,529.8564622555788,2,RIC
-4946.0,529.0,2,RIC
-4955.0,528.0,2,RIC
-5112.0,522.0,2,RIC
-5145.151136539169,525.9540025894884,2,RIC
-5264.0,546.0,2,RIC
-5359.870561573817,568.582902756525,2,RIC
-5406.742479498801,587.69373295219,2,RIC
-5447.0,605.0,2,RIC
-5488.0,623.0,2,RIC
-5542.543254477464,648.2285691152748,2,RIC
-5620.0,687.0,2,RIC
-5662.602586458694,709.9035581617886,2,RIC
-5721.0,743.0,2,RIC
-5792.515148798353,785.4678346263331,2,RIC
-5914.0,863.0,2,RIC
-6024.828974535886,941.0308051712855,2,RIC
-6161.696047875047,1043.9029314412508,2,RIC
-6167.0,1048.0,2,RIC
-6237.0,1106.0,3,STR
-6261.945099831923,1127.443092161055,3,STR
-6388.695933388983,1236.522493817687,3,STR
-6417.0,1261.0,3,STR
-6521.0,1349.0,3,STR
-6543.0,1366.0,3,STR
-6596.611331075281,1408.0447262520524,3,STR
-6729.348336723722,1511.1582257188973,3,STR
-6740.0,1519.0,3,STR
-6926.0,1653.0,3,STR
-6985.696946096584,1695.8832411945352,3,STR
-7047.637173227287,1738.8727137618207,3,STR
-7081.0,1761.0,3,STR
-7216.669857203844,1850.0463514341159,3,STR
-7340.0,1930.0,3,STR
-7422.083530257604,1980.6325019803053,3,STR
-7482.0,2014.0,3,STR
-7495.5446299557325,2021.6817266803448,3,STR
-7654.0,2111.0,3,STR
-7658.153200441487,2113.2552522955452,3,STR
-7776.0,2175.0,3,STR
-7821.825601344119,2198.207774885043,3,STR
-7914.0,2244.0,3,STR
-8054.0,2312.0,3,STR
-8101.19842826919,2334.2592914723205,3,STR
-8196.0,2378.0,4,RIC
-8367.0,2455.0,4,RIC
-8414.266923151983,2476.3828384864014,4,RIC
-8453.0,2494.0,4,RIC
-8557.936502337,2542.2042353052598,4,RIC
-8669.0,2594.0,4,RIC
-8702.257730001056,2609.6697891939993,4,RIC
-8828.0,2669.0,4,RIC
-8971.0,2734.0,4,RIC
-8989.509507067422,2742.039427162343,4,RIC
-9103.829384247967,2789.83776136934,4,RIC
-9114.0,2794.0,4,RIC
-9302.735554255209,2870.522404279312,4,RIC
-9311.0,2874.0,4,RIC
-9382.950860630055,2905.7454132679554,4,RIC
-9447.0,2940.0,4,RIC
-9503.361781299775,2976.3447505309805,4,RIC
-9543.0,3005.0,4,RIC
-9634.860381466033,3094.9491449308052,4,RIC
-9640.0,3102.0,4,RIC
-9709.881771737944,3213.0016120652554,4,RIC
-9714.0,3220.0,4,RIC
-9746.047346955871,3280.7332914951107,4,RIC
-9755.720000468415,3331.7069834447934,4,RIC
-9757.0,3338.0,4,RIC
-9779.0,3450.0,4,RIC
-9780.800931876931,3462.2048580604855,4,RIC
-9786.0,3520.0,4,RIC
-9792.259637245385,3617.6625796018193,4,RIC
-9797.0,3679.0,4,RIC
-9808.072588925876,3761.9062828839706,4,RIC
-9821.0,3816.0,5,STR
-9825.529667488525,3837.331347826207,5,STR
-9839.0,3870.0,5,STR
-9856.521251921136,3900.252443816886,5,STR
-9923.084143761133,4000.0360890143397,5,STR
-9926.0,4004.0,5,STR
-9960.782948240087,4042.5284456628065,5,STR
-9992.0,4064.0,5,STR
-10038.0,4096.0,5,STR
-10044.938060585886,4100.2291386308225,5,STR
-10108.0,4131.0,5,STR
-10121.038545971536,4136.4325861726875,5,STR
-10125.0,4138.0,5,STR
-10175.0,4154.0,5,STR
-10187.921526810575,4157.404452531782,5,STR
-10234.227183180363,4167.4496318391875,5,STR
-10244.0,4169.0,5,STR
-10307.442457808302,4174.564037386705,5,STR
-10324.0,4175.0,5,STR
-10382.950875645716,4173.704321874047,5,STR
-10413.0,4172.0,5,STR
-10440.0,4170.0,5,STR
-10511.845984023641,4161.674502768989,5,STR
-10576.0,4153.0,5,STR
-10606.835003213428,4148.38540800176,5,STR
-10641.686474347964,4142.488244687721,5,STR
-10645.0,4142.0,5,STR
-10716.306649849748,4132.59823175181,5,STR
-10747.0,4129.0,5,STR
-10790.051159380539,4124.691815953332,5,STR
-10800.0,4124.0,5,STR
-10882.0,4124.0,5,STR
-10903.261786634355,4126.582738272201,5,STR
-10949.0,4140.0,5,STR
-10954.40744711476,4142.524613906414,5,STR
-11001.52332870176,4174.50468634835,5,STR
-11007.0,4180.0,5,STR
-11026.0,4206.0,5,STR
-11033.762624354218,4222.200628978748,5,STR
-11052.143669388408,4281.96625386544,5,STR
-11053.0,4286.0,5,STR
-11058.051653989514,4377.65345513735,5,STR
-11058.0,4380.0,5,STR
-11057.118333894909,4404.963972254546,5,STR
-11055.0,4432.0,5,STR
-11053.589723853078,4448.128805242475,5,STR
-11046.0,4530.0,5,STR
-11044.63365955355,4544.273555113854,5,STR
-11041.0,4580.0,5,STR
-11039.75130059523,4591.316659365023,5,STR
-11033.495568393644,4643.691008614762,5,STR
-11031.0,4663.0,5,STR
-11028.0,4685.0,5,STR
-11010.0,4800.0,5,STR
-11009.59622268622,4802.323907331471,5,STR
-11002.12187475534,4840.391550826572,5,STR
-10994.0,4870.0,5,STR
-10988.04014232289,4889.617746361572,5,STR
-10973.0,4934.0,5,STR
-10923.0,5037.0,6,RIC
-10917.940176031163,5045.234596223292,6,RIC
-10880.0,5099.0,6,RIC
-10863.756352588598,5117.794496981326,6,RIC
-10833.0,5148.0,6,RIC
-10756.281765311418,5203.367150236873,6,RIC
-10752.0,5206.0,6,RIC
-10698.0,5233.0,6,RIC
-10566.0,5268.0,6,RIC
-10562.313422382727,5268.792122631005,6,RIC
-10488.958424335235,5279.811007481441,6,RIC
-10428.0,5273.0,6,RIC
-10386.477168521757,5268.257979906057,6,RIC
-10310.0,5256.0,6,RIC
-10290.785861543618,5251.45150785954,6,RIC
-10184.0,5218.0,6,RIC
-10145.472687835712,5203.076957859956,6,RIC
-10105.0,5185.0,6,RIC
-9991.730380554009,5123.296354967791,6,RIC
-9957.0,5102.0,6,RIC
-9890.66034570518,5056.183452822013,6,RIC
-9874.0,5043.0,6,RIC
-9762.0,4947.0,6,RIC
-9747.069248553542,4933.093387878742,6,RIC
-9621.470403765656,4791.162643853355,6,RIC
-9595.0,4757.0,6,RIC
-9579.99511395228,4737.530660991328,6,RIC
-9543.0,4686.0,6,RIC
-9509.246546161337,4636.009115889258,6,RIC
-9492.0,4610.0,6,RIC
-9413.0,4484.0,6,RIC
-9393.956020106849,4453.047811481819,6,RIC
-9342.113968300031,4368.958508395361,6,RIC
-9331.0,4351.0,6,RIC
-9290.107306441594,4285.126980502487,6,RIC
