X,Y,Minisector,Fastest
4047.0,4078.0,9,GAS
3998.0782934613153,4057.9954614700537,9,GAS
3969.0,4040.0,9,GAS
3838.3935210158165,3958.746632629692,9,GAS
3797.0,3930.0,9,GAS
3716.0,3861.0,9,GAS
3681.77910346589,3825.606919861672,9,GAS
3560.0,3687.0,9,GAS
3493.5407698431645,3600.5714713752504,9,GAS
3422.0,3490.0,9,GAS
3391.045733547099,3441.9318737288827,9,GAS
3360.0,3393.0,9,GAS
3308.5474167533785,3309.4788095720223,9,GAS
3233.0,3182.0,9,GAS
3177.3164940587935,3086.110485017358,9,GAS
3142.0,3026.0,9,GAS
3080.4347025759107,2925.80872462123,9,GAS
3023.1645532932257,2843.35330548524,9,GAS
3002.0,2814.0,10,GAS
2985.923168984596,2791.9439706822645,10,GAS
2951.0,2746.0,10,GAS
2925.7565217163265,2713.768856082233,10,GAS
2863.0,2637.0,10,GAS
2851.0727621143988,2623.483884770324,10,GAS
2803.640568101931,2573.7299826584117,10,GAS
2755.0,2529.0,10,GAS
2747.764671606197,2523.1167531458273,10,GAS
2708.0,2499.0,10,GAS
2698.964391962149,2494.614882941536,10,GAS
2661.0,2478.0,10,GAS
2613.5729562380984,2463.6045004662283,10,GAS
2573.0,2457.0,10,GAS
2553.8843794998415,2455.704908989798,10,GAS
2529.0,2457.0,10,GAS
2513.4636689708045,2459.980565602955,10,GAS
2456.0,2482.0,10,GAS
2431.730800210088,2498.8204880111693,10,GAS
2403.0,2535.0,10,GAS
2387.50433891015,2558.0634376629164,10,GAS
2380.0,2570.0,10,GAS
2363.0,2600.0,10,GAS
2357.06662480331,2611.667255747903,10,GAS
2330.0286650730113,2673.7328483180027,10,GAS
2311.6069097269797,2729.8516432195033,10,GAS
2308.0,2744.0,10,GAS
2301.6587227004197,2775.012552962817,10,GAS
2298.0,2799.0,10,GAS
2293.94387512249,2834.477870653201,10,GAS
2290.2167643678195,2888.331930072185,10,GAS
2290.0,2894.0,10,GAS
2289.845340240402,2949.003654364193,10,GAS
2290.0,2955.0,10,GAS
2294.0,3033.0,10,GAS
2296.0044561261675,3056.2415799235487,10,GAS
2307.0,3145.0,10,GAS
2323.0,3253.0,10,GAS
2346.158908523463,3381.3649560212257,10,GAS
2348.0,3390.0,10,GAS
2363.0,3459.0,10,GAS
2368.733664618885,3486.2626035924454,10,GAS
2382.0,3550.0,10,GAS
2385.749297782381,3566.8189103770105,10,GAS
2397.0,3614.0,10,GAS
2404.6937943351304,3650.025114533226,10,GAS
2414.0,3694.0,10,GAS
2432.0,3777.0,11,ALB
2436.475985083404,3797.5324869088727,11,ALB
2462.0,3916.0,11,ALB
2468.603854450126,3947.86230759133,11,ALB
2476.0,3983.0,11,ALB
2497.7126492694288,4079.762767153804,11,ALB
2531.0,4222.0,11,ALB
2551.127320981334,4307.890598733997,11,ALB
2561.0,4350.0,11,ALB
2572.3915530467953,4398.576704586159,11,ALB
2594.282447379375,4493.272502085711,11,ALB
2610.0,4566.0,11,ALB
2626.7637729962757,4647.381028743562,11,ALB
2640.0,4713.0,11,ALB
2674.103843776601,4886.211749415007,11,ALB
2690.0,4977.0,11,ALB
2701.371894961322,5048.912057292844,11,ALB
2724.0,5204.0,11,ALB
2725.4237135104117,5213.732608343708,11,ALB
2736.724088103812,5299.239938552059,11,ALB
2740.0,5335.0,11,ALB
2755.0,5547.0,11,ALB
2757.526445677712,5594.157816563116,11,ALB
2753.973325237421,5674.514758721121,11,ALB
2753.0,5684.0,11,ALB
2744.282421189895,5767.603649207253,11,ALB
2739.0,5807.0,11,ALB
2728.365070686125,5867.336856949536,12,GAS
2701.0,5969.0,12,GAS
2668.305405595097,6059.342670111451,12,GAS
2622.0,6173.0,12,GAS
2607.798458209943,6205.687395883829,12,GAS
2591.761212365686,6235.145858066773,12,GAS
2576.0,6259.0,12,GAS
2542.5156022683777,6308.934897579548,12,GAS
2515.0,6348.0,12,GAS
2500.151603321941,6367.797171726949,12,GAS
2460.043396890282,6415.487048606324,12,GAS
2434.0,6442.0,12,GAS
2355.910381569696,6512.441523819812,12,GAS
2348.0,6519.0,12,GAS
2287.7662833435716,6561.59946372424,12,GAS
2256.0,6577.0,12,GAS
2245.607148026995,6581.283429187186,12,GAS
2136.0,6614.0,12,GAS
2125.8311861730344,6616.392313079344,12,GAS
2096.0306000566475,6616.9547829025005,12,GAS
2083.0,6613.0,12,GAS
2002.0,6579.0,12,GAS
1998.3107225364115,6576.961163932748,12,GAS
1969.0,6548.0,12,GAS
1964.9282198379208,6542.467084643959,12,GAS
1934.0,6495.0,12,GAS
1928.78516159955,6484.743626142784,12,GAS
1906.0,6432.0,12,GAS
1896.5305185074608,6405.950021443738,12,GAS
1879.0,6342.0,12,GAS
1876.5285582536887,6331.785303228698,12,GAS
1871.0,6306.0,12,GAS
1869.4625426301811,6298.329039412759,12,GAS
1862.0,6259.0,12,GAS
1853.0,6203.0,12,GAS
1851.0009515911197,6190.609607799304,12,GAS
1845.0,6153.0,12,GAS
1841.2204920291997,6125.462517499625,12,GAS
1836.0,6085.0,12,GAS
1829.0,6030.0,12,GAS
1823.1890965585958,5979.380740521873,12,GAS
1819.0,5939.0,12,GAS
1807.0,5821.0,12,GAS
1804.7693139646983,5799.167548302404,12,GAS
1798.1014041074461,5732.806589362758,12,GAS
1797.0,5720.0,12,GAS
1789.1683767242216,5624.568730995693,13,ALB
1784.0,5559.0,13,ALB
1779.558438176362,5500.3375290424965,13,ALB
1778.0,5479.0,13,ALB
1769.0,5347.0,13,ALB
1765.0366537836044,5282.093371617536,13,ALB
1763.0,5249.0,13,ALB
1758.4016543575651,5178.6235469286985,13,ALB
1755.0,5125.0,13,ALB
1750.4293347885714,5045.851352090696,13,ALB
1749.0,5021.0,13,ALB
1742.0,4903.0,13,ALB
1739.4605434028144,4860.66316652438,13,ALB
1732.0,4732.0,13,ALB
1725.2806183487348,4609.272039839366,13,ALB
1721.0,4530.0,13,ALB
1717.0269051109947,4455.3457050600855,13,ALB
1711.0,4323.0,13,ALB
1705.5758366883565,4201.649489066996,13,ALB
1700.0,4076.0,13,ALB
1696.7488412479818,3998.7304354138796,13,ALB
1694.0,3940.0,13,ALB
1692.2567808888004,3906.862653770175,13,ALB
1686.0,3788.0,13,ALB
1682.0360586417307,3704.5984561347186,13,ALB
1680.0,3662.0,13,ALB
1676.4999510563482,3592.5074789437444,13,ALB
1672.0,3507.0,14,ALB
1670.5271834097323,3479.3133240946017,14,ALB
1664.6661946113963,3365.074193690863,14,ALB
1664.0,3350.0,14,ALB
1659.2082738392457,3220.76664953874,14,ALB
1658.0,3191.0,14,ALB
1651.0,3045.0,14,ALB
1649.6744634805093,3016.390093726363,14,ALB
1644.0,2884.0,14,ALB
1643.4360087324164,2870.308477754849,14,ALB
1636.0,2692.0,14,ALB
1634.4830096347978,2659.2453852102176,14,ALB
1626.0366562785402,2484.783769337443,14,ALB
1626.0,2484.0,14,ALB
1620.245032884046,2351.6571599317863,14,ALB
1616.0,2261.0,14,ALB
1608.0,2112.0,14,ALB
1598.0,1902.0,14,ALB
1593.0,1790.0,14,ALB
1579.0,1511.0,14,ALB
1576.5468715376524,1460.2717808639816,14,ALB
1573.0,1382.0,15,GAS
1560.042979785029,1132.7866914276462,15,GAS
1560.0,1132.0,15,GAS
1552.0,988.0,15,GAS
1548.8032768155638,929.0820220191471,15,GAS
1538.0,728.0,15,GAS
1532.357979268633,627.5337273436328,15,GAS
1526.1995835988112,518.8312652591459,15,GAS
1525.0,494.0,15,GAS
1519.0,336.0,15,GAS
1520.0330939343507,180.99058869801428,15,GAS
1539.4477967542264,-51.47695812026623,15,GAS
1568.030709618617,-216.03287453987053,15,GAS
1583.0,-274.0,15,GAS
1584.8683332574442,-280.2406968648422,15,GAS
1620.0,-366.0,15,GAS
1631.128236242945,-385.43217937046427,15,GAS
1694.0,-470.0,15,GAS
1705.4616329077198,-481.50699260149577,15,GAS
1754.0,-522.0,15,GAS
1806.2696994834614,-556.031638897963,15,GAS
1815.0,-561.0,15,GAS
1888.753740106463,-596.7131773836528,16,ALB
1906.0,-604.0,16,ALB
1989.6618564146052,-634.7626213069085,16,ALB
2007.0,-640.0,16,ALB
2109.2230234899353,-662.5077533252999,16,ALB
2127.0,-665.0,16,ALB
2215.0,-671.0,16,ALB
2251.0,-670.0,16,ALB
2268.6409016201765,-668.8767684919374,16,ALB
2388.0,-651.0,16,ALB
2396.7905135922424,-648.9919173338185,16,ALB
2461.0,-632.0,16,ALB
2516.9587550740157,-615.0885935489177,16,ALB
2593.0,-584.0,16,ALB
2731.887278935781,-511.9407787159703,16,ALB
2759.0,-496.0,16,ALB
2847.036171805374,-436.2794901284314,16,ALB
2911.2919949469356,-382.403356929133,16,ALB
2931.0,-365.0,16,ALB
3010.726157278213,-285.2897911362794,16,ALB
3011.0,-285.0,16,ALB
3061.991141764272,-229.80887036861526,16,ALB
3098.0,-183.0,16,ALB
3211.1978276487544,-12.566369765899974,16,ALB
3221.0,3.0,16,ALB
3276.2489071666255,100.02046206682168,16,ALB
3305.0,170.0,16,ALB
3323.215174576496,212.54187776315578,16,ALB
3360.0,299.0,16,ALB
3403.515567745914,410.59782441871874,16,ALB
3436.0,493.0,16,ALB
3506.0,666.0,17,GAS
3535.5925855030127,735.676604385837,17,GAS
3559.0,775.0,17,GAS
3618.8868390176376,877.8162170304845,17,GAS
3635.0,904.0,17,GAS
3772.0,1095.0,17,GAS
3797.895476688266,1126.2483027853682,17,GAS
3808.0,1138.0,17,GAS
3894.309405740802,1229.0543527537418,17,GAS
3922.0,1256.0,17,GAS
3987.176784865538,1314.20772503032,17,GAS
4072.7742137349605,1369.7049741738983,17,GAS
4075.0,1371.0,17,GAS
4217.450323353308,1448.8385876418047,17,GAS
4268.0,1475.0,17,GAS
4339.044013124324,1508.7630548391064,17,GAS
4408.0,1532.0,17,GAS
4494.802487661759,1559.259987595334,17,GAS
4564.0,1579.0,17,GAS
4724.0,1608.0,17,GAS
4740.49828104927,1609.2156274058657,17,GAS
4913.0,1614.0,17,GAS
4927.804171947523,1614.0778758258439,17,GAS
5142.1295436508835,1581.2584798087228,18,GAS
5143.0,1581.0,18,GAS
5328.0,1522.0,18,GAS
5495.544450517948,1452.9938632297558,18,GAS
5622.0,1385.0,18,GAS
5714.2297185740235,1338.2842509713657,18,GAS
5762.0,1315.0,18,GAS
5959.894859772477,1220.2092912276187,18,GAS
6003.0,1200.0,18,GAS
6113.85448550616,1149.6039758084107,18,GAS
6168.0,1120.0,18,GAS
6240.9759516307195,1077.2077947184907,18,GAS
6346.0,1014.0,18,GAS
6400.656967770915,981.486458627092,18,GAS
6455.0,930.0,18,GAS
6481.645655151292,900.6174602696117,18,GAS
6573.0,796.0,18,GAS
6579.314882082548,788.2056276856603,18,GAS
6605.683873611951,740.3366963621127,18,GAS
6610.0,727.0,18,GAS
6625.675159298175,684.2582757702932,18,GAS
6647.0,611.0,18,GAS
6651.062961522532,590.1896540290536,18,GAS
6663.889330100986,498.9640605319118,18,GAS
6664.0,498.0,18,GAS
6667.366145056002,415.39264333280556,18,GAS
6662.0,378.0,19,ALB
6658.7070629786,359.1476406234438,19,ALB
6644.0,292.0,19,ALB
6642.152832354904,285.4753710710874,19,ALB
6635.0,263.0,19,ALB
6571.0,133.0,19,ALB
6544.478553832568,91.19087963110486,19,ALB
6511.0,51.0,19,ALB
6475.967866582878,14.188469932079357,19,ALB
6384.0,-73.0,19,ALB
6367.524084639087,-87.10877984161228,19,ALB
6281.611660136107,-152.10294296294563,19,ALB
6207.495367453084,-200.45064930854375,19,ALB
6194.0,-209.0,19,ALB
6110.243513292958,-258.3399990342756,19,ALB
6089.0,-270.0,19,ALB
5992.0,-322.0,19,ALB
5974.172416994682,-331.3374878980376,19,ALB
5900.286825693072,-369.61856770866314,19,ALB
5890.0,-375.0,19,ALB
5796.953670577829,-424.2161286580655,19,ALB
5786.0,-430.0,19,ALB
5673.0,-489.0,19,ALB
5652.559878204141,-499.50619489059807,19,ALB
5589.0,-532.0,19,ALB
5509.475621412609,-572.9359800401353,19,ALB
5448.0,-605.0,19,ALB
5372.175667863716,-644.8721198698989,19,ALB
5281.0,-693.0,19,ALB
5238.187709613564,-715.6261239136282,19,ALB
5166.735781402788,-753.5511082542458,19,ALB
5149.0,-763.0,19,ALB
5013.232111721627,-835.5123986713434,20,ALB
4962.0,-863.0,20,ALB
4911.208052973121,-890.335271831863,20,ALB
4897.0,-898.0,20,ALB
4674.0,-1019.0,20,ALB
4628.537243610389,-1043.7884194038888,20,ALB
4522.995485423034,-1101.6942685946228,20,ALB
4477.0,-1127.0,20,ALB
4408.0,-1165.0,20,ALB
4323.7530330864065,-1211.5786195269466,20,ALB
4112.0,-1329.0,20,ALB
4063.0391510641034,-1356.1428751639187,20,ALB
3949.2139602441553,-1419.2104323365702,20,ALB
3858.8700264612803,-1469.353221605782,20,ALB
3829.0,-1486.0,20,ALB
3746.4336521960663,-1532.3659147013361,20,ALB
3665.0,-1578.0,20,ALB
3654.665148514864,-1583.762833184643,20,ALB
3494.0,-1673.0,20,ALB
3471.3411976348257,-1685.5334291461736,20,ALB
3369.1186322402523,-1742.1957518746615,20,ALB
3348.0,-1754.0,20,ALB
3159.0,-1860.0,20,ALB
3086.2354876132868,-1900.6093138521985,20,ALB
3027.2150059907585,-1932.8967326985635,21,ALB
3009.0,-1943.0,21,ALB
2791.0,-2065.0,21,ALB
2764.2997949275564,-2079.9172429930195,21,ALB
2667.0,-2134.0,21,ALB
2598.7375288560856,-2171.459625826347,21,ALB
2556.0,-2195.0,21,ALB
2495.5492533204947,-2228.7792575275203,21,ALB
2376.0,-2296.0,21,ALB
2337.6251299022265,-2317.358806599068,21,ALB
2196.0,-2396.0,21,ALB
2157.3794206944863,-2417.52722234215,21,ALB
2029.2526012856727,-2489.555246359457,21,ALB
1919.0,-2552.0,21,ALB
1884.028934784003,-2571.655788919347,21,ALB
1787.0,-2626.0,21,ALB
1694.3517127697503,-2678.2992529190974,21,ALB
1531.0,-2771.0,21,ALB
1519.1683344974078,-2777.7484979356573,21,ALB
1400.0,-2846.0,21,ALB
1381.5717608490293,-2856.559903228463,21,ALB
1201.0,-2960.0,22,GAS
1143.4824963656486,-2992.9219735481865,22,GAS
1059.0,-3041.0,22,GAS
902.7899633404601,-3129.5520878199304,22,GAS
902.0,-3130.0,22,GAS
634.0,-3282.0,22,GAS
625.7984274664733,-3286.6483721576665,22,GAS
575.0,-3315.0,22,GAS
562.7761832479935,-3321.657096352279,22,GAS
466.84553602169115,-3373.350324899213,22,GAS
407.0,-3403.0,22,GAS
347.0,-3429.0,22,GAS
323.1158671100954,-3438.4774628447117,22,GAS
258.0,-3461.0,22,GAS
205.0254979413913,-3474.852751839411,22,GAS
133.71030689601213,-3489.2696373065455,22,GAS
118.0,-3492.0,22,GAS
44.35784755539168,-3500.028145215261,22,GAS
24.0,-3500.0,22,GAS
-104.37166134119597,-3486.1350888301668,22,GAS
-105.0,-3486.0,22,GAS
-172.06931440174156,-3460.1102209984397,22,GAS
-182.0,-3454.0,22,GAS
-223.0567856968185,-3424.6190682725614,22,GAS
-261.0,-3392.0,22,GAS
-295.11484051460053,-3357.3410046575696,22,GAS
-300.0,-3352.0,22,GAS
-344.0,-3297.0,22,GAS
-363.8753892713174,-3268.9365095989206,22,GAS
-409.0,-3203.0,22,GAS
-442.6290132400442,-3146.6318339238983,22,GAS
-455.0,-3116.0,22,GAS
-464.94961686592063,-3092.738036051281,22,GAS
-491.09178118895693,-3030.7917598369463,22,GAS
-501.0,-3004.0,23,ALB
-525.6753515345621,-2924.053919246658,23,ALB
-543.2522725000307,-2852.777630817075,23,ALB
-550.0,-2822.0,23,ALB
-558.3228569111325,-2775.5683215187087,23,ALB
-565.0,-2716.0,23,ALB
-569.613809192622,-2667.330268372828,23,ALB
-573.0,-2624.0,23,ALB
-577.0,-2529.0,23,ALB
-577.166193706174,-2431.614536232087,23,ALB
-577.0,-2420.0,23,ALB
-574.2793146823125,-2319.646653356536,23,ALB
-573.0,-2285.0,23,ALB
-569.6185404072518,-2205.31266068502,23,ALB
-566.0,-2134.0,23,ALB
-558.0,-2003.0,23,ALB
-555.9782419025555,-1972.4901801956116,23,ALB
-552.0,-1912.0,23,ALB
-537.0,-1667.0,23,ALB
-532.8506396717536,-1596.6576436203318,23,ALB
-526.0,-1472.0,23,ALB
-522.5146932639128,-1412.9598742358014,23,ALB
-516.0,-1299.0,23,ALB
-511.8515666350921,-1215.4823145319901,23,ALB
-508.0,-1136.0,23,ALB
-504.30631784511627,-1067.338384675963,23,ALB
-500.0,-991.0,23,ALB
-489.0,-795.0,24,ALB
-487.25164134418117,-763.302553888426,24,ALB
-483.1814895701446,-684.8559622484902,24,ALB
-479.0,-609.0,24,ALB
-462.0,-311.0,24,ALB
-461.08679341306686,-294.7469271632543,24,ALB
-455.43497446410174,-189.0503222416167,24,ALB
-451.0,-105.0,24,ALB
-444.44222110604164,11.258216290251612,24,ALB
-442.0,58.0,24,ALB
-436.02137156652554,187.63683111619937,24,ALB
-435.0,208.0,24,ALB
-420.0,481.0,24,ALB
-417.2871512586034,530.4228773614834,24,ALB
-409.41485148442075,684.4702897957495,24,ALB
-408.0,712.0,24,ALB
-404.0,789.0,24,ALB
-399.9935504109519,865.6320657012176,24,ALB
-396.0,945.0,24,ALB
-393.86601250579633,990.4864972494211,24,ALB
-387.0,1144.0,24,ALB
-384.29968102855,1201.4813910327423,24,ALB
-382.4809020671568,1239.4439853508911,25,GAS
