X,Y,Minisector,Fastest
-682.7166186071191,-2092.065914566043,0,GRO
-704.6856841249955,-2045.9296745535858,0,GRO
-719.0,-2016.0,0,GRO
-753.6515470525295,-1944.5982030000166,0,GRO
-771.0,-1909.0,0,GRO
-779.0950298384067,-1891.5282792049502,0,GRO
-792.0,-1863.0,0,GRO
-795.0234001922103,-1856.8407698633796,0,GRO
-810.0,-1827.0,0,GRO
-819.4442204983827,-1806.9301847363247,0,GRO
-835.0,-1773.0,0,GRO
-840.9545373352393,-1760.5635070610192,0,GRO
-869.4638847634393,-1702.1209822212666,0,GRO
-870.0,-1701.0,0,GRO
-889.2510169817123,-1659.6818330711678,0,GRO
-908.0,-1620.0,0,GRO
-948.4999388656887,-1535.4421677632834,0,GRO
-1012.0,-1403.0,0,GRO
-1042.752535951088,-1338.5054480626188,0,GRO
-1141.0,-1133.0,1,BOT
-1167.988992263387,-1077.3645782813462,1,BOT
-1293.4552102929188,-823.0645630562035,1,BOT
-1296.0,-818.0,1,BOT
-1410.6898643127845,-594.1564602626723,1,BOT
-1442.0,-534.0,1,BOT
-1526.943356283051,-371.99158455826034,1,BOT
-1586.0,-259.0,1,BOT
-1637.8981706093973,-158.6269021464243,1,BOT
-1721.0,-3.0,1,BOT
-1747.1136214620194,42.32854343679743,1,BOT
-1850.6134718013786,239.74826063754494,1,BOT
-1852.0,244.0,1,BOT
-1874.0240462415009,449.04316167624916,1,BOT
-1865.0,503.0,1,BOT
-1808.7101195116684,636.3625062017448,1,BOT
-1767.0,711.0,1,BOT
-1742.8587697525513,758.8267689376705,1,BOT
-1716.0,820.0,1,BOT
-1713.0351223820005,826.4756496665135,1,BOT
-1653.639366343473,951.5604812864141,2,BOT
-1639.0,982.0,2,BOT
-1559.3690202507844,1146.722602813129,2,BOT
-1511.0,1243.0,2,BOT
-1446.262177531226,1365.8849337075094,2,BOT
-1361.0,1514.0,2,BOT
-1319.043359349081,1580.2665841815583,2,BOT
-1199.0,1755.0,2,BOT
-1192.9159961589883,1763.5577916265333,2,BOT
-1134.0650734190647,1842.5704905764171,2,BOT
-1109.0,1874.0,2,BOT
-1050.6318371677608,1945.3237389481124,2,BOT
-994.0,2013.0,2,BOT
-960.1614008395011,2052.6128618613848,2,BOT
-889.0,2134.0,2,BOT
-874.8374171430977,2150.1005949055616,2,BOT
-767.559819428213,2271.9308840894832,2,BOT
-757.0,2284.0,2,BOT
-688.7204018384051,2362.6246659884728,3,GRO
-632.0,2427.0,3,GRO
-563.875533390451,2502.9398364409544,3,GRO
-437.0,2641.0,3,GRO
-397.5421012193126,2682.718027588451,3,GRO
-217.34536091227756,2867.6130439919475,3,GRO
-214.0,2871.0,3,GRO
2.0663518323840493,3088.059787931435,3,GRO
61.0,3147.0,3,GRO
215.04046023409032,3300.796898838654,3,GRO
308.0,3394.0,3,GRO
354.2099209094902,3440.7326417809013,3,GRO
462.0,3551.0,3,GRO
489.14282745687274,3578.6941995858133,3,GRO
607.1097743289743,3699.055955761577,3,GRO
609.0,3701.0,3,GRO
716.3272717600664,3812.2834295255143,3,GRO
748.0,3845.0,4,BOT
863.4368244114642,3963.2502948479855,4,BOT
909.0,4010.0,4,BOT
987.9495209082174,4091.52316434655,4,BOT
1055.0,4161.0,4,BOT
1094.3940885907923,4201.766958679,4,BOT
1173.0,4283.0,4,BOT
1186.7929031994317,4297.248961912822,4,BOT
1282.236164997189,4395.913105677124,4,BOT
1291.0,4405.0,4,BOT
1361.7639600434347,4478.652365524486,4,BOT
1388.0,4506.0,4,BOT
1447.1734030616346,4567.648608341745,4,BOT
1478.0,4600.0,4,BOT
1516.2606417418133,4640.579483160802,4,BOT
1562.0,4685.0,4,BOT
1582.882602613298,4701.743176802666,4,BOT
1647.0,4736.0,4,BOT
1663.445733339622,4739.551762586962,4,BOT
