X,Y,Minisector,Fastest
2766.0,9678.0,7,STR
2621.347695072476,9803.434271540662,7,STR
2553.0,9863.0,7,STR
2443.457362767306,9959.247583497843,7,STR
2338.0,10053.0,7,STR
2242.081668786497,10138.567460686967,7,STR
2101.0029148669255,10264.71701015546,7,STR
2056.0,10305.0,7,STR
2000.5896553374396,10354.651113610236,7,STR
1874.0,10468.0,7,STR
1873.4298478324797,10468.508739662131,7,STR
1838.0,10500.0,7,STR
1775.5837338179897,10553.663644127046,7,STR
1675.8407119597261,10634.45863950881,7,STR
1640.0,10662.0,7,STR
1510.0686704636587,10753.990717488243,8,STR
1475.0,10776.0,8,STR
1389.4667628045906,10824.469728946558,8,STR
1355.0,10842.0,8,STR
1251.0570715385086,10886.956868666213,8,STR
1240.0,10891.0,8,STR
1170.0,10914.0,8,STR
1158.1018240901913,10917.653333491255,8,STR
1062.0,10940.0,8,STR
1046.6331666289873,10941.768895346942,8,STR
877.4353342627925,10948.645263097156,8,STR
840.0,10949.0,8,STR
797.8230026722337,10948.579762244173,8,STR
758.0,10944.0,8,STR
722.1516958020795,10938.61769388384,8,STR
621.5595537201663,10912.68667989928,8,STR
610.0,10908.0,8,STR
492.50596089723774,10849.29468335226,8,STR
483.0,10844.0,8,STR
424.0209133514995,10805.9637734118,8,STR
389.0,10765.0,8,STR
378.8594085082908,10752.179188934862,8,STR
334.0,10691.0,8,STR
311.3914989727903,10654.562967106605,8,STR
262.757193028068,10561.89066180483,8,STR
259.0,10554.0,8,STR
213.0,10420.0,8,STR
211.0911346369021,10410.286572197343,8,STR
196.06980782823496,10307.042413006757,8,STR
195.0,10297.0,8,STR
187.0,10158.0,8,STR
186.15322864165196,10138.218417850783,8,STR
183.0,10067.0,8,STR
171.0,9922.0,8,STR
170.90714343926413,9921.469343125123,8,STR
144.61532880846926,9811.119147487367,8,STR
139.0,9793.0,8,STR
98.59582843678965,9707.635335361387,9,STR
92.0,9697.0,9,STR
36.0,9621.0,9,STR
20.41904173054192,9604.797546607066,9,STR
-38.0,9550.0,9,STR
-85.62499695183845,9512.251589946736,9,STR
-133.0,9490.0,9,STR
-133.2863970965783,9489.86123049819,9,STR
-164.0,9475.0,9,STR
-181.96311930400026,9466.78551338973,9,STR
-277.0,9444.0,9,STR
-287.74731564624994,9443.616110684354,9,STR
-388.0,9446.0,9,STR
-388.29637626048554,9446.01695489586,9,STR
-411.0,9452.0,9,STR
-424.0702300654966,9456.840784666463,9,STR
-467.0,9473.0,9,STR
-495.0005085139762,9487.217926804708,9,STR
-530.0,9510.0,9,STR
-564.9536291077213,9536.945323632215,9,STR
-584.0,9554.0,9,STR
-632.0,9607.0,9,STR
-636.5328471338323,9612.74381413746,9,STR
-675.2666245652534,9668.496072634958,9,STR
-682.0,9680.0,9,STR
-708.0,9731.0,9,STR
-725.370075252315,9769.4328508371,9,STR
-741.0,9815.0,9,STR
-771.0,9956.0,9,STR
-772.5621736188692,9966.1227655945,9,STR
-777.6541357931065,10044.418532021578,9,STR
-776.0,10089.0,9,STR
-774.1091251020073,10129.034123300673,9,STR
-768.0,10193.0,9,STR
-758.9645534623055,10255.899257740006,9,STR
-748.0,10320.0,9,STR
-702.5688013880373,10493.13446412371,9,STR
-674.0,10575.0,9,STR
-669.0764261534875,10589.020501598288,9,STR
-608.0,10734.0,9,STR
-598.9419174864371,10753.21726394435,9,STR
-531.0,10895.0,9,STR
-488.4281767866487,10980.892504263735,9,STR
-470.8353907095533,11011.221967318692,10,NOR
-451.0,11047.0,10,NOR
-421.8799879380781,11101.609675582795,10,NOR
-377.0,11181.0,10,NOR
-356.28297115487163,11215.692156942448,10,NOR
-267.0,11360.0,10,NOR
-220.79849688236578,11431.454562129748,10,NOR
-156.48900364342452,11515.692576267173,10,NOR
-150.0,11524.0,10,NOR
-65.0,11632.0,10,NOR
15.0,11727.0,10,NOR
33.33327438823521,11747.875752098917,10,NOR
72.0,11790.0,10,NOR
196.71481452308382,11914.243861048664,10,NOR
287.0,12001.0,10,NOR
371.7835285296031,12078.773817343088,10,NOR
442.0,12134.0,10,NOR
452.4683297238958,12142.160889802843,10,NOR
584.0,12242.0,10,NOR
652.7645787303513,12289.802285486123,10,NOR
733.0,12342.0,10,NOR
850.5010991831977,12409.550209500767,10,NOR
975.0,12468.0,10,NOR
992.9973193926147,12475.870275003666,10,NOR
1174.0,12551.0,11,NOR
1202.3500404278113,12562.061660356436,11,NOR
1306.0,12598.0,11,NOR
1307.1457530787911,12598.366855758435,11,NOR
1475.2174924228866,12649.234462375127,11,NOR
1592.0,12680.0,11,NOR
1759.4529807852323,12718.051505030611,11,NOR
1793.0,12725.0,11,NOR
1893.5209404908312,12744.246811756964,11,NOR
2018.6745020728563,12764.224417022548,11,NOR
2089.0,12774.0,11,NOR
2256.0258663102727,12794.788658587966,11,NOR
2345.0,12805.0,11,NOR
2452.770720322691,12816.010713063024,11,NOR
2491.0,12820.0,11,NOR
2606.4802757689963,12832.794116590347,11,NOR
2654.0,12838.0,11,NOR
2729.204480289518,12845.89018693759,11,NOR
2850.0,12858.0,11,NOR
2876.129384018842,12860.621598970938,11,NOR
3102.6885721962226,12883.404741924618,11,NOR
3148.0,12888.0,11,NOR
3307.9460669272794,12904.956847037194,11,NOR
3381.0,12913.0,11,NOR
3496.9492696138395,12925.494621685622,12,NOR
3548.0,12931.0,12,NOR
3701.5720938260565,12947.731493168452,12,NOR
3783.0,12957.0,12,NOR
3867.415702282547,12967.008953620421,12,NOR
3901.0,12971.0,12,NOR
4120.0,12997.0,12,NOR
4137.746844627337,12999.233695590816,12,NOR
4340.0,13026.0,12,NOR
4476.0,13044.0,12,NOR
4511.273152974197,13048.675207990816,12,NOR
4544.0,13053.0,12,NOR
4716.4244176218945,13075.233132631736,12,NOR
4818.0,13087.0,12,NOR
4919.268505792994,13097.18327436272,12,NOR
4989.0,13103.0,12,NOR
5187.659521158658,13114.439060432978,12,NOR
5261.0,13115.0,12,NOR
5415.738408561475,13102.459948683685,12,NOR
5525.7360280509765,13079.899383563295,12,NOR
5554.0,13073.0,12,NOR
5709.0,13026.0,12,NOR
5709.82937169941,13025.68353815504,12,NOR
5880.2848111906,12947.71327258912,13,NOR
5895.0,12940.0,13,NOR
5990.698225402176,12884.51218195865,13,NOR
6076.301544571553,12822.505658666016,13,NOR
6141.0,12769.0,13,NOR
6209.715413895412,12707.154144178845,13,NOR
6253.0,12664.0,13,NOR
6331.962264535462,12571.150648863184,13,NOR
6341.0,12559.0,13,NOR
6424.0,12428.0,13,NOR
6465.079085865854,12350.390958831018,13,NOR
6516.0,12244.0,13,NOR
6565.9653096341835,12125.277170296069,13,NOR
6601.0,12026.0,13,NOR
6653.585009675355,11857.997745881235,13,NOR
6679.0,11771.0,13,NOR
6692.626876261961,11722.187794155116,13,NOR
6736.296779328174,11546.758044581506,13,NOR
6745.0,11511.0,13,NOR
6769.606481595677,11407.923455735836,13,NOR
6774.0,11388.0,13,NOR
6818.003463109198,11178.306433131373,13,NOR
6823.0,11154.0,13,NOR
6857.109344595254,10981.072501783592,14,NOR
6863.432934504414,10934.13368846379,14,NOR
6871.0,10880.0,14,NOR
6877.107071677373,10836.821557124222,14,NOR
6896.0,10703.0,14,NOR
6905.185568311701,10636.236918379966,14,NOR
6919.0,10526.0,14,NOR
6924.0,10478.0,14,NOR
6927.315506685013,10445.375768980044,14,NOR
6943.4933049233205,10281.676148350056,14,NOR
6948.0,10233.0,14,NOR
6955.302872061287,10149.705161683018,14,NOR
6959.0,10102.0,14,NOR
6965.963489103427,9986.60677287156,14,NOR
6970.0,9905.0,14,NOR
6977.912460877836,9720.425839621877,14,NOR
6979.0,9674.0,14,NOR
6980.0,9591.0,14,NOR
6989.491683941927,9240.602500662579,14,NOR
6990.0,9224.0,14,NOR
6992.21114713474,9155.108897909247,14,NOR
6995.0,9107.0,14,NOR
6997.4354349801215,9069.254813191452,14,NOR
7007.313045974049,8930.418956680182,14,NOR
7014.0,8861.0,14,NOR
7022.0,8794.0,14,NOR
7026.624306357402,8759.860975206111,15,NOR
7047.999319759303,8626.31489244888,15,NOR
7057.0,8577.0,15,NOR
7103.304152565479,8359.69791119171,15,NOR
7115.0,8312.0,15,NOR
7135.991040802787,8232.038962195064,15,NOR
7155.0,8165.0,15,NOR
7178.140547253074,8087.725227291015,15,NOR
7220.0,7955.0,15,NOR
7260.463720326853,7838.0766319571,15,NOR
7321.0,7684.0,15,NOR
7361.961785603352,7580.598912641671,15,NOR
7433.0,7401.0,15,NOR
7460.493053130193,7330.074852051112,15,NOR
7478.683185488234,7268.994695137341,15,NOR
7481.0,7260.0,15,NOR
7527.251209631068,7061.507209139886,15,NOR
7532.0,7032.0,15,NOR
7540.0,6909.0,15,NOR
7538.232284987406,6868.215218663427,15,NOR
7515.0,6651.0,15,NOR
7514.882793715144,6650.111401441813,15,NOR
7494.872579462012,6530.527928286222,15,NOR
7462.0,6402.0,16,NOR
7461.503201187429,6400.032739764494,16,NOR
7412.061659882332,6203.219366058585,16,NOR
7386.0,6099.0,16,NOR
7356.0,5964.0,16,NOR
7353.963881177506,5951.879926493327,16,NOR
7330.516508569831,5800.932049172528,16,NOR
7325.0,5757.0,16,NOR
7317.0,5641.0,16,NOR
7320.267402091966,5545.514689461551,16,NOR
7336.0,5405.0,16,NOR
7355.569013576669,5317.628310473544,16,NOR
7410.348371526353,5180.924697679317,16,NOR
7440.0,5119.0,16,NOR
7457.923816282888,5083.686816594731,16,NOR
7520.891838161324,4975.441033240758,16,NOR
7535.0,4952.0,16,NOR
7639.0,4779.0,16,NOR
7689.0,4685.0,16,NOR
7702.00840240436,4655.375542987787,16,NOR
7750.0,4537.0,16,NOR
7765.081038847149,4494.566944723699,16,NOR
7784.175646258553,4405.615312304433,16,NOR
7786.0,4374.0,16,NOR
7782.706234153112,4209.357486257552,17,NOR
7781.0,4178.0,17,NOR
7771.084524409635,4107.545779500348,17,NOR
7759.0,4075.0,17,NOR
7752.879335888889,4056.7096856887183,17,NOR
7722.138612564071,3963.621700207065,17,NOR
7714.0,3942.0,17,NOR
7674.0,3855.0,17,NOR
7550.864760859205,3664.417835950107,17,NOR
7542.0,3653.0,17,NOR
7442.896886477379,3549.223264532961,17,NOR
7359.0,3485.0,17,NOR
7326.059923578775,3462.712563597628,17,NOR
7260.706356143511,3423.598421557862,17,NOR
7212.0,3397.0,17,NOR
7081.0,3329.0,17,NOR
7080.397380629706,3328.684435664103,17,NOR
6941.0,3251.0,17,NOR
6854.0,3190.0,17,NOR
6852.930692767488,3189.1616982953274,17,NOR
6769.562783479557,3116.7524256552715,17,NOR
6741.0,3090.0,17,NOR
6675.586217817423,3026.179095351928,17,NOR
6602.0,2948.0,17,NOR
6502.039159054772,2834.7634990570104,17,NOR
6463.0,2788.0,17,NOR
6304.0,2564.0,18,NOR
6297.9411065067925,2554.6325673853144,18,NOR
6264.231672669039,2501.001289936335,18,NOR
6235.0,2451.0,18,NOR
6161.6284584453,2320.200227146391,18,NOR
6155.0,2308.0,18,NOR
6092.0,2188.0,18,NOR
6091.6578073045275,2187.3319869018756,18,NOR
5997.0,1998.0,18,NOR
5983.539509328249,1970.7604820351748,18,NOR
5936.0,1874.0,18,NOR
5892.515579430823,1784.5169362335696,18,NOR
5815.0,1624.0,18,NOR
5774.358409952537,1539.563204889799,18,NOR
5738.157538269053,1464.1800187933648,18,NOR
5727.0,1441.0,18,NOR
5658.051487657545,1297.679817596999,18,NOR
5652.0,1285.0,18,NOR
5598.0,1171.0,18,NOR
5553.12982333543,1076.4473497955942,18,NOR
5448.0,856.0,18,NOR
5440.436624650744,840.2721797519139,18,NOR
5378.0,712.0,18,NOR
5358.202067197548,670.9802751312295,18,NOR
5315.0,581.0,18,NOR
5238.0,420.0,19,NOR
5230.751447317453,404.9817996263461,19,NOR
5145.0,229.0,19,NOR
5144.600196015929,228.17888522614408,19,NOR
5037.872386843013,8.213742048542512,19,NOR
5002.0,-66.0,19,NOR
4914.346567540226,-247.96788938134048,19,NOR
4851.0,-380.0,19,NOR
4825.243386847136,-433.8858368867917,19,NOR
4772.0,-545.0,19,NOR
4758.75097621495,-572.3765628328628,19,NOR
4698.126103197123,-697.2471990757624,19,NOR
4675.0,-745.0,19,NOR
4620.697074961221,-857.5340875426729,19,NOR
4606.0,-888.0,19,NOR
4533.0,-1039.0,19,NOR
4504.329338233463,-1098.0946920264914,19,NOR
4482.0,-1144.0,19,NOR
4398.7094439277935,-1314.5280637921383,19,NOR
4341.0,-1432.0,19,NOR
4228.215689186436,-1659.5006217222776,20,STR
4168.0,-1780.0,20,STR
4167.340414550839,-1781.3156864173573,20,STR
4114.330338213965,-1886.4387545157217,20,STR
4046.0,-2022.0,20,STR
4038.2090860117023,-2037.5962123670279,20,STR
4031.0,-2052.0,20,STR
3929.389112064015,-2249.7819089474933,20,STR
3907.0,-2293.0,20,STR
3837.5092930929186,-2427.243710914368,20,STR
3822.0,-2457.0,20,STR
3771.93500226239,-2552.4021111731854,20,STR
3749.0,-2596.0,20,STR
3679.0,-2728.0,20,STR
3656.787129006597,-2768.912953222784,20,STR
3535.0,-2990.0,20,STR
3515.841027792605,-3024.446663086931,20,STR
3467.385880362295,-3110.1942058043237,20,STR
3412.0,-3203.0,20,STR
3403.9087190331584,-3216.471697808654,20,STR
3336.0,-3328.0,20,STR
3227.297296236049,-3491.686403604098,20,STR
3192.0,-3540.0,20,STR
3154.0,-3589.0,21,STR
2974.666662503249,-3791.922814811401,21,STR
2965.0,-3802.0,21,STR
2839.0,-3908.0,21,STR
2828.7400445084522,-3914.8732663920105,21,STR
2735.29022081376,-3973.9536658276097,21,STR
2687.0,-4001.0,21,STR
2527.0,-4069.0,21,STR
2526.468106997812,-4069.176028268405,21,STR
2424.0,-4097.0,21,STR
2304.0,-4115.0,21,STR
2268.763559584455,-4115.570607171193,21,STR
2145.0,-4111.0,21,STR
2107.5234426370876,-4108.699021712796,21,STR
2032.5946196265595,-4093.780168173759,21,STR
2010.0,-4086.0,21,STR
1777.0,-3993.0,21,STR
1729.8662923992572,-3970.538545282718,21,STR
1679.5547405732943,-3937.860018143131,21,STR
1627.0,-3892.0,21,STR
1590.0301603532466,-3859.0022268516154,21,STR
1510.0,-3785.0,21,STR
1491.870274818351,-3767.10461917578,21,STR
1428.2236272331218,-3696.9542503189546,21,STR
1388.0,-3643.0,21,STR
1290.0,-3498.0,21,STR
1256.0334212516432,-3444.9042242303885,22,NOR
1201.6780830034818,-3340.9657933673207,22,NOR
1196.0,-3330.0,22,NOR
1136.2892730892913,-3216.628563106066,22,NOR
1078.0,-3107.0,22,NOR
1028.1023258908804,-3015.015118216545,22,NOR
993.0,-2959.0,22,NOR
841.0,-2729.0,22,NOR
840.5328187332933,-2728.3090793219385,22,NOR
784.3326878801618,-2648.5771362944206,22,NOR
709.0,-2550.0,22,NOR
597.4605479543475,-2398.924461006319,22,NOR
557.0,-2344.0,22,NOR
490.94764475829595,-2254.536331337538,22,NOR
443.0,-2191.0,22,NOR
424.29676816954105,-2166.261299050837,22,NOR
341.0,-2056.0,22,NOR
287.1252007076139,-1984.9200868997762,22,NOR
277.0,-1972.0,22,NOR
86.0,-1739.0,22,NOR
32.31593745329418,-1675.4806581214661,22,NOR
-135.74308407700082,-1486.0980224673606,23,STR
-161.0,-1458.0,23,STR
-241.8474835255508,-1367.7227835781068,23,STR
-301.0,-1301.0,23,STR
-346.99143742786595,-1247.6805413817394,23,STR
-386.0,-1205.0,23,STR
-448.1085931065258,-1140.2621095226727,23,STR
-526.9323990723661,-1062.4142473535046,23,STR
-535.0,-1055.0,23,STR
-608.0885070752907,-997.9731661848416,23,STR
-661.0,-970.0,23,STR
-661.2780640299676,-969.8660922089222,23,STR
-731.2933583288275,-939.7456986361296,23,STR
-772.7575299797653,-925.2674931757919,23,STR
-777.0,-924.0,23,STR
-836.7797038312793,-914.3365248157469,23,STR
-842.0,-914.0,23,STR
-894.0,-912.0,23,STR
-937.5694748329878,-913.4223760590381,23,STR
-993.0,-922.0,23,STR
-1035.5095002487535,-935.6406925644937,23,STR
-1046.0,-940.0,23,STR
-1090.856379382246,-962.4820785020519,23,STR
-1112.0,-975.0,23,STR
-1151.2478191310804,-1002.1508806792452,23,STR
-1173.0,-1019.0,23,STR
-1202.6392962370537,-1043.5427849318953,23,STR
-1241.0,-1072.0,23,STR
-1332.0,-1132.0,23,STR
-1340.8441381941195,-1137.5037491569508,23,STR
-1407.0,-1163.0,23,STR
-1407.215365196209,-1163.0400692421213,23,STR
-1480.9345356783656,-1174.1135298634674,23,STR
-1516.0,-1172.0,23,STR
-1622.0,-1150.0,23,STR
-1622.4500964977965,-1149.886252948433,23,STR
-1685.5259070183686,-1131.0750115689314,23,STR
-1717.4434034197006,-1115.892115665277,23,STR
-1739.0,-1105.0,23,STR
-1800.0,-1072.0,23,STR
-1807.1546671213262,-1067.5408161278654,23,STR
-1839.0,-1045.0,23,STR
-1948.9776353889745,-942.9897943757849,23,STR
-1967.0,-924.0,23,STR
-1987.7768967814764,-899.3698980912303,24,NOR
-2007.0,-874.0,24,NOR
-2018.6334442320397,-860.8918006378204,24,NOR
-2102.0,-752.0,24,NOR
-2135.7798189416294,-695.4047267934719,24,NOR
-2202.0,-578.0,24,NOR
-2237.5853828596505,-509.6809759891898,24,NOR
-2249.203434374291,-453.2148846404349,24,NOR
-2251.0,-445.0,24,NOR
-2272.2268978590855,-355.6345939375879,24,NOR
-2297.0,-246.0,24,NOR
-2306.1338771307705,-187.03139361946398,24,NOR
-2311.0,-116.0,24,NOR
-2312.288641344895,-92.76550580547931,24,NOR
-2315.0,-19.0,24,NOR
-2308.0,115.0,24,NOR
-2296.0092874076904,204.17730139063417,24,NOR
-2285.0,266.0,24,NOR
-2272.0253379699784,326.36279295050474,24,NOR
-2257.0,378.0,24,NOR
-2205.0703440748903,509.22477171156237,24,NOR
-2135.0,660.0,24,NOR
-2134.743277147819,660.5275411367805,24,NOR
-2082.0,753.0,24,NOR
-2075.4908267404453,762.8640794830127,24,NOR
-1991.3512129170672,886.3504196832947,24,NOR
-1967.0,921.0,24,NOR
-1880.9524710608175,1038.6255022338048,24,NOR
-1858.0,1070.0,24,NOR
-1740.0,1232.0,24,NOR
-1713.0801375632711,1268.6659024175776,24,NOR
-1699.1613567882637,1287.5259354728923,25,STR
