X,Y,Minisector,Fastest
497.7751446380702,3752.173071244358,0,STR
550.0,3880.0,0,STR
578.028987082376,3948.3794297631075,0,STR
646.0,4113.0,0,STR
659.6102675529656,4146.138354396545,0,STR
678.0,4191.0,0,STR
742.0,4348.0,0,STR
775.1010319784245,4429.406400158067,0,STR
825.0,4552.0,0,STR
839.1812874389639,4586.734599645223,0,STR
902.0,4740.0,0,STR
903.2474598411337,4743.032549411335,0,STR
960.0,4881.0,0,STR
969.138368650368,4903.362433510889,0,STR
1074.5995474276106,5163.168235356331,0,STR
1094.0,5211.0,0,STR
1156.2762111795705,5367.9300870070965,1,OCO
1160.0,5378.0,1,OCO
1221.0,5551.0,1,OCO
1231.7895509818798,5584.705091228612,1,OCO
1293.0,5802.0,1,OCO
1346.2555476549871,5994.725015806393,1,OCO
1351.0,6012.0,1,OCO
1374.6312640051901,6099.984402884353,1,OCO
1388.0,6144.0,1,OCO
1416.5236936729168,6226.822148717467,1,OCO
1478.0,6391.0,1,OCO
1516.552339890125,6467.42237152117,1,OCO
1543.0,6507.0,1,OCO
1548.5371950802846,6514.876020443484,1,OCO
1586.0,6561.0,1,OCO
1633.8359987046779,6602.608499454544,1,OCO
1698.0,6650.0,1,OCO
1706.6792200310392,6655.935801492895,1,OCO
1744.9451112458037,6674.648642408467,1,OCO
1766.0,6680.0,1,OCO
1843.0,6698.0,1,OCO
1844.809547855024,6698.281866418332,1,OCO
1926.7895411425995,6700.891938453397,2,STR
1945.0,6699.0,2,STR
1992.5967604736484,6690.147501620157,2,STR
2016.0,6684.0,2,STR
2063.0,6667.0,2,STR
2101.97017867017,6645.23076025022,2,STR
2147.0,6613.0,2,STR
2186.029501631236,6574.371178749796,2,STR
2207.9449153326955,6542.630791453014,2,STR
2216.0,6530.0,2,STR
2240.0,6489.0,2,STR
2243.4120899431696,6482.34684653219,2,STR
2262.0,6440.0,2,STR
2274.63782106729,6403.941009419618,2,STR
2281.0,6381.0,2,STR
2293.0,6305.0,2,STR
2294.0996774765536,6290.493814467906,2,STR
2295.0,6231.0,2,STR
2293.684780547557,6209.000276514084,2,STR
2286.0,6147.0,2,STR
2284.5986631027013,6138.260666684617,2,STR
2267.0,6051.0,2,STR
2248.0,5982.0,2,STR
2244.217792524092,5969.596989229239,2,STR
2203.0,5841.0,2,STR
2199.621382517788,5830.885911768128,2,STR
2175.0,5764.0,2,STR
2169.2337177983923,5748.346314446487,2,STR
2141.99055322545,5673.572600394437,2,STR
2129.0,5639.0,2,STR
2086.0,5534.0,2,STR
2085.370990277132,5532.560813305706,2,STR
2050.0,5454.0,2,STR
2039.4169237965575,5430.585470958405,2,STR
1995.0,5331.0,3,OCO
1987.7715290018157,5314.609156532075,3,OCO
1912.9196969480054,5144.324952834005,3,OCO
1890.0,5093.0,3,OCO
1862.2164413308878,5034.024198729437,3,OCO
1840.23545347493,4966.834254967616,3,OCO
1837.0,4955.0,3,OCO
1801.6051594030316,4818.796285748616,3,OCO
1785.0,4751.0,3,OCO
1768.799663980846,4676.385654833,3,OCO
1768.5011885264576,4570.140017656572,3,OCO
1769.0,4560.0,3,OCO
1775.7920385028833,4433.176022555077,3,OCO
1784.0,4311.0,3,OCO
1796.257459049259,4199.889028074784,3,OCO
1802.0,4072.0,3,OCO
1790.9739260861468,3934.4838832233368,3,OCO
1788.0,3910.0,3,OCO
1750.4376511333892,3800.079989543657,3,OCO
1743.0,3788.0,3,OCO
1699.0,3721.0,4,STR
1658.0598137978825,3673.7243369101784,4,STR
1624.0,3642.0,4,STR
1537.0,3579.0,4,STR
1518.3304050031456,3567.563223143807,4,STR
1461.0,3536.0,4,STR
1382.0,3500.0,4,STR
1361.8698583899975,3491.700186961157,4,STR
1255.0,3451.0,4,STR
1253.1711490368816,3450.3156079436963,4,STR
1145.0,3410.0,4,STR
1124.8003901368436,3402.544910166186,4,STR
1054.0,3376.0,4,STR
1000.5967946877971,3354.2597888408804,4,STR
978.0,3345.0,4,STR
915.0,3317.0,4,STR
861.2450084374195,3283.2365586369096,4,STR
737.0,3189.0,4,STR
735.6999759744435,3187.892062813345,4,STR
708.5804250279025,3159.322626417405,4,STR
696.0,3133.0,4,STR
670.0,3078.0,4,STR
666.6312412503106,3069.271267099763,4,STR
647.0,2984.0,4,STR
644.5677660196513,2938.0288711329918,4,STR
649.0,2881.0,4,STR
