X,Y,Minisector,Fastest
3352.880370654899,917.2174601334341,0,SAI
3357.0,890.0,0,SAI
3376.670371543874,735.4514001301447,0,SAI
3377.0,732.0,0,SAI
3392.852487612157,478.14153164078465,0,SAI
3393.0,475.0,0,SAI
3397.660246368741,353.25340516433477,0,SAI
3392.0,187.0,0,SAI
3374.3214134880272,-78.59914228760735,0,SAI
3374.0,-83.0,0,SAI
3363.473728992139,-206.77504401081688,0,SAI
3355.0,-273.0,0,SAI
3345.1456001383353,-356.39199094221544,0,SAI
3333.0,-462.0,0,SAI
3317.57345723729,-597.3650876694184,0,SAI
3311.0,-655.0,0,SAI
3297.3155852773725,-773.4153823112358,0,SAI
3294.0,-811.0,1,SAI
3292.7173447395267,-826.6629505128028,1,SAI
3284.0,-950.0,1,SAI
3281.1205946764703,-1022.1366773528569,1,SAI
3283.59207797157,-1147.6862248575446,1,SAI
3285.0,-1163.0,1,SAI
3304.0,-1285.0,1,SAI
3321.096594733194,-1350.4013607197512,1,SAI
3350.0,-1407.0,1,SAI
3360.50998996408,-1424.9353761401908,1,SAI
3383.0,-1460.0,1,SAI
3428.0,-1515.0,1,SAI
3437.646547398263,-1525.3204851581522,1,SAI
3496.0,-1580.0,1,SAI
3556.129659344113,-1624.734097658372,1,SAI
3564.0,-1630.0,1,SAI
3621.0,-1665.0,1,SAI
3644.54721353148,-1678.1775656183338,1,SAI
3683.0,-1699.0,1,SAI
3705.2651885161263,-1711.3765355881621,1,SAI
3735.0,-1728.0,1,SAI
3776.0,-1751.0,1,SAI
3779.839511563147,-1753.4116384580477,1,SAI
3824.0,-1787.0,1,SAI
3843.7085625936465,-1807.5134202640756,1,SAI
3853.0,-1819.0,1,SAI
3864.9993322440237,-1836.2760799396644,1,SAI
3884.0675603766704,-1886.415385241632,1,SAI
3885.0,-1893.0,1,SAI
3887.06610340768,-1934.9082386302034,1,SAI
3887.0,-1947.0,1,SAI
3885.69634344494,-1971.1847907254696,1,SAI
3880.0,-1999.0,1,SAI
3877.291710673764,-2009.069651177204,1,SAI
3867.3636543670414,-2041.3605217881407,1,SAI
3863.0,-2054.0,1,SAI
3848.0,-2091.0,1,SAI
3842.9829154342947,-2101.124402238159,1,SAI
3824.0,-2134.0,1,SAI
3813.0807766321636,-2150.8067463640787,1,SAI
3799.0,-2169.0,1,SAI
3758.5362484772813,-2206.4985085164085,1,SAI
3750.0,-2213.0,1,SAI
3728.3083667372343,-2227.3972029145075,1,SAI
3672.9526284309086,-2249.7414448421746,2,SAI
3672.0,-2250.0,2,SAI
3647.0,-2256.0,2,SAI
3588.0,-2266.0,2,SAI
3560.6759945843582,-2268.442561969664,2,SAI
3470.0,-2273.0,2,SAI
3433.669674445862,-2273.921576951371,2,SAI
3380.0,-2272.0,2,SAI
3366.377422586196,-2271.149288171841,2,SAI
3289.7187882630633,-2265.4715025354517,2,SAI
3252.0,-2262.0,2,SAI
3175.1818828965947,-2251.320301146639,2,SAI
3135.0,-2243.0,2,SAI
3108.79135153751,-2237.1206309359363,2,SAI
3017.8506800875425,-2215.144635002276,2,SAI
2955.0,-2198.0,2,SAI
2921.090797985016,-2187.9951874772587,2,SAI
2761.9629279773085,-2135.6818522939207,2,SAI
2751.0,-2132.0,2,SAI
2686.423195143263,-2110.392532030297,2,SAI
2608.080574524852,-2082.7701374444828,2,SAI
2606.0,-2082.0,2,SAI
2511.0,-2044.0,2,SAI
2355.077498454971,-1969.7467328094863,2,SAI
2309.0,-1947.0,2,SAI
2251.385553400333,-1915.915750538483,2,SAI
2234.0,-1905.0,2,SAI
2150.275298499784,-1852.895752483896,2,SAI
2053.0,-1790.0,3,HUL
1990.8100816191215,-1746.9331535036426,3,HUL
1968.0,-1731.0,3,HUL
1871.0,-1663.0,3,HUL
1860.6907289347919,-1655.4978545564488,3,HUL
1646.0,-1493.0,3,HUL
1624.5499169978843,-1476.4955295192008,3,HUL
1582.0,-1443.0,3,HUL
1549.6055604627506,-1417.106412832688,3,HUL
1434.0,-1324.0,3,HUL
1414.330745804943,-1308.015866817332,3,HUL
1359.0,-1263.0,3,HUL
1264.8553642987765,-1187.4143619710985,3,HUL
1242.0,-1169.0,3,HUL
1144.0,-1089.0,3,HUL
1127.4847506560561,-1075.3400264383074,3,HUL
1025.0,-988.0,3,HUL
1011.3062287011875,-975.6055676232517,3,HUL
954.897978371446,-921.8048359024177,3,HUL
922.0,-888.0,3,HUL
886.0,-848.0,3,HUL
851.9517226474934,-806.4599387841578,3,HUL
831.0,-779.0,3,HUL
793.126579425782,-718.8914162903038,3,HUL
789.0,-711.0,3,HUL
757.4868255804719,-635.9233125850352,4,SAI
753.0,-620.0,4,SAI
742.4060383175357,-547.3514390679586,4,SAI
742.0,-530.0,4,SAI
746.0,-468.0,4,SAI
759.0,-382.0,4,SAI
762.4457659182622,-348.47629552224674,4,SAI
770.0,-250.0,4,SAI
771.4430329365765,-221.7956670025675,4,SAI
764.6848805520001,-142.65786982804892,4,SAI
760.0,-116.0,4,SAI
751.8621029713452,-67.402553462968,4,SAI
746.0,-39.0,4,SAI
720.0,44.0,4,SAI
717.470728175745,50.25334804526565,4,SAI
686.0519486719461,113.24393061853465,4,SAI
685.0,115.0,4,SAI
574.1965534704916,269.4480235943639,4,SAI
573.0,271.0,4,SAI
535.7556203717068,317.83057554516483,4,SAI
502.0,359.0,4,SAI
497.4234689487009,364.643436848112,4,SAI
