X,Y,Minisector,Fastest
1744.435431554223,-257.84298941964266,0,HUL
1732.0,-270.0,0,HUL
1643.2318303361064,-356.45261504445574,0,HUL
1617.0,-382.0,0,HUL
1516.9318148472578,-479.5524116516516,0,HUL
1501.0,-495.0,0,HUL
1388.3860044897904,-603.7503654335388,0,HUL
1383.0,-609.0,0,HUL
1264.0,-726.0,0,HUL
1258.5436920415198,-731.325822003688,0,HUL
1143.0,-843.0,0,HUL
1126.9655753924465,-858.4691277037111,0,HUL
1021.0,-961.0,0,HUL
993.6976609046832,-987.5934864872764,0,HUL
898.0,-1081.0,0,HUL
859.17840770633,-1118.6217522593756,0,HUL
774.0,-1201.0,0,HUL
723.8626742189733,-1249.8825020025226,0,HUL
650.0,-1322.0,0,HUL
565.5292718370105,-1403.735091154305,0,HUL
525.0,-1443.0,0,HUL
427.8090312988298,-1537.6781172155518,0,HUL
410.0,-1555.0,0,HUL
290.319519757822,-1670.8883970668237,0,HUL
284.0,-1677.0,1,HUL
157.0,-1800.0,1,HUL
151.7993821272655,-1805.05835888785,1,HUL
30.0,-1924.0,1,HUL
13.291749578797926,-1940.337855970458,1,HUL
-97.0,-2048.0,1,HUL
-125.62336648931166,-2075.777272677818,1,HUL
-226.0,-2173.0,1,HUL
-266.09498476362603,-2212.089746368019,1,HUL
-354.0,-2298.0,1,HUL
-407.13366673538303,-2349.6305409993515,1,HUL
-486.0,-2426.0,1,HUL
-527.6413333315751,-2466.3033170972485,1,HUL
-616.0,-2552.0,1,HUL
-668.8211767276271,-2603.573520783012,1,HUL
-745.0,-2678.0,1,HUL
-809.472944386036,-2740.50144627442,1,HUL
-874.0,-2803.0,1,HUL
-950.3673143362275,-2877.4157158625176,1,HUL
-1003.0,-2929.0,1,HUL
-1089.8660990687845,-3014.7582032281807,1,HUL
-1130.0,-3055.0,1,HUL
-1226.524612248623,-3153.77363604164,2,HUL
-1255.0,-3183.0,2,HUL
-1364.4614272334234,-3293.8953138976267,2,HUL
-1382.0,-3311.0,2,HUL
-1506.95902424504,-3426.619208254496,2,HUL
-1513.0,-3432.0,2,HUL
-1648.0,-3548.0,2,HUL
-1654.2393466121753,-3553.1536487766743,2,HUL
-1787.0,-3659.0,2,HUL
-1806.1048542774063,-3673.7850805833673,2,HUL
-1928.0,-3766.0,2,HUL
-1960.5436031245124,-3790.1121254145683,2,HUL
-2070.0,-3870.0,2,HUL
-2112.2440074180086,-3900.479639299738,2,HUL
-2194.0,-3958.0,2,HUL
-2234.644008109876,-3984.6626349734593,2,HUL
-2291.0,-4018.0,2,HUL
-2347.6523765232437,-4048.191244347204,2,HUL
-2405.0,-4078.0,2,HUL
-2463.7527840117045,-4109.735444632259,2,HUL
-2501.0,-4130.0,2,HUL
-2559.955454966883,-4161.371177136227,2,HUL
-2586.0,-4175.0,2,HUL
-2644.976266459382,-4205.369183346221,2,HUL
-2662.0,-4214.0,2,HUL
-2722.5316154031607,-4243.74575468586,2,HUL
