X,Y,Minisector,Fastest
703.9109032107411,2871.8050171161726,2,ALB
788.7902104630987,2787.4817103802397,2,ALB
815.0,2761.0,2,ALB
933.0,2640.0,2,ALB
973.3797936347672,2598.24944803232,2,ALB
1052.0,2517.0,2,ALB
1119.7691515195233,2447.701589215241,2,ALB
1135.0,2432.0,2,ALB
1213.4231434221397,2350.092338177236,2,ALB
1339.0,2217.0,2,ALB
1376.2241072263762,2177.395506377106,2,ALB
1514.3395082266584,2030.0681069534426,3,ALB
1538.0,2005.0,3,ALB
1623.5756193946982,1914.4368563914563,3,ALB
1650.0,1886.0,3,ALB
1694.0,1838.0,3,ALB
1781.264696227746,1743.7814352867902,3,ALB
1863.0,1656.0,3,ALB
1890.3719162727775,1626.460537633798,3,ALB
1975.380545090577,1533.9577468525015,3,ALB
2009.0,1497.0,3,ALB
2167.0,1322.0,3,ALB
2177.2552791669254,1310.5418808674979,3,ALB
2295.3357282540805,1176.3448914416663,3,ALB
2364.5648137545836,1096.8996318350075,3,ALB
2368.0,1093.0,3,ALB
2449.0652275712787,1002.2128472484475,3,ALB
2539.0,904.0,3,ALB
2545.5271282815625,896.9398053882867,3,ALB
2632.0,805.0,3,ALB
2729.0,710.0,3,ALB
2760.7008860458436,680.9481807277047,3,ALB
2857.0,602.0,3,ALB
3035.564205024309,492.93881359735923,3,ALB
3114.0,453.0,3,ALB
3212.0670120939776,408.54868122270796,3,ALB
3268.0,382.0,3,ALB
3425.0,285.0,3,ALB
3473.0245118582748,246.98729504628878,3,ALB
3588.0,139.0,4,PER
3594.3573918766365,132.2929024975082,4,PER
3690.0,6.0,4,PER
3753.114190443452,-109.10030952191033,4,PER
3811.0,-223.0,4,PER
3845.7954230934297,-294.6158599062676,4,PER
3893.4058045148486,-430.09855184245026,4,PER
3909.0,-494.0,4,PER
3926.692633535443,-565.353458584027,4,PER
3947.0,-657.0,4,PER
3968.0,-792.0,4,PER
3978.1186340194854,-849.401262396711,4,PER
4034.0,-1118.0,4,PER
4043.8448246325,-1156.0003655281582,4,PER
4087.777189333616,-1253.6213625557762,4,PER
4090.0,-1258.0,4,PER
4176.164926665785,-1425.055125807304,4,PER
4180.0,-1432.0,4,PER
4274.548826872042,-1592.3187522858946,4,PER
4386.0,-1769.0,4,PER
4435.3213668451335,-1846.124913147004,4,PER
4489.941341911046,-1926.9080960181193,4,PER
4509.0,-1954.0,4,PER
4599.0,-2079.0,4,PER
4693.0,-2203.0,4,PER
4710.20146410499,-2225.570037749593,4,PER
4766.0,-2299.0,5,ALB
4877.1177123273865,-2446.447120300635,5,ALB
4922.0,-2507.0,5,ALB
5014.0,-2633.0,5,ALB
5041.492306581409,-2670.5716439636176,5,ALB
5127.0,-2787.0,5,ALB
5244.357552016187,-2949.3754054865176,5,ALB
5249.0,-2956.0,5,ALB
5404.432602663443,-3181.677088013598,5,ALB
5447.0,-3244.0,5,ALB
5533.0,-3376.0,5,ALB
5557.156707983236,-3415.1128764852033,5,ALB
5658.026939046327,-3580.4181097529395,5,ALB
5687.0,-3630.0,5,ALB
5766.642102563674,-3775.070552954345,5,ALB
5857.0,-3957.0,5,ALB
5917.614710955492,-4085.3249011645985,5,ALB
5985.0,-4247.0,5,ALB
6012.872582939127,-4319.834888692456,5,ALB
6053.0,-4428.0,5,ALB
6065.0,-4461.0,5,ALB
6096.930147570245,-4554.022020028407,5,ALB
6132.0,-4661.0,6,ALB
6151.919344281692,-4721.044311132645,6,ALB
6199.0,-4862.0,6,ALB
6208.076516439562,-4889.296505103323,6,ALB
6252.813915038091,-5024.329624185854,6,ALB
6260.0,-5046.0,6,ALB
6326.183881091698,-5245.273947314633,6,ALB
6338.0,-5281.0,6,ALB
6406.104615720188,-5487.209752039703,6,ALB
6410.0,-5499.0,6,ALB
6490.209052002366,-5741.108946632412,6,ALB
6544.0,-5902.0,6,ALB
6550.507912594217,-5921.457764848245,6,ALB
6601.093554582192,-6072.848012980598,6,ALB
6628.0,-6154.0,6,ALB
6667.0,-6272.0,6,ALB
6685.927732400686,-6328.693360041023,6,ALB
6746.0,-6507.0,6,ALB
6759.776052694534,-6548.105678762894,6,ALB
6836.0,-6776.0,6,ALB
6866.114014851636,-6865.773736728328,6,ALB
6904.0,-6978.0,6,ALB
6907.277821595142,-6987.747861403997,6,ALB
6964.439742738726,-7158.0080723138935,6,ALB
7000.0,-7264.0,6,ALB
7013.003334077911,-7302.761042562568,6,ALB
7051.0,-7416.0,7,ALB
7078.88344703492,-7499.02544954983,7,ALB
7153.0,-7719.0,7,ALB
7204.0,-7870.0,7,ALB
7207.637411257117,-7880.979438924914,7,ALB
7232.0,-7955.0,7,ALB
7275.616465582483,-8084.570463149409,7,ALB
7335.0,-8259.0,7,ALB
7378.03223690901,-8388.099899294535,7,ALB
7380.0,-8394.0,7,ALB
7434.538007180041,-8556.407155973815,7,ALB
7448.0,-8596.0,7,ALB
7492.373142688729,-8725.19882209405,7,ALB
7517.0,-8799.0,7,ALB
7539.0,-8867.0,7,ALB
7559.433130155821,-8928.478031441044,7,ALB
7602.0,-9053.0,7,ALB
7629.5320553917445,-9134.331442824723,7,ALB
7707.156790831051,-9365.558362852347,7,ALB
7710.0,-9374.0,7,ALB
7767.4008184082095,-9543.961535958366,7,ALB
7860.0,-9819.0,7,ALB
7884.8229433303595,-9895.311356561131,7,ALB
7915.963109427561,-9993.342615306066,8,ALB
7930.0,-10036.0,8,ALB
8008.0,-10270.0,8,ALB
8061.752580074639,-10429.706927067606,8,ALB
8090.0,-10512.0,8,ALB
8142.797843524208,-10665.46691526239,8,ALB
8145.0,-10672.0,8,ALB
8221.0,-10903.0,8,ALB
8238.871541681556,-10957.679630185356,8,ALB
8254.954206790253,-11013.031660688677,8,ALB
8261.0,-11038.0,8,ALB
8284.789172764229,-11146.039752827524,8,ALB
8300.0,-11219.0,8,ALB
8315.290381538967,-11303.13947993717,8,ALB
8313.0,-11371.0,8,ALB
8308.736673317424,-11427.395161427243,8,ALB
8301.0,-11496.0,8,ALB
8295.92717748332,-11524.765129446818,8,ALB
8263.338911889938,-11614.3441700387,8,ALB
8240.0,-11656.0,8,ALB
8231.615735621592,-11669.892550748313,8,ALB
8196.608084708407,-11721.83912067532,8,ALB
8195.0,-11724.0,8,ALB
8118.0,-11816.0,8,ALB
8109.487838649465,-11825.365894083438,8,ALB
8065.762285510315,-11871.823501625291,8,ALB
8053.0,-11885.0,8,ALB
8011.07318091615,-11927.82492534165,8,ALB
8009.0,-11930.0,8,ALB
7932.352956477337,-12014.766691222281,8,ALB
7913.0,-12038.0,8,ALB
7868.79772124288,-12098.860519923866,8,ALB
7839.0,-12158.0,8,ALB
7828.820592063488,-12183.185907365194,8,ALB
7813.0,-12231.0,8,ALB
7803.198106899366,-12275.50052721736,8,ALB
7800.0,-12294.0,8,ALB
7791.0,-12382.0,8,ALB
7791.08466656041,-12425.682332008006,8,ALB
7796.0,-12505.0,9,PER
7806.07342147722,-12572.364947151047,9,PER
7816.0,-12613.0,9,PER
7827.911182644392,-12655.499129789923,9,PER
7854.533317428924,-12741.435326299774,9,PER
7869.0,-12785.0,9,PER
7892.423180121826,-12850.214687435278,9,PER
7932.0,-12954.0,9,PER
7945.642144333542,-12991.589575948836,9,PER
8000.0,-13147.0,9,PER
8015.8710736204275,-13194.95635912835,9,PER
8027.353272259443,-13250.085041613656,9,PER
8029.0,-13262.0,9,PER
8039.581646371089,-13359.211055249938,9,PER
8044.976799546272,-13450.366780500693,9,PER
8045.0,-13454.0,9,PER
8035.0,-13539.0,9,PER
8018.62912007719,-13610.500417312453,9,PER
8007.0,-13653.0,9,PER
7990.883457937202,-13701.881475789676,9,PER
7941.0,-13805.0,9,PER
7922.415793895965,-13836.071666533297,9,PER
7855.092471883128,-13937.933200296378,9,PER
7844.0,-13953.0,9,PER
7778.09476420002,-14029.275078228853,9,PER
7718.661705929503,-14082.128118687955,9,PER
7708.0,-14091.0,9,PER
7617.465762082614,-14160.560650622941,9,PER
7532.302512206213,-14220.423481203285,9,PER
7514.0,-14233.0,9,PER
7437.3185283094635,-14283.959917926286,9,PER
7380.93819617812,-14321.434672908255,9,PER
7351.0,-14342.0,9,PER
7305.881495531675,-14373.331964579502,9,PER
7302.0,-14376.0,9,PER
7192.0,-14450.0,9,PER
7184.129394445721,-14455.402650083031,9,PER
6985.0,-14595.0,9,PER
6978.674500839843,-14599.491423344765,9,PER
6936.549666925391,-14629.961605985005,9,PER
6912.0,-14648.0,9,PER
6860.181421068569,-14685.826303601436,10,PER
6807.0,-14725.0,10,PER
6754.571041755306,-14764.058288573928,10,PER
6619.256936982202,-14865.982510306772,10,PER
6535.0,-14930.0,10,PER
6470.483872843442,-14979.397322488789,10,PER
6323.981345375214,-15093.072267963042,10,PER
6306.0,-15107.0,10,PER
6224.925410823248,-15169.358215480786,10,PER
6206.0,-15184.0,10,PER
6148.879242616584,-15228.356956940188,10,PER
6050.0,-15306.0,10,PER
6031.914388386133,-15320.419968900516,10,PER
5920.0,-15409.0,10,PER
5903.0626118377195,-15421.564155503962,10,PER
5815.0,-15483.0,10,PER
5687.0,-15565.0,10,PER
5681.69100416164,-15568.252817513094,10,PER
5593.0,-15620.0,10,PER
5493.39957852014,-15674.241234768684,10,PER
5462.0,-15691.0,10,PER
5370.0,-15733.0,10,PER
5366.096465012644,-15734.51831423349,10,PER
5307.0,-15756.0,10,PER
5254.449554155283,-15766.419321847789,10,PER
5228.0,-15769.0,10,PER
5161.28692103717,-15769.319146275591,10,PER
5133.0,-15766.0,10,PER
5091.937652375083,-15757.869543521036,10,PER
5001.764177505357,-15730.851241376338,10,PER
4985.0,-15725.0,10,PER
4946.916866301985,-15709.365011897795,10,PER
4896.0,-15668.0,10,PER
4891.554254717228,-15663.72904064184,10,PER
4828.763283351743,-15600.26723428164,10,PER
4820.0,-15591.0,10,PER
4786.743590901649,-15552.224577252884,10,PER
4769.0,-15515.0,10,PER
4756.2430781644225,-15487.703871525135,10,PER
4741.0,-15449.0,10,PER
4735.142756542521,-15428.556175937989,10,PER
4721.071182906354,-15347.270446007744,10,PER
4720.0,-15338.0,10,PER
4720.55423771734,-15273.134194766119,11,PER
4723.0,-15256.0,11,PER
4737.0,-15179.0,11,PER
4744.098516514505,-15151.790682257204,11,PER
4758.0,-15115.0,11,PER
4806.0,-15020.0,11,PER
4816.8714227804685,-15000.658123289839,11,PER
4851.54964993839,-14952.648179968475,11,PER
4869.0,-14933.0,11,PER
4925.0,-14873.0,11,PER
4960.590956692843,-14839.709847774015,11,PER
5014.448005090517,-14794.670931050732,11,PER
5024.0,-14787.0,11,PER
5072.812104380084,-14748.998487637487,11,PER
5097.0,-14731.0,11,PER
5176.0,-14678.0,11,PER
5208.825224726646,-14658.210706322701,11,PER
5353.0,-14575.0,11,PER
5366.41490550755,-14567.443403466836,11,PER
5410.0,-14545.0,11,PER
5414.049102435221,-14542.945903871392,11,PER
5548.0,-14473.0,11,PER
5621.104126855527,-14432.511363528645,11,PER
5636.0,-14424.0,11,PER
5740.231449803303,-14360.49632717762,11,PER
5744.0,-14358.0,11,PER
5866.629034829014,-14265.926311834297,11,PER
5870.0,-14263.0,11,PER
5956.0,-14178.0,11,PER
5974.052257011185,-14156.915132734204,11,PER
5990.0,-14137.0,11,PER
6049.0,-14049.0,11,PER
6056.873136221124,-14034.63825475627,11,PER
6094.0,-13948.0,11,PER
6101.829278070262,-13922.372499527846,11,PER
6124.5022518871,-13794.143688742293,11,PER
6127.0,-13733.0,11,PER
6120.840268559713,-13632.245975062142,11,PER
6103.0,-13513.0,11,PER
6096.469746502399,-13477.555301924489,11,PER
6069.26980480417,-13382.973251261725,11,PER
6063.0,-13365.0,11,PER
5998.695336532354,-13190.4533524553,11,PER
5997.0,-13186.0,11,PER
5967.537082135522,-13114.985123378869,12,ALB
5954.0,-13085.0,12,ALB
5927.210762147826,-13023.02519961868,12,ALB
5874.0,-12897.0,12,ALB
5856.61310621764,-12855.227391070515,12,ALB
5823.0,-12774.0,12,ALB
5820.415033410642,-12767.773115850741,12,ALB
5785.0,-12682.0,12,ALB
5758.983998686129,-12616.644515189411,12,ALB
5748.0,-12589.0,12,ALB
5706.30737411575,-12484.493577023317,12,ALB
5687.0,-12433.0,12,ALB
5638.588793263543,-12298.3776677757,12,ALB
5611.0,-12220.0,12,ALB
5574.0,-12103.0,12,ALB
5572.108948318395,-12096.362464008607,12,ALB
5537.0,-11972.0,12,ALB
5512.59895858166,-11882.316962722552,12,ALB
5504.0,-11850.0,12,ALB
5475.117900169317,-11739.14112475815,12,ALB
5447.725731515221,-11630.30205822652,12,ALB
5444.0,-11615.0,12,ALB
5422.754747564297,-11523.714440365224,12,ALB
5404.0,-11444.0,12,ALB
5363.0,-11271.0,12,ALB
5342.209686498348,-11182.15643115596,12,ALB
5332.0024863163935,-11130.16156271524,12,ALB
5325.0,-11094.0,12,ALB
5298.068732851838,-10967.823353871105,12,ALB
5290.0,-10930.0,12,ALB
5265.639702636897,-10814.020492977725,12,ALB
5252.0,-10749.0,12,ALB
5214.45796066604,-10571.914228286096,13,PER
5213.0,-10565.0,13,PER
5159.389300886038,-10309.557072905727,13,PER
5158.0,-10303.0,13,PER
5135.3043673315415,-10197.248439710998,13,PER
5107.0,-10070.0,13,PER
5101.797796056606,-10046.916381636685,13,PER
5072.0,-9915.0,13,PER
5023.0,-9696.0,13,PER
4995.021758537612,-9577.014023601418,13,PER
4986.0,-9541.0,13,PER
4953.390838233821,-9427.870567793649,13,PER
4951.0,-9421.0,13,PER
4869.516039481267,-9221.808580217968,13,PER
4833.0,-9142.0,13,PER
4770.231549279559,-9030.13708094142,13,PER
4713.0,-8962.0,13,PER
4670.635871201793,-8912.627328897155,13,PER
4637.0,-8876.0,13,PER
4542.0,-8789.0,13,PER
4523.866502692069,-8774.300958606003,13,PER
4408.281948214086,-8692.606610555662,13,PER
4404.0,-8690.0,13,PER
4210.0,-8598.0,13,PER
4202.424037761473,-8595.438202870819,13,PER
4171.0,-8586.0,13,PER
4027.8381023546513,-8561.47992774914,13,PER
3861.0,-8544.0,13,PER
3760.1726626768227,-8536.983950045522,13,PER
3700.233441872441,-8537.086392323678,14,PER
3674.0,-8537.0,14,PER
3488.0,-8536.0,14,PER
3454.50935693134,-8535.936432977967,14,PER
3330.0,-8544.0,14,PER
3179.034737878392,-8568.372430378722,14,PER
3117.0,-8581.0,14,PER
2907.341945545448,-8653.403035557962,14,PER
2810.7671092017604,-8712.493345475366,14,PER
2800.0,-8719.0,14,PER
2742.5960131564257,-8753.341760711866,14,PER
2698.0,-8783.0,14,PER
2529.0,-8912.0,14,PER
2476.9580653329335,-8959.421477517008,14,PER
2330.0,-9108.0,14,PER
2249.3385272125397,-9191.178376144975,14,PER
2164.405027651281,-9325.90968086375,14,PER
2159.0,-9335.0,14,PER
2056.0,-9512.0,14,PER
1978.8345715757953,-9660.158502603552,14,PER
1959.0,-9716.0,14,PER
1888.0,-9895.0,14,PER
1874.6733464319386,-9931.76473897702,14,PER
1827.0,-10080.0,14,PER
1772.1425753904934,-10256.588581699005,15,PER
1754.0,-10315.0,15,PER
1703.516979623931,-10475.162864570393,15,PER
1679.0,-10550.0,15,PER
1633.0,-10691.0,15,PER
1614.4706814417316,-10749.104799178735,15,PER
1578.0,-10864.0,15,PER
1565.4938228524868,-10902.316696235148,15,PER
1542.0,-10974.0,15,PER
1436.0,-11306.0,15,PER
1426.9696403814232,-11334.276544893011,15,PER
1392.9410744041525,-11439.45441704709,15,PER
1375.0,-11495.0,15,PER
1363.1437188620475,-11531.892976607503,15,PER
1319.0,-11670.0,15,PER
1275.0909374395105,-11808.984467428876,15,PER
1238.0,-11922.0,15,PER
1174.3127405984137,-12111.573807461913,15,PER
1163.0,-12145.0,15,PER
1125.647773451009,-12250.508964619165,15,PER
1113.0,-12279.0,15,PER
1048.9123366335268,-12424.239064789084,15,PER
1035.0,-12452.0,15,PER
1000.0,-12514.0,15,PER
977.5365730475885,-12549.33703358698,15,PER
902.0,-12652.0,15,PER
898.1518181845064,-12656.745330931948,15,PER
817.0,-12743.0,16,PER
705.0,-12837.0,16,PER
699.1292807258264,-12841.590155689593,16,PER
610.0,-12893.0,16,PER
564.9486847514783,-12912.121693755598,16,PER
536.0,-12923.0,16,PER
446.6416468271208,-12945.47154210326,16,PER
392.0,-12952.0,16,PER
377.3529550996662,-12953.01888448919,16,PER
313.0,-12955.0,16,PER
264.1627954485873,-12955.366273622856,16,PER
222.0,-12951.0,16,PER
101.0,-12928.0,16,PER
43.61838437828157,-12911.461061390386,16,PER
21.0,-12900.0,16,PER
5.243276147721314,-12891.984154698428,16,PER
-72.0,-12852.0,16,PER
-77.88184053453699,-12848.874208955458,16,PER
-189.2485134141321,-12788.544569541526,16,PER
-244.0,-12760.0,16,PER
-309.34899017538004,-12729.68149075521,16,PER
-370.0,-12708.0,16,PER
-401.75238680719434,-12698.14355788859,16,PER
-483.0,-12677.0,16,PER
-516.4750565227179,-12670.96263128555,16,PER
-598.0,-12665.0,16,PER
-639.7172740564985,-12666.320654398116,16,PER
-734.9575343438353,-12674.5841082733,16,PER
-739.0,-12675.0,16,PER
-867.1474540243729,-12702.280845704836,16,PER
-884.0,-12709.0,16,PER
-1041.6608470870788,-12780.887642765645,16,PER
-1046.0,-12783.0,16,PER
-1167.782695297616,-12866.206893034712,16,PER
-1183.0,-12881.0,16,PER
-1285.0,-12982.0,16,PER
-1336.932285437258,-13040.922664988651,16,PER
-1380.0,-13096.0,16,PER
-1450.0,-13194.0,16,PER
-1462.402353667656,-13212.910952886781,16,PER
-1532.461628107905,-13324.850919074905,16,PER
-1564.0,-13377.0,16,PER
-1596.6781466931548,-13434.026235687948,17,PER
-1620.1544894892902,-13480.469941979143,17,PER
-1626.0,-13492.0,17,PER
-1685.0,-13609.0,17,PER
-1693.4667019768492,-13626.271056265452,17,PER
-1742.0,-13728.0,17,PER
-1769.3749556874307,-13785.83447364801,17,PER
-1834.7423871210506,-13924.214236620595,17,PER
-1837.0,-13929.0,17,PER
-1891.0,-14042.0,17,PER
-1904.585156755947,-14069.266491490573,17,PER
-1978.0,-14212.0,17,PER
-2016.3067415201788,-14282.983600454683,17,PER
-2042.1446440515037,-14326.88404032703,17,PER
-2048.0,-14337.0,17,PER
-2095.9902490993636,-14419.848088083505,17,PER
-2112.0,-14446.0,17,PER
-2188.5223323285,-14562.409544987806,17,PER
-2218.0,-14605.0,17,PER
-2252.146112010294,-14651.132274525047,17,PER
-2288.0,-14689.0,17,PER
-2291.449671123867,-14692.389278135572,17,PER
-2356.5885065706293,-14752.033191252896,17,PER
-2359.0,-14754.0,17,PER
-2443.0,-14811.0,17,PER
-2499.4860519576714,-14839.444785278749,17,PER
-2510.0,-14844.0,17,PER
-2559.600207358733,-14862.411057929456,17,PER
-2639.0,-14880.0,17,PER
-2683.0411048499695,-14882.914412648463,17,PER
-2694.0,-14883.0,17,PER
-2761.807900014454,-14878.437468259086,17,PER
-2774.0,-14877.0,17,PER
-2914.0,-14853.0,17,PER
-2919.9442730059354,-14851.580619194201,17,PER
-3066.64738266625,-14802.744531951701,17,PER
-3087.0,-14794.0,17,PER
-3148.8713919479533,-14764.215311770982,17,PER
-3245.7454075158084,-14710.039686070279,17,PER
-3253.0,-14706.0,17,PER
-3304.191835733599,-14678.135019188529,17,PER
-3388.0,-14625.0,17,PER
-3396.9146679490195,-14619.175003890845,17,PER
-3509.0,-14545.0,18,PER
-3576.339533358914,-14498.165637646212,18,PER
-3621.0,-14465.0,18,PER
-3651.565494370023,-14443.091429808197,18,PER
-3704.0,-14405.0,18,PER
-3803.0,-14326.0,18,PER
-3816.3879620816783,-14314.574154189238,18,PER
-3880.7693395883402,-14256.984456292543,18,PER
-3884.0,-14254.0,18,PER
-3946.5630280657397,-14194.302937739769,18,PER
-3987.0,-14150.0,18,PER
-4091.506689823087,-14016.024393772983,18,PER
-4169.0,-13907.0,18,PER
-4204.881600356114,-13850.748371064472,18,PER
-4235.0,-13782.0,18,PER
-4237.762854918659,-13775.18515723311,18,PER
-4311.0,-13574.0,18,PER
-4327.092362549334,-13508.097755995408,18,PER
-4338.9758866269685,-13383.781631270991,18,PER
-4337.0,-13284.0,18,PER
-4329.667356450354,-13181.673628691173,18,PER
-4315.369729197022,-13052.337794117122,18,PER
-4306.0,-12983.0,18,PER
-4301.570805864771,-12954.667422289112,18,PER
-4288.349730476187,-12889.071740440011,18,PER
-4275.0,-12834.0,18,PER
-4247.0,-12725.0,18,PER
-4244.641656843552,-12716.334763493805,18,PER
-4186.0,-12536.0,18,PER
-4181.51808522135,-12524.340976732103,18,PER
-4088.0,-12297.0,18,PER
-4071.2152392071885,-12258.303341175935,18,PER
-3997.0,-12114.0,19,PER
-3993.252284958568,-12107.25061795163,19,PER
-3939.0,-12011.0,19,PER
-3902.991053463084,-11950.97648119839,19,PER
-3844.0,-11858.0,19,PER
-3807.365776650367,-11802.187452749527,19,PER
-3707.0,-11658.0,19,PER
-3656.04669925762,-11589.102721456029,19,PER
-3597.0,-11511.0,19,PER
-3511.9291045458276,-11402.33844909076,19,PER
-3472.0,-11354.0,19,PER
-3304.8902728422163,-11158.87121494082,19,PER
-3268.0,-11117.0,19,PER
-3208.4170233879763,-11051.20835664761,19,PER
-3139.0,-10978.0,19,PER
-2987.0140934127276,-10822.00744017891,19,PER
-2983.0,-10818.0,19,PER
-2895.870614832724,-10732.732952674096,19,PER
-2868.0,-10706.0,19,PER
-2762.0,-10607.0,19,PER
-2736.8239195894876,-10584.518837686092,19,PER
-2515.8715901242513,-10396.721578737306,19,PER
-2477.0,-10365.0,19,PER
-2317.6172247973527,-10243.619244411348,19,PER
-2268.0,-10208.0,19,PER
-2245.0236684387255,-10191.553933744244,19,PER
-2110.755498320735,-10099.080348296728,20,PER
-2092.0,-10087.0,20,PER
-1825.0,-9923.0,20,PER
-1815.9994513288448,-9917.686976450166,20,PER
-1753.0,-9881.0,20,PER
-1603.6495516054279,-9795.786427053154,20,PER
-1478.0,-9724.0,20,PER
-1357.209045579142,-9654.052991836612,20,PER
-1181.8800881501095,-9551.617165763464,20,PER
-1129.0,-9521.0,20,PER
-1041.0,-9471.0,20,PER
-1033.9979534519834,-9466.979988581288,20,PER
-851.0,-9361.0,20,PER
-736.0095492558987,-9294.513469169246,20,PER
-646.0,-9242.0,20,PER
-515.0,-9162.0,20,PER
-371.78588282831055,-9066.053077606084,20,PER
-262.0,-8990.0,20,PER
-120.59432733842705,-8881.590342185575,20,PER
-63.0,-8830.0,20,PER
-19.33382659796645,-8790.66480014434,20,PER
51.0,-8726.0,20,PER
83.53390801906818,-8694.873311946078,20,PER
161.0,-8617.0,21,PER
180.63953421694052,-8596.388780090196,21,PER
283.0,-8483.0,21,PER
301.18999090608935,-8461.50428765764,21,PER
390.0,-8349.0,21,PER
479.0,-8223.0,21,PER
503.49309216013654,-8185.461921831797,21,PER
609.6311558546217,-8007.023316726388,21,PER
613.0,-8001.0,21,PER
710.0,-7818.0,21,PER
738.2496832628731,-7761.642675717309,21,PER
779.0,-7678.0,21,PER
837.0,-7553.0,21,PER
926.1007869063624,-7350.140436452786,21,PER
1002.0,-7174.0,21,PER
1011.2260473081153,-7152.396370215718,21,PER
1046.4766219205255,-7065.837885335482,21,PER
1048.0,-7062.0,21,PER
1095.1058543869008,-6943.361493053648,21,PER
1148.0,-6806.0,21,PER
1175.9677838843359,-6728.9189115145255,21,PER
1205.0,-6644.0,21,PER
1254.2344170001747,-6483.66600946958,21,PER
1269.0,-6430.0,21,PER
1302.0,-6297.0,21,PER
1317.460801844135,-6220.688181063326,21,PER
1329.0,-6148.0,22,PER
