X,Y,Minisector,Fastest
-211.25810489214908,1215.5060568108863,0,ALB
-138.0,1205.0,0,ALB
-12.277611373389039,1186.136674779852,0,ALB
47.0,1177.0,0,ALB
670.0951515293966,1073.364685823824,0,ALB
800.0,1052.0,0,ALB
935.9740148923022,1029.8984068645068,0,ALB
1028.0,1015.0,0,ALB
1095.7327066100763,1004.0352254584742,0,ALB
1185.6205845754093,989.5404738627393,0,ALB
1214.0,985.0,0,ALB
1340.0,965.0,0,ALB
1458.661163006568,946.4380274563492,1,ALB
1637.4338327404917,918.7401861840616,1,ALB
1720.0,906.0,1,ALB
1752.1471951940973,901.0600189264862,1,ALB
1832.0,889.0,1,ALB
1988.7195626446157,865.6191648825933,1,ALB
2172.0,838.0,1,ALB
2247.045516765787,826.3779100606073,1,ALB
2417.0,800.0,1,ALB
2430.7934031638274,797.975800324903,1,ALB
2548.0,781.0,1,ALB
2561.695556874781,778.9761559127775,1,ALB
2713.0,756.0,1,ALB
2859.985003141914,733.6772777511679,1,ALB
2924.0,724.0,1,ALB
3124.0,694.0,1,ALB
3170.2572501289646,687.0491744003228,2,ALB
3358.0,659.0,2,ALB
3372.5014475843022,656.879127216976,2,ALB
3510.0,637.0,2,ALB
3539.548601371912,632.7099733723846,2,ALB
3668.431143728582,614.0685097112156,2,ALB
3712.0,608.0,2,ALB
4019.0,567.0,2,ALB
4072.839853625947,560.3774155012502,2,ALB
4121.0,555.0,2,ALB
4241.658291245809,540.6030643504524,2,ALB
4415.0,520.0,2,ALB
4559.671562807716,503.8011367050568,2,ALB
4640.0,495.0,2,ALB
4831.0,474.0,2,ALB
4955.1367341959585,459.7005942263616,3,ALB
5054.0,448.0,3,ALB
5069.335436300923,446.2151021963715,3,ALB
5279.452682891768,422.1109832455791,3,ALB
5420.0,406.0,3,ALB
5468.683376011707,400.37470930068633,3,ALB
5682.3948135267765,375.1905553116254,3,ALB
5684.0,375.0,3,ALB
5860.286688850735,354.1619395225929,3,ALB
5879.0,352.0,3,ALB
5985.0,340.0,3,ALB
6006.429595894741,337.5859978834916,3,ALB
6286.0,306.0,3,ALB
6310.961061896237,303.1538352891001,3,ALB
6487.484652616198,282.7212660242962,3,ALB
6642.031026168415,264.0783148510218,4,ALB
6676.0,260.0,4,ALB
6785.278558588726,246.97693318043977,4,ALB
6890.0,234.0,4,ALB
6934.043321954335,228.46678005296803,4,ALB
7205.733937475054,193.8922424511256,4,ALB
7228.0,191.0,4,ALB
7362.64968485735,172.5104328870836,4,ALB
7389.0,169.0,4,ALB
7564.339128465166,146.34558218709813,4,ALB
7567.0,146.0,4,ALB
7738.632561177075,123.36660326422162,4,ALB
7764.0,120.0,4,ALB
8116.045870014759,73.29685340935028,4,ALB
8141.0,70.0,4,ALB
8273.684956775098,52.683198319383784,5,ALB
8356.0,42.0,5,ALB
8382.615484689879,38.50991572300326,5,ALB
8554.0,16.0,5,ALB
8718.086557648008,-5.36179120139674,5,ALB
8900.0,-29.0,5,ALB
9154.027459319706,-62.16549578961542,5,ALB
9303.708851306603,-81.85253066516118,5,ALB
9335.0,-86.0,5,ALB
9417.105083279435,-97.02991731356164,5,ALB
9498.0,-108.0,5,ALB
9522.961206579195,-111.35617205077575,5,ALB
9732.0,-139.0,5,ALB
9752.96542444949,-141.71195462128077,5,ALB
9997.0,-173.0,6,PIA
10014.438382181519,-175.24670730758672,6,PIA
10193.51568027639,-198.83623239730545,6,PIA
10273.0,-209.0,6,PIA
10407.315467348573,-225.78712059686632,6,PIA
10409.0,-226.0,6,PIA
10519.0,-240.0,6,PIA
10616.347125255683,-251.80547162891074,6,PIA
10673.0,-259.0,6,PIA
10759.940697183147,-271.01329227480363,6,PIA
10788.0,-275.0,6,PIA
10904.0,-292.0,6,PIA
10955.05182479155,-300.0601439302891,6,PIA
11028.0,-313.0,6,PIA
11150.0,-342.0,6,PIA
11181.849372659708,-351.3269795632204,6,PIA
11242.0,-372.0,6,PIA
11296.406128598268,-395.3130702050182,6,PIA
11304.0,-399.0,6,PIA
11378.0,-441.0,6,PIA
11438.640379697224,-484.3965869389333,6,PIA
11446.0,-491.0,6,PIA
11506.0,-552.0,6,PIA
11532.386143507032,-583.1623378662783,7,ALB
11542.257770657248,-603.0406157220474,7,ALB
11546.0,-611.0,7,ALB
11573.779204952347,-673.4449393083105,7,ALB
11574.0,-674.0,7,ALB
11594.0,-734.0,7,ALB
11605.172609555948,-792.2559832256966,7,ALB
11606.0,-798.0,7,ALB
11609.990679487222,-845.8588399832723,7,ALB
11610.0,-847.0,7,ALB
11608.0,-919.0,7,ALB
11603.371321562732,-970.3790543737427,7,ALB
11599.0,-993.0,7,ALB
11590.356252689802,-1037.0218655902922,7,ALB
11583.0,-1074.0,7,ALB
11574.780687392777,-1116.7670277174557,7,ALB
11572.0,-1140.0,7,ALB
