X,Y,Minisector,Fastest
5697.0,2633.0,16,LAW
5508.859743013901,2618.844596149372,16,LAW
5486.0,2617.0,16,LAW
5340.382174223612,2601.598915501823,16,LAW
5282.0,2593.0,16,LAW
5129.0,2570.0,17,LAW
5089.097824147713,2563.236134993094,17,LAW
4975.0,2542.0,17,LAW
4852.639822467435,2516.788337832218,17,LAW
4849.0,2516.0,17,LAW
4720.0,2487.0,17,LAW
4605.0,2458.0,17,LAW
4550.948309394747,2443.7904262837424,17,LAW
4433.8607734939615,2412.2952616276125,17,LAW
4389.0,2400.0,17,LAW
4248.73682964369,2360.1820262575493,17,LAW
4215.0,2350.0,17,LAW
4084.0,2309.0,17,LAW
4034.0853517522905,2293.036494667163,17,LAW
3895.0,2247.0,17,LAW
3644.4631551142,2162.6355174576024,17,LAW
3619.0,2154.0,17,LAW
3565.58491271124,2135.4049387248992,17,LAW
3546.0,2128.0,17,LAW
3497.880429416523,2110.819845757904,18,GAS
3367.403200800962,2064.3599904085,18,GAS
3328.0,2050.0,18,GAS
3087.752619886925,1959.4487687594153,18,GAS
3084.0,1958.0,18,GAS
2983.662866983166,1918.6198506347152,18,GAS
2900.268111890836,1884.5041428243446,18,GAS
2851.0,1864.0,18,GAS
2789.0,1838.0,18,GAS
2710.513030944412,1805.2125962654488,18,GAS
2654.0,1781.0,18,GAS
2536.0,1727.0,18,GAS
2528.9593723166613,1723.7207381044097,18,GAS
2430.0,1677.0,18,GAS
2409.4711262567675,1666.837985751461,18,GAS
2366.0,1645.0,18,GAS
2253.413456911812,1589.5446300054193,18,GAS
2240.0,1583.0,18,GAS
2186.1910383209006,1558.063366332754,18,GAS
2162.0,1554.0,18,GAS
2134.034768456062,1547.8967813327804,18,GAS
2098.0,1542.0,18,GAS
2055.589345423391,1542.7072562501148,18,GAS
2048.0,1544.0,18,GAS
2007.8640011361292,1557.6130104428476,18,GAS
1968.0,1581.0,18,GAS
1943.952363605623,1599.560332873605,19,LAW
1916.0,1625.0,19,LAW
1898.1869400052835,1642.2280688455762,19,LAW
1836.0,1704.0,19,LAW
1798.1215725277934,1737.5262578829484,19,LAW
1756.2202650631987,1761.3867109876178,19,LAW
1755.0,1762.0,19,LAW
1727.0,1775.0,19,LAW
1691.7222892965528,1786.937484280173,19,LAW
1622.8272495966703,1803.8144818528067,19,LAW
1607.0,1807.0,19,LAW
1527.9375141787502,1810.0596467601943,19,LAW
1527.0,1810.0,19,LAW
1484.0,1805.0,19,LAW
1478.5952417707706,1803.8166616766534,19,LAW
1417.0,1787.0,19,LAW
1385.9389044784143,1776.0631050240609,19,LAW
1347.4858362989025,1751.4086194168217,19,LAW
1328.0,1734.0,19,LAW
1325.789074240394,1732.0232006589456,19,LAW
1295.0,1702.0,19,LAW
1276.3917852232328,1678.7784500909586,19,LAW
1272.0,1673.0,19,LAW
1251.0,1642.0,19,LAW
1239.6317181351087,1619.4304140296592,19,LAW
1220.0,1567.0,19,LAW
1215.943350066944,1551.5848678833306,19,LAW
1207.0,1488.0,19,LAW
1206.7319142260642,1483.5504358434325,19,LAW
1206.0,1464.0,19,LAW
1207.3614635009174,1410.6686475610559,19,LAW
1209.0,1390.0,19,LAW
1218.0,1318.0,19,LAW
1221.3135374096619,1296.0438725831525,19,LAW
1229.0,1249.0,19,LAW
1230.8350043386001,1237.8029010651114,19,LAW
1242.6789611145746,1165.9147112036896,19,LAW
1243.0,1164.0,19,LAW
1253.3525624119352,1102.8431115724884,19,LAW
1255.0,1093.0,19,LAW
1259.0,1069.0,19,LAW
1268.985424974458,1011.4013656647145,19,LAW
1294.539758169972,868.5847392046556,19,LAW
1295.0,866.0,19,LAW
1312.5167872465279,766.5513841210951,20,LAW
1326.0,689.0,20,LAW
1328.529432378927,674.4672648110443,20,LAW
1346.0,574.0,20,LAW
1359.8057627222447,494.2932984860276,20,LAW
1385.473096923057,346.0356598641551,20,LAW
1386.0,343.0,20,LAW
1401.7175524651375,252.84247064400245,20,LAW
1414.0,182.0,20,LAW
1438.4194222970768,40.672257833855554,20,LAW
1445.0,4.0,20,LAW
1478.0,-176.0,20,LAW
1480.6461547994106,-190.20813054936457,20,LAW
1501.7775593242463,-301.2717936074355,20,LAW
1525.6549904332026,-420.25878390307776,20,LAW
1526.0,-422.0,20,LAW
1550.0,-545.0,20,LAW
1555.9448760206733,-575.9471183580866,20,LAW
1574.2991270648724,-671.3019829328907,20,LAW
1577.0,-685.0,20,LAW
1597.7798989539283,-797.6458341999908,20,LAW
1600.0,-815.0,20,LAW
1611.245636037938,-929.7380723146122,21,LAW
1615.0,-978.0,21,LAW
1617.2117374636994,-1044.4204730212732,21,LAW
1610.0,-1085.0,21,LAW
1585.718154907385,-1193.6772852588942,21,LAW
1585.0,-1196.0,21,LAW
1558.924087245105,-1262.9761827045363,21,LAW
1558.0,-1265.0,21,LAW
1509.3819171676164,-1352.0829926212862,21,LAW
1473.0,-1398.0,21,LAW
1460.963957055241,-1411.3144246448085,21,LAW
1414.0,-1458.0,21,LAW
1317.0,-1529.0,21,LAW
1310.7769289140867,-1532.3586568523854,21,LAW
1266.0,-1554.0,21,LAW
1244.1390627992841,-1563.7420658607518,21,LAW
1181.91142656749,-1585.7479900967069,21,LAW
1128.0,-1594.0,21,LAW
942.0,-1605.0,21,LAW
912.4609538860288,-1605.1307169764602,21,LAW
899.0,-1604.0,21,LAW
830.4346242535987,-1601.351113744791,21,LAW
725.6556876445696,-1597.9996821810216,21,LAW
698.0,-1597.0,21,LAW
605.0,-1593.0,21,LAW
584.4888215093757,-1591.8732117914672,21,LAW
62.0,-1523.0,22,LAW
-1.3459143310003552,-1504.894159896213,22,LAW
-72.0,-1481.0,22,LAW
-118.05821429955752,-1463.7021739442202,22,LAW
-211.0,-1425.0,22,LAW
-270.36107177400766,-1397.033689864671,22,LAW
-391.9818727804251,-1330.8051077118284,22,LAW
-395.0,-1329.0,22,LAW
-443.0,-1299.0,22,LAW
-567.0,-1204.0,22,LAW
-638.77365813819,-1138.0943468651196,22,LAW
-681.0,-1095.0,22,LAW
-792.0,-961.0,22,LAW
-807.2767624076296,-939.1612281389988,22,LAW
-900.0,-785.0,22,LAW
-924.2971827690649,-739.5660231714975,23,LAW
-955.0,-664.0,23,LAW
-1010.0550693475832,-414.35612516031966,23,LAW
-1014.0,-390.0,23,LAW
-1005.3452177571869,-206.16441454675163,23,LAW
-1001.0,-174.0,23,LAW
-999.0,-158.0,23,LAW
-986.1551593057802,-83.94120898945398,23,LAW
-947.0,51.0,23,LAW
-943.2114810592956,61.728714250289286,23,LAW
-895.0,183.0,23,LAW
-852.726442982003,283.20604777694314,23,LAW
-773.0,472.0,23,LAW
-761.4307659605936,500.5408596968479,23,LAW
-715.0,619.0,23,LAW
-706.6110579246497,640.6477468176504,23,LAW
-669.0,738.0,23,LAW
-628.1514612679612,843.598308234145,23,LAW
-546.0,1056.0,24,GAS
-519.2291114339936,1125.3962348014024,24,GAS
-460.262705076793,1279.0095255959563,24,GAS
-451.0,1303.0,24,GAS
-366.0,1522.0,24,GAS
-361.5866168498629,1533.4082075246067,24,GAS
-317.0,1649.0,24,GAS
-276.20028829806125,1755.5196433577719,24,GAS
-250.0,1824.0,24,GAS
-159.6297296303382,2059.1909195431545,24,GAS
-145.0,2097.0,24,GAS
-39.0,2370.0,24,GAS
-34.37123507541226,2382.0966526714033,24,GAS
-2.5568108972414048,2465.8568077016816,25,GAS
