X,Y,Minisector,Fastest
1393.8755629309737,-222.21356514845883,0,LAW
1364.0,-269.0,0,LAW
1309.4041715120488,-355.0672868540437,0,LAW
1283.0,-397.0,0,LAW
1192.0,-541.0,0,LAW
1105.872333736625,-675.9425713797153,0,LAW
1072.0,-729.0,0,LAW
976.6897076811332,-878.8073169094763,0,LAW
942.0,-933.0,0,LAW
882.7997027813191,-1024.731391205989,0,LAW
811.0,-1139.0,0,LAW
793.0,-1169.0,0,LAW
790.6294506093682,-1172.9186325225137,0,LAW
604.0,-1466.0,0,LAW
601.568579557635,-1469.7843883238668,0,LAW
502.8911320427784,-1624.6393286954722,0,LAW
490.0,-1645.0,0,LAW
376.9423673219043,-1823.5964047910506,1,LAW
357.0,-1855.0,1,LAW
196.89244082578531,-2106.5318064439557,1,LAW
175.0,-2141.0,1,LAW
102.931935666551,-2254.79638412723,1,LAW
6.29513373093225,-2407.8807081554387,1,LAW
-16.0,-2443.0,1,LAW
-80.76396496730965,-2544.139268778222,1,LAW
-148.99997585608062,-2648.849052201156,1,LAW
-155.0,-2658.0,1,LAW
-254.0,-2808.0,1,LAW
-271.04241361509725,-2833.630248280886,1,LAW
-404.0,-3033.0,1,LAW
-504.01402478472335,-3183.7184157351107,1,LAW
-544.0,-3244.0,1,LAW
-564.0800881826801,-3274.2038235908417,1,LAW
-664.0,-3424.0,2,LAW
-687.3616671297062,-3458.8377453031076,2,LAW
-715.0,-3500.0,2,LAW
-888.121826113151,-3758.0003778736273,2,LAW
-927.0,-3816.0,2,LAW
-1021.114936880909,-3956.5719089216395,2,LAW
-1099.0,-4073.0,2,LAW
-1111.500160525582,-4091.6842511730165,2,LAW
-1192.9917942463314,-4213.218299685687,2,LAW
-1220.0,-4253.0,2,LAW
-1261.0,-4313.0,2,LAW
-1273.7034132445508,-4331.768901700945,2,LAW
-1342.0,-4434.0,2,LAW
-1442.0,-4583.0,2,LAW
-1507.4040036839144,-4680.394960480233,2,LAW
-1566.0,-4768.0,2,LAW
-1709.0,-4988.0,3,HAM
-1711.5859580815254,-4992.124905409521,3,HAM
-1869.0,-5250.0,3,HAM
-1872.2665908714673,-5255.504417582107,3,HAM
-1988.2826898421479,-5456.54714711918,3,HAM
-2026.0,-5523.0,3,HAM
-2107.1667200862116,-5666.1859891621825,3,HAM
-2151.0,-5745.0,3,HAM
-2160.569788243802,-5762.354579013361,3,HAM
-2247.0,-5920.0,3,HAM
-2326.0,-6062.0,3,HAM
-2357.095363979215,-6116.234511997054,3,HAM
-2458.8880475224614,-6289.779649419817,3,HAM
-2465.0,-6300.0,3,HAM
-2518.7316267915785,-6386.851885986723,3,HAM
-2553.0,-6438.0,3,HAM
-2601.5885593518465,-6508.318966771817,4,HAM
-2650.0,-6575.0,4,HAM
-2672.728071932253,-6604.505314640225,4,HAM
-2712.0,-6653.0,4,HAM
-2779.0,-6730.0,4,HAM
-2780.67418480804,-6731.8129687314395,4,HAM
-3128.846625027901,-6976.496222993521,4,HAM
-3142.0,-6980.0,4,HAM
-3218.0,-6993.0,4,HAM
-3234.8242613301545,-6994.324241967631,4,HAM
-3287.0,-6994.0,4,HAM
-3434.695908384267,-6963.023767666971,4,HAM
-3441.0,-6961.0,4,HAM
-3543.9806956831044,-6919.685541438427,4,HAM
-3570.0,-6908.0,4,HAM
-3628.1876280922847,-6880.706989215826,4,HAM
-3653.0,-6869.0,4,HAM
-3705.272438333839,-6844.715113223848,4,HAM
-3787.0,-6810.0,4,HAM
-3823.521798520547,-6796.970860224602,4,HAM
-3871.0,-6783.0,4,HAM
-3925.1275873943023,-6772.054580915246,4,HAM
-3983.0,-6767.0,4,HAM
-4029.2428712394394,-6768.49731045289,4,HAM
-4062.0,-6772.0,4,HAM
-4100.718652444896,-6778.426193771892,4,HAM
-4108.0,-6780.0,4,HAM
-4212.615302400097,-6812.170515933446,4,HAM
-4278.0,-6837.0,5,HAM
-4330.249234219265,-6861.480666275064,5,HAM
-4353.0,-6874.0,5,HAM
-4438.0,-6923.0,5,HAM
-4457.747260127827,-6935.213007978661,5,HAM
-4573.0,-7013.0,5,HAM
-4575.02433663628,-7014.423752762887,5,HAM
-4642.0,-7062.0,5,HAM
-4776.958913380367,-7156.376844781971,5,HAM
-4812.0,-7180.0,5,HAM
-4894.498188975181,-7232.834896881195,5,HAM
-5019.0,-7303.0,5,HAM
-5027.70641185219,-7307.616007331711,5,HAM
-5114.0,-7349.0,5,HAM
-5206.990931704221,-7385.8073134213055,5,HAM
-5320.0,-7422.0,5,HAM
-5410.0,-7441.0,5,HAM
-5436.1704967796995,-7444.953731493579,5,HAM
-5490.0,-7451.0,5,HAM
-5595.612924240016,-7454.746069353418,5,HAM
-5626.0,-7454.0,5,HAM
-5749.0,-7443.0,5,HAM
-5752.371142227961,-7442.522653575484,5,HAM
-5849.0,-7425.0,5,HAM
-5862.084880634489,-7422.029975163966,5,HAM
-5980.29359846692,-7387.607764707615,6,HAM
-5988.0,-7385.0,6,HAM
-6030.0,-7370.0,6,HAM
-6164.925759189159,-7304.962442351269,6,HAM
-6181.0,-7296.0,6,HAM
-6275.44217668816,-7235.882367558309,6,HAM
-6294.0,-7221.0,6,HAM
-6369.629219781551,-7152.401567085207,6,HAM
-6444.0,-7078.0,6,HAM
-6455.0793227706445,-7066.369103022336,6,HAM
-6518.762256333459,-6979.883040666259,6,HAM
-6528.0,-6964.0,6,HAM
-6589.643376928007,-6853.795762250302,6,HAM
-6624.0,-6782.0,6,HAM
-6664.95872215318,-6669.876769801336,6,HAM
-6693.9055591016,-6561.7767674021225,6,HAM
-6698.0,-6545.0,6,HAM
-6714.255935447918,-6450.576692337819,6,HAM
-6715.0,-6445.0,6,HAM
-6731.0,-6265.0,6,HAM
-6731.288633038303,-6239.137746777079,6,HAM
-6728.336291191202,-6053.893293605236,6,HAM
-6728.0,-6041.0,6,HAM
-6721.58294771251,-5930.812657379865,7,LAW
-6711.0,-5868.0,7,LAW
-6696.827141902363,-5781.939636622971,7,LAW
-6666.0,-5599.0,7,LAW
-6647.644552220244,-5506.228923056372,7,LAW
-6625.0,-5422.0,7,LAW
-6594.864614024923,-5316.992569506143,7,LAW
-6581.0,-5273.0,7,LAW
-6553.155132757595,-5191.286188028929,7,LAW
-6533.0,-5140.0,7,LAW
-6490.669395613766,-5047.887957507897,7,LAW
-6413.095493062911,-4903.884839875454,7,LAW
-6401.0,-4883.0,7,LAW
-6333.845919251419,-4776.617278104496,7,LAW
-6314.0,-4747.0,7,LAW
-6271.659476434509,-4684.749859924287,7,LAW
-6222.0,-4613.0,7,LAW
-6168.540946223473,-4537.265751629385,7,LAW
-6102.0,-4445.0,7,LAW
-6030.291524454768,-4346.10917875126,8,HAM
-6024.0,-4337.0,8,HAM
-5937.0,-4200.0,8,HAM
-5919.664510727843,-4170.964458172092,8,HAM
-5853.0,-4056.0,8,HAM
-5808.0,-3978.0,8,HAM
-5782.79124095504,-3935.695462850176,8,HAM
-5714.0,-3824.0,8,HAM
-5631.0,-3691.0,8,HAM
-5604.26319271626,-3650.1548262975853,8,HAM
-5557.0,-3580.0,8,HAM
-5521.327716067435,-3527.5069966042315,8,HAM
-5440.0,-3409.0,8,HAM
-5422.284608818186,-3383.4063671367317,8,HAM
-5371.0,-3310.0,8,HAM
-5304.0,-3217.0,8,HAM
-5258.785089268001,-3158.3282281757843,8,HAM
-5185.0,-3074.0,8,HAM
-5182.421610407504,-3071.3336162320147,8,HAM
-5071.0,-2970.0,8,HAM
-4986.997734187428,-2915.319706402127,8,HAM
-4911.0,-2877.0,8,HAM
-4901.410480588986,-2872.6945063999483,8,HAM
-4838.718422502301,-2852.541084622711,9,HAM
-4804.0,-2847.0,9,HAM
-4787.281874527537,-2844.8017036507226,9,HAM
-4695.0,-2838.0,9,HAM
-4331.674867387625,-2979.0260535217503,9,HAM
-4327.0,-2983.0,9,HAM
-4273.742915142274,-3035.7721740549873,9,HAM
-4236.571751847683,-3078.9209894577166,9,HAM
-4226.0,-3091.0,9,HAM
-4199.08232461351,-3120.8045100174713,9,HAM
-4153.0,-3197.0,9,HAM
-4126.987009336031,-3249.3247092275274,9,HAM
-4092.0,-3325.0,9,HAM
-4066.402006739491,-3392.055278319577,9,HAM
-4051.7720976250507,-3452.0172806721253,9,HAM
-4045.0,-3485.0,9,HAM
-4041.166745113916,-3504.9585477121805,9,HAM
-4035.0,-3549.0,9,HAM
-4033.9510147002284,-3558.918624263453,9,HAM
-4027.0,-3653.0,9,HAM
-4026.936551447785,-3655.468903983589,9,HAM
-4028.7768413083318,-3732.5875733726625,9,HAM
-4031.0,-3760.0,9,HAM
-4061.2431243202,-3931.4816005022117,9,HAM
-4064.0,-3941.0,9,HAM
-4097.9143494393165,-4038.796774068145,9,HAM
-4151.0,-4165.0,10,HAM
-4169.183849323154,-4202.757124156708,10,HAM
-4195.0,-4243.0,10,HAM
-4203.2361697198885,-4255.461105737207,10,HAM
-4334.0,-4449.0,10,HAM
-4354.077535513177,-4477.775141875988,10,HAM
-4405.0,-4547.0,10,HAM
-4417.837732197864,-4564.419645293527,10,HAM
-4491.230722434819,-4664.636662209163,10,HAM
-4543.0,-4736.0,10,HAM
-4567.608214996075,-4770.165003935429,10,HAM
-4624.0,-4848.0,10,HAM
-4641.4859507470455,-4871.529303058123,10,HAM
-4662.0,-4899.0,10,HAM
-4745.484984028986,-5012.434195382791,10,HAM
-4751.0,-5020.0,10,HAM
-4845.71575412605,-5150.793256699554,10,HAM
-4866.0,-5179.0,10,HAM
-4912.33539194372,-5243.871047619348,10,HAM
-4956.0,-5306.0,10,HAM
-5031.0,-5416.0,10,HAM
-5032.738496705946,-5418.673711818855,10,HAM
-5084.0,-5502.0,10,HAM
-5085.228522925829,-5504.11553790686,10,HAM
-5124.0,-5574.0,10,HAM
-5128.297743829293,-5582.137790725787,10,HAM
-5145.254547352282,-5616.890033151217,10,HAM
-5156.0,-5641.0,11,HAM
-5176.222474909724,-5686.778538356742,11,HAM
-5188.0,-5717.0,11,HAM
-5209.0,-5784.0,11,HAM
-5217.6924088477635,-5816.133912658416,11,HAM
-5226.0,-5882.0,11,HAM
-5225.665764350968,-5903.280069819484,11,HAM
-5218.0,-5997.0,11,HAM
-5217.772300464032,-5999.028441641114,11,HAM
-5203.0,-6048.0,11,HAM
-5197.833404591926,-6058.418445188493,11,HAM
-5179.0,-6095.0,11,HAM
-5169.617110450169,-6110.906750006447,11,HAM
-5125.973981402284,-6160.769716511892,11,HAM
-5122.0,-6164.0,11,HAM
-5071.438844391432,-6199.891847032836,11,HAM
-5054.0,-6211.0,11,HAM
-4995.372307555644,-6236.15102495169,11,HAM
-4971.0,-6241.0,11,HAM
-4926.0,-6249.0,11,HAM
-4900.971328784355,-6251.458920007541,11,HAM
-4855.0,-6252.0,11,HAM
-4853.507870776829,-6251.940882027178,11,HAM
-4807.0,-6248.0,11,HAM
-4751.0,-6239.0,11,HAM
-4742.045877696733,-6237.008390680722,11,HAM
-4648.711437110256,-6209.77592028535,11,HAM
-4627.0,-6202.0,11,HAM
-4584.949522759012,-6185.405856614193,11,HAM
-4522.424752196534,-6157.2289228410455,11,HAM
-4482.0,-6138.0,11,HAM
-4459.191134482586,-6126.6712611562225,11,HAM
-4393.0,-6091.0,11,HAM
-4264.0,-6021.0,11,HAM
-4238.667224132889,-6007.213440382671,11,HAM
-4141.0,-5954.0,11,HAM
-4131.710501516756,-5949.06507064218,11,HAM
-4059.638269432764,-5911.426000504068,11,HAM
-4039.0,-5901.0,11,HAM
-3925.0,-5845.0,12,LAW
-3921.0745263808058,-5843.12283434273,12,LAW
-3780.0,-5780.0,12,LAW
-3756.0882261009783,-5769.884119112873,12,LAW
-3660.0,-5730.0,12,LAW
-3570.0,-5693.0,12,LAW
-3531.5631329826756,-5676.507595603068,12,LAW
-3398.0,-5616.0,12,LAW
-3394.7556899000306,-5614.490025933992,12,LAW
-3294.0,-5564.0,12,LAW
-3165.3063794385835,-5487.040297485778,12,LAW
-3125.0,-5462.0,12,LAW
-3065.2242364835674,-5422.983590633882,12,LAW
-3025.0,-5392.0,12,LAW
-2995.4911885272536,-5368.750074446195,12,LAW
-2897.0,-5288.0,12,LAW
-2841.2539169911784,-5237.4965498343545,12,LAW
-2785.0,-5183.0,12,LAW
-2680.0,-5069.0,12,LAW
-2606.364231940211,-4976.529507562611,12,LAW
-2515.0,-4857.0,12,LAW
-2456.7510305912087,-4776.9184444741895,13,HAM
-2429.4020126225855,-4734.881042691964,13,HAM
-2420.0,-4721.0,13,HAM
-2339.716942461399,-4604.946968723806,13,HAM
-2311.0,-4564.0,13,HAM
-2281.611023477954,-4522.480529062682,13,HAM
-2227.0,-4439.0,13,HAM
-2205.550413127903,-4402.484612330409,13,HAM
-2122.0,-4251.0,13,HAM
-2096.6317441213478,-4195.750030794039,13,HAM
-2109.0,-4191.0,13,HAM
-2108.808492871802,-4190.274627327421,13,HAM
-2107.0,-4184.0,13,HAM
-2090.0,-4096.0,13,HAM
-2084.475145528067,-4042.430803874092,13,HAM
-2083.0,-4004.0,13,HAM
-2084.0,-3930.0,13,HAM
-2084.766507404624,-3912.6060745500345,13,HAM
-2092.752806243806,-3838.863134832495,13,HAM
-2102.0,-3806.0,13,HAM
-2127.032908331487,-3741.749926302513,13,HAM
-2151.0,-3690.0,13,HAM
-2177.632771926332,-3649.13263079706,13,HAM
-2191.0,-3635.0,13,HAM
-2212.04185124273,-3613.4118310158888,13,HAM
-2258.0,-3569.0,13,HAM
-2282.4985159090575,-3548.136265266979,13,HAM
-2344.676993591304,-3502.5806386882405,13,HAM
-2369.0,-3485.0,13,HAM
-2465.0,-3415.0,13,HAM
-2496.9270052775237,-3391.04842659565,13,HAM
-2553.0,-3342.0,14,LAW
-2566.178130126393,-3329.357000623115,14,LAW
-2630.0,-3264.0,14,LAW
-2644.7959708259286,-3246.647172760193,14,LAW
-2690.90983091243,-3185.865920766031,14,LAW
-2700.0,-3173.0,14,LAW
-2753.0,-3088.0,14,LAW
-2754.9125383000023,-3084.439065646513,14,LAW
-2837.0,-2917.0,14,LAW
-2854.7214138333306,-2879.272819469653,14,LAW
-2869.455054126363,-2845.841975704136,14,LAW
-2892.0,-2796.0,14,LAW
-2951.247956414426,-2667.3972520768134,14,LAW
-2964.0,-2640.0,14,LAW
-3046.0896964985595,-2467.1438694950743,14,LAW
-3084.4780028974055,-2387.754520904429,14,LAW
-3094.0,-2368.0,14,LAW
-3115.9637741788556,-2321.897084551672,14,LAW
-3130.0,-2292.0,14,LAW
-3178.378478083014,-2189.0156536727422,14,LAW
-3206.0,-2131.0,14,LAW
-3251.0,-2038.0,14,LAW
-3258.5476263819455,-2022.3321442236838,14,LAW
-3303.1386528293074,-1928.9155399778406,14,LAW
-3324.0,-1885.0,14,LAW
-3381.8245508353684,-1761.6328099255602,15,HAM
-3396.0,-1729.0,15,HAM
-3439.0,-1620.0,15,HAM
-3452.0,-1584.0,15,HAM
-3457.2675546946166,-1567.8169368699491,15,HAM
-3504.221311518632,-1324.132487210694,15,HAM
-3505.0,-1316.0,15,HAM
-3508.3763532491143,-1241.1500107193106,15,HAM
-3507.0,-1192.0,15,HAM
-3504.775335488061,-1155.1524348197443,15,HAM
-3492.0,-1036.0,15,HAM
-3491.46789630837,-1032.4114723344962,15,HAM
-3470.0,-920.0,15,HAM
-3458.078024243098,-871.5360429618021,15,HAM
-3436.0,-797.0,15,HAM
-3431.2905788958687,-783.1529429819316,15,HAM
-3389.124364869732,-675.4632240457635,15,HAM
-3386.0,-668.0,15,HAM
-3322.0,-545.0,15,HAM
-3309.5165892799623,-527.3169972041349,15,HAM
-3190.0,-377.0,15,HAM
-3133.2843745156974,-323.7774020273408,15,HAM
-3096.0,-303.0,15,HAM
-3029.1260291387284,-264.0738094562716,15,HAM
-3009.0,-253.0,15,HAM
-2894.295760173762,-199.33373318355734,15,HAM
-2809.0,-165.0,16,HAM
-2667.148571532767,-109.65979430969753,16,HAM
-2626.0,-93.0,16,HAM
-2493.847147394718,-35.56560072904611,16,HAM
-2393.0,11.0,16,HAM
-2296.951062184371,56.25318433530282,16,HAM
-2268.0,70.0,16,HAM
-2057.254427881991,170.1094646524677,16,HAM
-1971.0,211.0,16,HAM
-1916.431796037076,236.80252854740777,16,HAM
-1837.9889039573989,273.72457228901493,16,HAM
-1742.0,319.0,16,HAM
-1698.8397385168364,339.4234505300226,16,HAM
-1632.0,371.0,16,HAM
-1558.670794574907,405.43994861254544,16,HAM
-1549.0,410.0,16,HAM
-1448.4210208895179,457.8871318740925,16,HAM
-1367.0,497.0,16,HAM
-1172.0,592.0,17,HAM
-1150.9972222310992,602.5606192201483,17,HAM
-985.0,688.0,17,HAM
-943.6517038640155,709.6335992669932,17,HAM
-784.0,794.0,17,HAM
-760.4971284849817,806.485081083641,17,HAM
-451.0,972.0,17,HAM
-447.8155228045754,973.7044300911027,17,HAM
-382.7226170694873,1008.4907462045161,17,HAM
-305.0,1050.0,17,HAM
-244.0877048212136,1082.5502399937404,17,HAM
-53.979577521586506,1184.1385247980309,17,HAM
17.0,1222.0,17,HAM
122.24999010851096,1277.7620757685531,17,HAM
211.43277038801173,1324.4441747000967,17,HAM
222.0,1330.0,17,HAM
393.0,1419.0,17,HAM
397.76341789468773,1421.3909516206904,17,HAM
600.1767107512384,1514.9638419233454,18,HAM
722.0,1566.0,18,HAM
792.8411877354945,1594.9852311871514,18,HAM
878.0,1629.0,18,HAM
986.0,1673.0,18,HAM
989.4046423969749,1674.4188204086315,18,HAM
1104.0,1723.0,18,HAM
1132.8174913991202,1735.573061072893,18,HAM
1204.7263626168508,1768.6504781290146,18,HAM
1276.0,1814.0,18,HAM
1290.971695715913,1825.8558780444714,18,HAM
1371.9621635529159,1900.9106024292419,18,HAM
1409.0,1942.0,18,HAM
1416.3386198114163,1951.6486009105627,18,HAM
1437.0,1993.0,18,HAM
1439.8653743677335,2000.173685963217,18,HAM
1455.0,2046.0,18,HAM
1461.5428825695776,2091.5628680571094,18,HAM
1459.7388181785961,2186.0811695414077,18,HAM
1458.0,2200.0,18,HAM
1443.2517654085761,2261.1007015352143,18,HAM
1425.4973314392498,2306.407612431731,18,HAM
1424.0,2310.0,18,HAM
1410.9270215113472,2339.0994248404368,18,HAM
1384.0,2384.0,18,HAM
1377.319777870157,2393.913074401919,18,HAM
1344.0,2440.0,18,HAM
1299.0,2490.0,18,HAM
1297.9217158496224,2491.0560600875474,18,HAM
1248.0,2536.0,18,HAM
1212.1793338110265,2563.4820631480015,18,HAM
1175.0,2583.0,18,HAM
1058.0,2628.0,19,HAM
1055.3735443938003,2628.810994473644,19,HAM
991.8740798678465,2644.3221938100314,19,HAM
941.4951224519128,2651.3072365816197,19,HAM
923.0,2654.0,19,HAM
898.5264375194633,2657.962203760026,19,HAM
858.4570768475579,2661.104185431008,19,HAM
827.0,2660.0,19,HAM
776.8188473846224,2657.00053235313,19,HAM
662.0,2648.0,19,HAM
649.2542688938854,2646.74090604496,19,HAM
629.0,2642.0,19,HAM
610.9614957700524,2637.4766372028125,19,HAM
521.689624251236,2614.64707719164,19,HAM
497.0,2607.0,19,HAM
404.2370454924004,2570.109523948339,19,HAM
389.0,2563.0,19,HAM
330.08239745517284,2533.6899413406645,19,HAM
282.0,2507.0,19,HAM
96.0,2385.0,19,HAM
88.1495389581026,2379.5515578726063,19,HAM
57.71689967952377,2357.7121625400373,19,HAM
39.0,2344.0,19,HAM
-3.7733114043715528,2313.0014627997616,19,HAM
-98.86339248342667,2254.2291557661306,19,HAM
-121.0,2243.0,19,HAM
-215.0792023473561,2199.675138344459,19,HAM
-251.0,2184.0,19,HAM
-355.0,2150.0,19,HAM
-380.77985310116844,2144.7516862845673,19,HAM
-480.7302356751694,2126.9051039836086,19,HAM
-497.0,2125.0,19,HAM
-574.1205505986022,2121.325960176548,19,HAM
-639.2058272279091,2125.3493088270025,20,HAM
-671.0,2129.0,20,HAM
-701.2506545064623,2134.1804155821733,20,HAM
-736.0,2143.0,20,HAM
-743.3500283408757,2145.1658669635576,20,HAM
-820.8819263169199,2176.746662187441,20,HAM
-834.0,2185.0,20,HAM
-901.3363218203474,2237.7922399146255,20,HAM
-926.0,2260.0,20,HAM
-953.1942604231803,2288.2708404765526,20,HAM
-979.0,2331.0,20,HAM
-985.9198845631968,2342.926313596135,20,HAM
-998.0,2366.0,20,HAM
-1036.5585263964902,2482.152065420866,20,HAM
-1044.0,2510.0,20,HAM
-1050.0762383063848,2538.5348166046456,20,HAM
-1050.0,2568.0,20,HAM
-1049.9582994951602,2580.1911470755676,20,HAM
