X,Y,Minisector,Fastest
4486.037967570616,-572.9446286272073,1,BOT
4518.0,-562.0,1,BOT
4578.3090629137905,-534.7065642508642,2,BOT
4597.0,-524.0,2,BOT
4655.503722369126,-482.2263218803968,2,BOT
4665.0,-474.0,2,BOT
4710.527046958104,-422.9442736918416,2,BOT
4714.0,-418.0,2,BOT
4761.0,-336.0,2,BOT
4761.697234385591,-334.46136574900174,2,BOT
4789.0,-252.0,2,BOT
4791.181838489545,-242.48733224703452,2,BOT
4804.0,-162.0,2,BOT
4805.722238977096,-143.79970061461606,2,BOT
4809.0,-71.0,2,BOT
4809.170293262436,-44.465794920368324,2,BOT
4807.0,21.0,2,BOT
4801.880617193335,74.86560640623811,2,BOT
4797.0,115.0,2,BOT
4789.5752871985,169.71257738525034,2,BOT
4786.0,192.0,2,BOT
4770.757091186758,271.46694832588304,2,BOT
4767.0,289.0,2,BOT
4743.09321169214,391.51492981282416,2,BOT
4741.0,400.0,2,BOT
4714.0,507.0,2,BOT
4713.640233121658,508.49780877467174,2,BOT
4689.0,619.0,2,BOT
4686.676830956995,630.2127174195157,2,BOT
4669.0,725.0,2,BOT
4662.222490162495,770.0111377641357,2,BOT
4653.0,852.0,2,BOT
4649.154492720403,919.1964171047575,2,BOT
4648.0,996.0,2,BOT
4650.394808591166,1070.528055925451,2,BOT
4655.0,1128.0,2,BOT
4666.335249312662,1214.7878973387856,2,BOT
4675.0,1262.0,2,BOT
4699.637115131571,1362.1462534340737,2,BOT
4710.0,1397.0,2,BOT
4748.524476228693,1506.9398129358137,3,BOT
4757.0,1528.0,3,BOT
4808.05527969343,1636.7649871794006,3,BOT
4813.0,1646.0,3,BOT
4889.0,1771.0,3,BOT
4890.204650272381,1772.7545104193398,3,BOT
4987.0,1899.0,3,BOT
4997.69775940387,1911.455595179039,3,BOT
5092.0,2010.0,3,BOT
5113.917138021236,2030.4831440343394,3,BOT
5209.0,2112.0,3,BOT
5244.625988385693,2140.4370474619104,3,BOT
5334.0,2208.0,3,BOT
5383.650458469561,2243.8717157088995,3,BOT
5463.0,2299.0,3,BOT
5518.892571094505,2336.0051706603513,3,BOT
5584.0,2377.0,3,BOT
5666.769701265329,2426.9887766357715,3,BOT
5733.0,2466.0,3,BOT
5826.330753663176,2519.615952410651,3,BOT
5872.0,2545.0,3,BOT
5967.220843215711,2595.4180322205125,3,BOT
6002.0,2613.0,3,BOT
6135.114918973077,2677.7887436924902,3,BOT
6161.0,2690.0,3,BOT
6299.186796140897,2752.380310199589,3,BOT
6310.0,2757.0,4,BOT
6462.0,2818.0,4,BOT
6492.847842014881,2829.600391463476,4,BOT
6618.0,2874.0,4,BOT
6664.678833830292,2889.3816012448992,4,BOT
6777.0,2924.0,4,BOT
6832.4337923788735,2939.79069527305,4,BOT
6924.0,2964.0,4,BOT
7007.277776664969,2984.9839855023693,4,BOT
7104.0,3008.0,4,BOT
7198.8171429185195,3028.24476966186,4,BOT
7254.0,3039.0,4,BOT
7364.863958575296,3058.355103732974,4,BOT
7407.0,3065.0,4,BOT
7560.382163620184,3087.0759596677094,4,BOT
7591.0,3091.0,4,BOT
7761.0,3109.0,4,BOT
7778.672403265811,3110.5767900376654,4,BOT
7932.0,3122.0,4,BOT
7965.607573898142,3123.7999053983913,4,BOT
8104.0,3129.0,4,BOT
8153.190539294345,3130.4459723782966,4,BOT
8276.0,3132.0,4,BOT
8341.458137500436,3130.363238473129,4,BOT
8449.0,3125.0,5,STR
8527.82556107311,3120.2561114260616,5,STR
8615.0,3114.0,5,STR
8703.69518465692,3106.2014795777663,5,STR
8772.0,3100.0,5,STR
8870.444514181656,3092.049686885286,5,STR
8920.0,3090.0,5,STR
9013.988923639272,3093.331055659378,5,STR
9045.0,3097.0,5,STR
9141.245058978655,3117.8800979689495,5,STR
9160.0,3124.0,5,STR
9258.189811013044,3168.6404044715814,5,STR
9266.0,3173.0,5,STR
9361.0,3237.0,5,STR
9362.218362929761,3237.9839235156046,5,STR
9444.0,3315.0,5,STR
9451.725723918606,3323.2250418717076,5,STR
9511.0,3394.0,5,STR
9522.862408782239,3410.411294046656,5,STR
9568.0,3482.0,5,STR
9573.608448881076,3492.0830016764403,5,STR
9614.0,3576.0,5,STR
9621.386385216138,3594.4676442126542,5,STR
9645.0,3668.0,5,STR
9651.676642499515,3695.9378168990957,5,STR
9664.0,3765.0,5,STR
9668.45490357457,3800.547733551442,5,STR
9673.0,3857.0,5,STR
9674.987228908009,3902.786929325957,5,STR
9675.0,3956.0,5,STR
9671.653986003601,4018.8259557214237,5,STR
9668.0,4067.0,5,STR
9662.235827181434,4136.828207878487,5,STR
9659.0,4173.0,5,STR
9649.709800572015,4268.050216857104,6,BOT
9649.0,4275.0,6,BOT
9640.0,4363.0,6,BOT
9639.853117036102,4364.566496619789,6,BOT
9633.0,4450.0,6,BOT
9632.394209227212,4459.644621971381,6,BOT
9629.0,4537.0,6,BOT
9628.771069344011,4552.695735842744,6,BOT
9630.0,4610.0,6,BOT
9631.322586960576,4630.149856272003,6,BOT
9636.0,4672.0,6,BOT
9641.563364749692,4701.558568122225,6,BOT
9650.0,4733.0,6,BOT
9661.245800396595,4763.485298607684,6,BOT
9672.0,4786.0,6,BOT
9691.016973156264,4817.085029701098,6,BOT
9702.0,4832.0,6,BOT
9726.378721341083,4858.498226825816,6,BOT
9737.0,4867.0,6,BOT
9780.591998481465,4892.685526960681,6,BOT
9790.0,4897.0,6,BOT
9843.078283884424,4913.996022045452,6,BOT
9848.0,4915.0,6,BOT
9918.0,4923.0,6,BOT
9918.953739488687,4923.051246755352,6,BOT
9988.0,4923.0,6,BOT
9996.017222767776,4922.598484070469,6,BOT
10070.0,4917.0,6,BOT
10086.246319095919,4915.658069739413,6,BOT
10152.0,4910.0,6,BOT
10189.10290222541,4906.45591020099,6,BOT
10231.0,4902.0,6,BOT
10275.835255569951,4896.586862664954,6,BOT
10312.0,4892.0,6,BOT
10366.804249603427,4884.99123355694,6,BOT
10396.0,4881.0,6,BOT
10456.28555064746,4872.01631872796,6,BOT
10479.0,4869.0,6,BOT
10559.46773443039,4860.440460450569,6,BOT
10575.0,4859.0,6,BOT
10653.07639756174,4853.269723777874,6,BOT
10660.0,4853.0,6,BOT
10740.854731357536,4852.488790636954,6,BOT
10756.0,4853.0,6,BOT
10832.411548341857,4860.113033939547,6,BOT
10838.0,4861.0,6,BOT
10911.0,4879.0,6,BOT
10912.267143544455,4879.456880992506,6,BOT
10976.0,4910.0,6,BOT
10982.095433742164,4913.668113354115,6,BOT
11026.0,4947.0,6,BOT
11036.210154352031,4957.015952877748,6,BOT
11074.0,5003.0,7,BOT
11084.484379673573,5020.917275238006,7,BOT
11103.0,5066.0,7,BOT
11111.585623019131,5093.409863501646,7,BOT
11122.0,5139.0,7,BOT
11125.856215746822,5173.456127735729,7,BOT
11128.0,5214.0,7,BOT
11130.565001427773,5263.447093628187,7,BOT
11132.0,5302.0,7,BOT
11132.119722147218,5355.146684342873,7,BOT
11130.0,5383.0,7,BOT
11119.090650940165,5445.552748027155,7,BOT
11115.0,5467.0,7,BOT
11102.792484013498,5536.497774475414,7,BOT
11100.0,5550.0,7,BOT
11080.0,5626.0,7,BOT
11079.643847490483,5627.173025482854,7,BOT
11050.0,5713.0,7,BOT
11046.56497169719,5721.458273281665,7,BOT
11013.0,5792.0,7,BOT
11003.561558109566,5809.609152450707,7,BOT
10958.0,5888.0,7,BOT
10940.979860731573,5914.323295142349,7,BOT
10896.0,5976.0,7,BOT
10869.306350405586,6007.5945552312805,7,BOT
10821.0,6058.0,7,BOT
10781.64642060757,6093.9924435432395,7,BOT
10733.0,6133.0,7,BOT
10676.309770030064,6172.010481533041,7,BOT
10628.0,6201.0,7,BOT
10551.81828840606,6240.4416910923255,7,BOT
10511.0,6260.0,7,BOT
10428.4229501711,6297.845692449434,7,BOT
10399.0,6311.0,7,BOT
10298.696089912819,6355.370120195815,7,BOT
10277.0,6365.0,7,BOT
10151.341872529496,6421.3200979479,7,BOT
10141.0,6426.0,7,BOT
10012.0,6485.0,7,BOT
10010.233416066396,6485.814143997558,7,BOT
9880.0,6546.0,8,BOT
9866.015018452375,6552.436141482466,8,BOT
9745.0,6608.0,8,BOT
9718.224534121944,6620.373145815885,8,BOT
9607.0,6672.0,8,BOT
9567.330024672441,6690.368313843549,8,BOT
9468.0,6736.0,8,BOT
9439.867251098185,6748.746892142604,8,BOT
9326.0,6800.0,8,BOT
9284.099050665567,6819.076889433301,8,BOT
9181.0,6866.0,8,BOT
9125.041886146902,6890.83524831237,8,BOT
9034.0,6931.0,8,BOT
8964.243998098307,6962.496948313411,8,BOT
8886.0,6998.0,8,BOT
8801.44831703085,7035.799784863265,8,BOT
8736.0,7065.0,8,BOT
8635.231557456662,7110.300354509495,8,BOT
8585.0,7133.0,8,BOT
8481.369780082481,7180.0164821539365,8,BOT
8446.0,7196.0,8,BOT
8317.872779233978,7253.451259257456,8,BOT
8292.0,7265.0,8,BOT
8122.0,7340.0,8,BOT
8103.953543025802,7347.704766002773,8,BOT
7963.0,7406.0,9,STR
7932.43287585219,7418.468129418903,9,STR
7811.0,7468.0,9,STR
7765.247560760886,7486.914752811316,9,STR
7651.0,7535.0,9,STR
7560.257042859036,7574.41312781339,9,STR
7495.0,7603.0,9,STR
7410.241440410465,7639.947240903039,9,STR
7376.0,7655.0,9,STR
7256.3026624861195,7708.653697972093,9,STR
7234.0,7719.0,9,STR
7123.0,7774.0,9,STR
7112.248123575948,7779.7111457822875,9,STR
7024.0,7830.0,9,STR
7006.2539701124215,7841.195489321543,9,STR
6939.0,7888.0,9,STR
6916.892149225439,7904.947791595387,9,STR
6866.0,7948.0,9,STR
6841.708264293808,7971.38189143621,9,STR
6806.0,8011.0,9,STR
6783.229771342371,8041.697071585681,9,STR
6762.0,8076.0,9,STR
6745.454037728129,8109.5127036767835,9,STR
6735.0,8138.0,9,STR
6721.814994031485,8187.922458612048,9,STR
6717.0,8214.0,9,STR
6713.871462780915,8261.465813215267,9,STR
6715.0,8279.0,9,STR
6725.865506727258,8342.892303313727,9,STR
6729.0,8355.0,9,STR
6751.487318385526,8412.997804539636,9,STR
6754.0,8418.0,9,STR
6796.0,8488.0,9,STR
6796.670677574196,8488.959100588925,9,STR
6851.0,8556.0,9,STR
6857.342406476843,8562.709104395042,9,STR
6916.0,8617.0,10,BOT
6929.854213202932,8628.264930833488,10,BOT
6989.0,8672.0,10,BOT
7009.835124365292,8686.316820321737,10,BOT
7061.0,8719.0,10,BOT
7090.902067576916,8736.576712835285,10,BOT
7144.0,8765.0,10,BOT
7189.571151280604,8786.489620440308,10,BOT
7242.0,8809.0,10,BOT
7295.4071368817295,8829.82026400786,10,BOT
7337.0,8844.0,10,BOT
7402.567694648017,8862.580331141375,10,BOT
7438.0,8871.0,10,BOT
7518.831500236578,8886.32806516932,10,BOT
7547.0,8890.0,10,BOT
7645.20349377068,8896.493556994497,10,BOT
7663.0,8897.0,10,BOT
7763.671550421255,8895.555182912947,10,BOT
7772.0,8895.0,10,BOT
7911.0,8880.0,10,BOT
7913.532801662088,8879.66090683022,10,BOT
8041.0,8860.0,10,BOT
8073.246763778628,8854.375558123053,10,BOT
8149.0,8840.0,10,BOT
8196.983628233746,8830.388906275644,10,BOT
8282.0,8813.0,10,BOT
8347.664223949878,8799.550556923743,10,BOT
8418.0,8785.0,10,BOT
8485.871214790403,8770.609249854844,10,BOT
8531.0,8761.0,10,BOT
8644.127801050527,8737.16958830444,10,BOT
8684.0,8729.0,10,BOT
8803.934150684103,8705.547180631815,10,BOT
8828.0,8701.0,10,BOT
8962.624186346056,8676.10753048323,11,BOT
8974.0,8674.0,11,BOT
9122.0,8646.0,11,BOT
9124.028972725086,8645.602527701882,11,BOT
9272.0,8615.0,11,BOT
9287.92495010404,8611.416654966324,11,BOT
9423.0,8579.0,11,BOT
9450.469327131254,8572.161268730382,11,BOT
9563.0,8544.0,11,BOT
9609.32577626806,8532.803036664418,11,BOT
9733.0,8504.0,11,BOT
9794.58134144814,8490.457744935293,11,BOT
9891.0,8470.0,11,BOT
9961.328583757853,8455.0139812334,11,BOT
10043.0,8439.0,11,BOT
10166.770836044492,8420.25512645025,11,BOT
10210.0,8416.0,11,BOT
10342.235286386816,8412.832529350111,11,BOT
10367.0,8414.0,11,BOT
10495.99130757461,8432.94088742165,11,BOT
10508.0,8436.0,11,BOT
10681.0,8495.0,11,BOT
10683.26473864865,8495.920461729747,11,BOT
10834.0,8566.0,11,BOT
10849.537978088378,8573.766894996637,11,BOT
10978.0,8641.0,12,BOT
11003.249593553646,8655.334341040963,12,BOT
11097.0,8715.0,12,BOT
11133.941538137511,8741.853302169759,12,BOT
11224.0,8816.0,12,BOT
11264.020838327257,8856.601023280884,12,BOT
11319.0,8925.0,12,BOT
11357.550958535488,8982.24271129855,12,BOT
11396.0,9051.0,12,BOT
11440.163346620473,9156.031468304041,12,BOT
11453.0,9192.0,12,BOT
11490.156115554606,9313.069116640912,12,BOT
11496.0,9336.0,12,BOT
11522.512260063937,9470.237462735147,12,BOT
11524.0,9480.0,12,BOT
11539.0,9622.0,12,BOT
11539.181016003055,9625.20993292312,12,BOT
11539.0,9763.0,12,BOT
11537.701354644954,9779.076449658576,12,BOT
11518.0,9905.0,12,BOT
11511.370930408477,9933.490841350344,12,BOT
11477.0,10047.0,12,BOT
11461.400816622736,10087.586698032015,12,BOT
11417.0,10185.0,12,BOT
11389.88128253676,10236.783159765107,12,BOT
11342.0,10319.0,12,BOT
11302.91514733715,10379.737858510227,12,BOT
11264.0,10436.0,12,BOT
11201.915975705244,10519.722808777236,13,BOT
11171.0,10559.0,13,BOT
11116.249547259558,10622.317231855674,13,BOT
11094.0,10646.0,13,BOT
11002.632815622355,10738.906387136165,13,BOT
10984.0,10757.0,13,BOT
10886.192188358233,10845.260672739085,13,BOT
10877.0,10853.0,13,BOT
10742.0,10960.0,13,BOT
10740.157904029606,10961.368788397787,13,BOT
10611.0,11049.0,13,BOT
10597.123192521889,11057.233470312625,13,BOT
10474.0,11119.0,13,BOT
10445.806050538007,11129.762136379475,13,BOT
10327.0,11163.0,13,BOT
10285.506159321285,11170.451524801338,13,BOT
10177.0,11179.0,13,BOT
10109.219095461589,11177.755949352671,13,BOT
9991.0,11168.0,13,BOT
9909.336265556765,11155.543278815167,13,BOT
9821.0,11137.0,13,BOT
9698.630248333786,11105.300882190875,13,BOT
9656.0,11093.0,13,BOT
9519.572595889727,11050.601322729104,13,BOT
9492.0,11042.0,13,BOT
9342.802418459738,10996.58158747453,14,BOT
9331.0,10993.0,14,BOT
9183.0,10948.0,14,BOT
9180.796027344726,10947.336478817395,14,BOT
9009.0,10896.0,14,BOT
8991.57030556362,10890.769274855676,14,BOT
8850.0,10848.0,14,BOT
8847.07006457632,10847.113830927505,14,BOT
8683.0,10797.0,14,BOT
8664.47758063375,10791.150727196784,14,BOT
8516.0,10743.0,14,BOT
8485.16537341665,10732.952850413003,14,BOT
8363.0,10693.0,14,BOT
8311.739766416242,10676.015978213198,14,BOT
8179.0,10632.0,14,BOT
8110.458361447362,10609.688434734198,14,BOT
8009.0,10577.0,14,BOT
7936.2758897252925,10553.43074519094,14,BOT
7853.0,10526.0,14,BOT
7745.745620700816,10489.89116778519,14,BOT
7666.0,10463.0,14,BOT
7563.768613742835,10428.960046096101,14,BOT
7510.0,10411.0,14,BOT
7375.33192180518,10365.53617187003,15,BOT
7329.0,10350.0,15,BOT
7176.28488391737,10299.584817045477,15,BOT
7147.0,10290.0,15,BOT
6984.627562086718,10237.110280378793,15,BOT
6972.0,10233.0,15,BOT
6797.0,10176.0,15,BOT
6794.585675290965,10175.214129212633,15,BOT
6621.0,10119.0,15,BOT
6603.887577551375,10113.546659341695,15,BOT
6460.0,10069.0,15,BOT
6423.860333494289,10058.25270340251,15,BOT
6266.0,10013.0,15,BOT
6216.8857430380285,9999.786244464423,15,BOT
6101.0,9970.0,15,BOT
6029.832384163294,9951.370484912806,15,BOT
5908.0,9919.0,15,BOT
5827.7443174033215,9897.391102555945,15,BOT
5744.0,9874.0,15,BOT
5658.145937462549,9848.389181186432,15,BOT
5599.0,9830.0,15,BOT
5533.461108238425,9808.789590837183,15,BOT
5497.0,9797.0,15,BOT
5401.578999472791,9766.99892235766,16,BOT
5369.0,9757.0,16,BOT
5278.455351594497,9730.112844388346,16,BOT
5261.0,9725.0,16,BOT
5166.448876805815,9696.508827361691,16,BOT
5159.0,9694.0,16,BOT
5072.0,9659.0,16,BOT
5070.942376708216,9658.484189362604,16,BOT
5004.0,9619.0,16,BOT
4998.032026906463,9614.750560299051,16,BOT
4953.0,9575.0,16,BOT
4943.261758772626,9563.870332115179,16,BOT
4905.0,9510.0,16,BOT
4894.235213697937,9489.871143839415,16,BOT
4874.0,9438.0,16,BOT
4866.310167234275,9409.176316063269,16,BOT
4858.0,9360.0,16,BOT
4855.958545933301,9336.69866568456,16,BOT
4855.0,9281.0,16,BOT
4855.967984939714,9253.554585632812,16,BOT
4861.0,9208.0,16,BOT
4869.382613670701,9166.102187999328,16,BOT
4881.0,9119.0,16,BOT
4892.964026182226,9077.229322349252,16,BOT
4904.0,9044.0,16,BOT
4925.981309480564,8983.97520918517,16,BOT
4938.0,8952.0,16,BOT
4962.581317040937,8886.40366511093,16,BOT
4970.0,8866.0,16,BOT
4992.045788792736,8800.094508675513,16,BOT
4996.0,8786.0,16,BOT
5017.711644700679,8690.113375474191,16,BOT
5019.0,8683.0,16,BOT
5032.0,8581.0,16,BOT
5032.18492288196,8578.623049729324,16,BOT
5035.0,8472.0,16,BOT
5034.454860249845,8459.099286171624,16,BOT
5024.0,8355.0,16,BOT
5020.449004374508,8330.638347675243,16,BOT
5003.0,8231.0,16,BOT
4991.4176749500975,8171.977718755749,16,BOT
4980.0,8117.0,16,BOT
4962.256651634414,8035.873528620064,17,BOT
4952.0,7990.0,17,BOT
4928.4332134807155,7885.483266713255,17,BOT
4920.0,7849.0,17,BOT
4893.218260768339,7737.297698386982,17,BOT
4888.0,7716.0,17,BOT
4859.665784165792,7602.495834335523,17,BOT
4857.0,7592.0,17,BOT
4818.0,7441.0,17,BOT
4817.460704160051,7438.953207903958,17,BOT
4780.0,7299.0,17,BOT
4776.30030405078,7285.156338103738,17,BOT
4745.0,7167.0,17,BOT
4729.7353014402825,7108.997156092127,17,BOT
4703.0,7008.0,17,BOT
4683.817323898656,6937.151570329537,17,BOT
4662.0,6859.0,17,BOT
4637.661521273412,6775.2019765590785,17,BOT
4618.0,6708.0,17,BOT
4588.952959125717,6607.40113152783,17,BOT
4573.0,6554.0,17,BOT
4538.195550464301,6444.752796944839,17,BOT
4526.0,6407.0,17,BOT
4486.641481306313,6283.9217915101735,17,BOT
4478.0,6257.0,17,BOT
4426.2472357092765,6097.0802874870005,17,BOT
4422.0,6084.0,17,BOT
4370.0,5924.0,18,BOT
4369.296627030012,5921.832483773254,18,BOT
4318.0,5763.0,18,BOT
4312.577142491458,5746.0377773524115,18,BOT
4266.0,5600.0,18,BOT
4255.34597972815,5567.142543163505,18,BOT
4212.0,5435.0,18,BOT
4196.255449619363,5386.82925003083,18,BOT
4158.0,5269.0,18,BOT
4137.434505065503,5205.102192026196,18,BOT
4104.0,5101.0,18,BOT
4078.1009618078156,5020.911594798686,18,BOT
4049.0,4931.0,18,BOT
4017.8172964410237,4834.101476034651,18,BOT
3994.0,4760.0,18,BOT
3957.893500974376,4647.9735900013775,18,BOT
3939.0,4590.0,18,BOT
3896.4242305680905,4461.686800313755,18,BOT
3882.0,4419.0,18,BOT
3832.621974801655,4276.121136671346,18,BOT
3823.0,4249.0,18,BOT
3764.43163684616,4089.5662155601167,18,BOT
3760.0,4078.0,18,BOT
3692.0,3911.0,19,BOT
3690.3538077825033,3907.2625152900014,19,BOT
3614.0,3750.0,19,BOT
3604.6429680471215,3733.1161270957973,19,BOT
3521.0,3601.0,19,BOT
3500.219773224137,3572.7323483712144,19,BOT
3419.0,3476.0,19,BOT
3370.5521382275533,3427.4609198711787,19,BOT
3283.0,3351.0,19,BOT
3212.107382649497,3296.1920043176438,19,BOT
3128.0,3237.0,19,BOT
3037.6338115359617,3178.656225496461,19,BOT
2967.0,3135.0,19,BOT
2866.3484223979845,3073.6989509684768,19,BOT
2812.0,3041.0,19,BOT
2694.1321121904853,2970.733551004652,19,BOT
2653.0,2946.0,19,BOT
2522.6030370024587,2866.270165480901,19,BOT
2496.0,2850.0,19,BOT
2349.638282823581,2761.06303393164,19,BOT
2338.0,2754.0,19,BOT
2195.0,2667.0,20,BOT
2192.990321078235,2665.7714438344133,20,BOT
2037.0,2571.0,20,BOT
2018.9831282411021,2560.3759548085063,20,BOT
1862.0,2470.0,20,BOT
1831.7938168981937,2452.7296338672713,20,BOT
1715.0,2386.0,20,BOT
1667.001854679789,2358.5483730894393,20,BOT
1539.0,2285.0,20,BOT
1476.38409685855,2248.5520975271243,20,BOT
1378.0,2191.0,20,BOT
1303.2080859202301,2147.651494240828,20,BOT
1217.0,2098.0,20,BOT
1124.7450727311812,2045.054663861039,20,BOT
1055.0,2005.0,20,BOT
961.6346538420976,1951.1148526062955,20,BOT
908.0,1920.0,20,BOT
776.7141587729603,1843.559513755655,20,BOT
731.0,1817.0,20,BOT
623.3532631474977,1754.7807068550221,20,BOT
568.0,1723.0,20,BOT
447.5650504273564,1654.2695902466935,20,BOT
407.0,1631.0,21,BOT
276.20880383867245,1555.190631634064,21,BOT
250.0,1540.0,21,BOT
98.25443743621062,1452.4690694529759,21,BOT
87.0,1446.0,21,BOT
-61.0,1361.0,21,BOT
-64.72188356825797,1358.8518139168461,21,BOT
-239.0,1258.0,21,BOT
-258.5398165623294,1246.75275177001,21,BOT
-403.0,1164.0,21,BOT
-436.60924476584887,1144.6811339888873,21,BOT
-566.0,1070.0,21,BOT
-610.1304199327718,1044.464457230625,21,BOT
-715.0,984.0,21,BOT
-781.7526518526948,945.9716383484403,21,BOT
-894.0,883.0,21,BOT
-976.4407320536585,838.0532001486131,21,BOT
-1061.0,793.0,21,BOT
-1144.967519642086,749.1126358674463,21,BOT
-1214.0,713.0,21,BOT
-1334.5818649372163,649.0675212072621,21,BOT
-1382.0,624.0,21,BOT
-1521.9590537920922,550.763430418538,22,STR
-1550.0,536.0,22,STR
-1704.8483743163258,453.48637976238183,22,STR
-1717.0,447.0,22,STR
-1864.0,368.0,22,STR
-1866.0814379132419,366.85177577447513,22,STR
-2021.0,279.0,22,STR
-2035.9645846386788,270.28653366018887,22,STR
-2150.0,203.0,22,STR
-2173.2989740468956,189.52304683786068,22,STR
-2263.0,139.0,22,STR
-2307.5953978467282,114.64693665838314,22,STR
-2357.0,88.0,22,STR
-2415.0512897877243,56.47358739439256,22,STR
-2458.0,33.0,22,STR
-2507.681460903261,5.4620377591486635,22,STR
-2532.0,-9.0,22,STR
-2596.721648943234,-52.199199640270855,22,STR
-2602.0,-56.0,22,STR
-2666.0,-106.0,22,STR
-2666.7845093083943,-106.67051961338711,22,STR
-2717.0,-154.0,22,STR
-2721.7787771962085,-158.9703286008099,22,STR
-2759.0,-202.0,22,STR
-2766.176791426378,-211.7539349865043,22,STR
-2792.0,-252.0,22,STR
-2799.693928858771,-265.2388122027677,22,STR
-2816.0,-297.0,22,STR
-2823.526200796257,-314.7499549966144,22,STR
-2834.0,-346.0,22,STR
-2841.5917707511912,-381.4026122438799,22,STR
-2844.0,-399.0,22,STR
-2845.1643691548898,-422.69860123863066,22,STR
-2844.0,-441.0,22,STR
-2839.1676550057455,-473.2190959763767,22,STR
-2835.0,-490.0,22,STR
-2818.506792352518,-529.1675300488715,22,STR
-2817.0,-532.0,22,STR
-2793.0,-569.0,22,STR
-2792.471373325617,-569.6676744397648,22,STR
-2759.0,-605.0,22,STR
-2754.6417366276755,-608.7737098829608,22,STR
-2719.0,-635.0,22,STR
-2703.8949142699107,-644.5975384841208,23,BOT
-2678.0,-659.0,23,BOT
-2652.874741400211,-671.2362980498887,23,BOT
-2623.0,-684.0,23,BOT
-2591.304209174306,-694.8936196538597,23,BOT
-2568.0,-702.0,23,BOT
-2533.7234610156543,-712.0991470257974,23,BOT
-2514.0,-717.0,23,BOT
-2462.6042723370224,-727.0094752979475,23,BOT
-2445.0,-730.0,23,BOT
-2387.77290032709,-738.5980269330433,23,BOT
-2377.0,-740.0,23,BOT
-2315.0,-747.0,23,BOT
-2314.087954852076,-747.0988336197224,23,BOT
-2251.0,-754.0,23,BOT
-2244.9601396164994,-754.6815520632455,23,BOT
-2196.0,-761.0,23,BOT
-2184.3786738675285,-762.9443467045256,23,BOT
-2135.0,-773.0,23,BOT
-2119.5255563446663,-776.9632738253019,23,BOT
-2085.0,-788.0,23,BOT
-2058.779941497491,-798.57436208038,23,BOT
-2039.0,-808.0,23,BOT
-2012.047573590225,-823.4905059029512,23,BOT
-1999.0,-833.0,23,BOT
-1975.2590203748405,-856.026909368414,23,BOT
-1968.0,-864.0,23,BOT
-1944.0,-895.0,23,BOT
-1943.7016381858841,-895.5297897414335,23,BOT
-1925.0,-942.0,23,BOT
-1923.6625109183146,-947.193343579617,23,BOT
-1918.0,-993.0,23,BOT
-1918.0046703288403,-1003.9982815353073,23,BOT
-1923.0,-1056.0,23,BOT
-1930.226452948943,-1094.4127188255552,23,BOT
-1944.0,-1152.0,23,BOT
-1966.8542064551002,-1236.26560010292,23,BOT
-1984.0,-1297.0,23,BOT
-1999.0643491222493,-1348.8807150997761,23,BOT
-2005.0,-1373.0,23,BOT
-2016.7030647562829,-1436.158082096978,23,BOT
-2020.0,-1458.0,23,BOT
-2026.5759479537708,-1520.047052531243,23,BOT
-2027.0,-1532.0,23,BOT
-2024.369775150402,-1596.6896825997019,23,BOT
-2024.0,-1602.0,23,BOT
