X,Y,Minisector,Fastest
-1390.4045454170766,-1598.3552767684334,0,GIO
-1403.0,-1599.0,0,GIO
-1564.2892196235648,-1609.1480819779583,0,GIO
-1578.0,-1610.0,0,GIO
-1754.0,-1620.0,0,GIO
-1756.402698070401,-1620.1342449415986,0,GIO
-1931.0,-1630.0,0,GIO
-1949.5764379938068,-1631.0479661139955,0,GIO
-2109.0,-1640.0,0,GIO
-2143.7920893446753,-1641.9528493392386,0,GIO
-2287.0,-1650.0,0,GIO
-2370.4793506589217,-1654.7008382307959,0,GIO
-2466.0,-1660.0,0,GIO
-2567.85904997769,-1665.4400484886116,0,GIO
-2645.0,-1669.0,0,GIO
-2779.317754815386,-1673.1605530000868,0,GIO
-2809.0,-1674.0,0,GIO
-2992.02190173117,-1679.5330158184545,0,GIO
-3007.0,-1680.0,0,GIO
-3188.0,-1686.0,0,GIO
-3223.2154836452687,-1687.3559077207171,0,GIO
-3370.0,-1693.0,1,GIO
-3422.2307583347074,-1694.4381745500382,1,GIO
-3552.0,-1696.0,1,GIO
-3653.177521916284,-1694.3966808029427,1,GIO
-3733.0,-1691.0,1,GIO
-3851.170239857119,-1682.0804557110982,1,GIO
-3915.0,-1675.0,1,GIO
-4049.675066670304,-1654.5758056630702,1,GIO
-4098.0,-1646.0,1,GIO
-4250.073425055873,-1615.883056494982,1,GIO
-4282.0,-1609.0,1,GIO
-4449.964339193015,-1570.2923691525245,1,GIO
-4464.0,-1567.0,1,GIO
-4629.0,-1528.0,1,GIO
-4630.652967781353,-1527.5989631219527,1,GIO
-4827.0,-1479.0,1,GIO
-4846.071669910916,-1474.257170121727,1,GIO
-5008.0,-1434.0,1,GIO
-5042.5540507342985,-1425.389339329075,1,GIO
-5190.0,-1389.0,1,GIO
-5241.932060624641,-1376.6568112322364,1,GIO
-5372.0,-1347.0,2,GIO
-5443.504754497263,-1331.4125018250693,2,GIO
-5547.0,-1310.0,2,GIO
-5688.137281170605,-1283.9628874071777,2,GIO
-5738.0,-1276.0,2,GIO
-5891.913966634787,-1256.2747642937582,2,GIO
