X,Y,Minisector,Fastest
-379.6079280973361,1297.7195176350817,0,PIA
-371.98257719031693,1455.8078865124528,0,PIA
-369.0,1516.0,0,PIA
-364.0052271831963,1610.2358522537481,0,PIA
-358.8604774299909,1718.6762957839344,0,PIA
-358.0,1738.0,0,PIA
-349.0,1946.0,0,PIA
-347.97305802949916,1970.2795285489788,0,PIA
-339.0,2204.0,0,PIA
-337.81610124975356,2235.1310299872002,0,PIA
-334.0,2333.0,0,PIA
-332.62292063947723,2366.956397985742,0,PIA
-325.9194553609382,2522.207497743014,0,PIA
-322.0,2609.0,0,PIA
-317.3076234086992,2711.355162462091,0,PIA
-313.0,2804.0,0,PIA
-308.3640482448935,2900.9776256312066,0,PIA
-306.0,2950.0,0,PIA
-303.33603818403486,3005.6667000075304,0,PIA
-297.5273770105157,3128.9003236989593,0,PIA
-291.0,3276.0,0,PIA
-282.0,3489.0,0,PIA
-280.9197896050626,3515.656865123951,1,PIA
-270.3071283945154,3813.6967012500168,1,PIA
-269.0,3851.0,1,PIA
-266.79074275622446,3911.2625076230624,1,PIA
-261.132626970589,4053.8472378814076,1,PIA
-260.0,4082.0,1,PIA
-253.5369992417886,4248.042321417483,1,PIA
-253.0,4264.0,1,PIA
-249.0,4397.0,1,PIA
-247.19689788110634,4449.657620932599,1,PIA
-240.21266633484737,4629.667730072489,1,PIA
-239.0,4663.0,1,PIA
-233.0,4846.0,1,PIA
-227.0,5030.0,1,PIA
-225.26242141468117,5083.735385056131,1,PIA
-220.0,5247.0,1,PIA
-217.46772400278712,5325.326856313964,1,PIA
-215.45605088960562,5386.491818977743,1,PIA
-212.3429809185612,5476.200932297766,1,PIA
-211.0,5515.0,1,PIA
-200.0,5832.0,2,PIA
-197.55425488004087,5898.707841279267,2,PIA
-197.0,5916.0,2,PIA
-193.97195490750914,6014.417863289996,2,PIA
-186.0,6283.0,2,PIA
-185.9499325403167,6284.754163990181,2,PIA
-179.0,6557.0,2,PIA
-178.9441843122825,6559.209887314941,2,PIA
-173.0,6792.0,2,PIA
-166.85538448651275,7030.300741310113,2,PIA
-163.0,7171.0,2,PIA
-160.35881019964776,7249.451001512742,2,PIA
-158.0,7311.0,2,PIA
-155.58694151139878,7374.23266445715,2,PIA
-148.0,7571.0,2,PIA
-145.50300305377928,7632.086501445748,2,PIA
-141.0,7723.0,3,VER
-140.95374325336533,7723.810484488499,3,VER
-136.0,7807.0,3,VER
-135.95656743495914,7807.767251712354,3,VER
-133.15408052688463,7861.754307479542,3,VER
-131.0,7895.0,3,VER
-125.0,7964.0,3,VER
-124.92766998816431,7964.752063125716,3,VER
-119.0,8021.0,3,VER
-111.97339026826654,8072.013728330075,3,VER
-109.0,8089.0,3,VER
-97.6777645089023,8138.635876432117,3,VER
-90.0,8163.0,3,VER
-77.0,8195.0,3,VER
-76.80246671025435,8195.437145590186,3,VER
-53.0,8240.0,3,VER
