X,Y,Minisector,Fastest
-5449.0,-59.0,6,GAS
-5401.7667378873475,-158.9166142606819,6,GAS
-5387.0,-194.0,6,GAS
-5376.557262469822,-219.40346389667386,6,GAS
-5348.0,-296.0,6,GAS
-5345.27609178261,-304.1452219192199,6,GAS
-5326.0,-364.0,6,GAS
-5323.036286670819,-373.33540538821575,6,GAS
-5288.736340939834,-482.41056610113475,6,GAS
-5280.0,-510.0,6,GAS
-5245.0,-616.0,6,GAS
-5237.824721823341,-635.5153079107267,6,GAS
-5215.0,-694.0,6,GAS
-5199.522269289187,-732.0542021685042,6,GAS
-5148.0,-851.0,6,GAS
-5099.11706714444,-958.6061630968243,6,GAS
-5087.0,-985.0,6,GAS
-5041.616516280678,-1081.624133520116,6,GAS
-5023.0,-1121.0,6,GAS
-4969.0,-1238.0,7,ALO
-4968.8257347581475,-1238.3830886762078,7,ALO
-4949.0,-1283.0,7,ALO
-4908.704428752095,-1385.5008744988693,7,ALO
-4891.0,-1432.0,7,ALO
-4884.845986827736,-1447.8947251797665,7,ALO
-4879.0,-1467.0,7,ALO
-4869.485469182702,-1505.439718170555,7,ALO
-4850.0,-1599.0,7,ALO
-4847.5125252458165,-1619.4063507878031,7,ALO
-4848.784578386752,-1667.2043064751183,7,ALO
-4854.281839633451,-1694.9653736650794,7,ALO
-4855.0,-1698.0,7,ALO
-4862.602869466709,-1724.2275100804297,7,ALO
-4873.0,-1747.0,7,ALO
-4887.0,-1771.0,7,ALO
-4901.412624977724,-1790.3697084582034,7,ALO
-4931.0,-1821.0,7,ALO
-4934.632685154792,-1824.2561140765981,7,ALO
-4985.0,-1860.0,7,ALO
-4997.861646154423,-1867.2756543072967,7,ALO
-5068.394413169793,-1903.674807505989,7,ALO
-5073.0,-1906.0,7,ALO
-5100.651167023707,-1919.5673829617288,7,ALO
-5111.0,-1924.0,7,ALO
-5162.487506752304,-1944.712922146568,7,ALO
-5181.0,-1952.0,7,ALO
-5213.398436490319,-1964.636069800546,7,ALO
-5264.751752528877,-1984.1447223193911,7,ALO
-5278.0,-1989.0,7,ALO
-5334.0,-2009.0,7,ALO
-5334.340622849591,-2009.121819310153,7,ALO
-5387.636509331525,-2028.4861390710669,7,ALO
-5423.0,-2042.0,7,ALO
-5549.305939278565,-2092.209709497466,7,ALO
-5561.0,-2097.0,7,ALO
-5693.123610734516,-2154.238014461766,7,ALO
-5774.0,-2191.0,7,ALO
-5826.730240274477,-2214.250062901697,7,ALO
-5889.0,-2241.0,7,ALO
-5938.423202300138,-2262.1285286127504,7,ALO
-6000.0,-2288.0,7,ALO
-6105.0,-2331.0,7,ALO
-6141.687517297509,-2346.771027716151,7,ALO
-6266.0,-2401.0,7,ALO
-6337.248837925369,-2432.3514599870955,7,ALO
-6360.404907054731,-2444.1668508814173,7,ALO
-6408.0,-2471.0,7,ALO
-6463.128926728148,-2501.883579366323,8,GAS
-6627.0,-2594.0,8,GAS
-6627.640757154084,-2594.365747334464,8,GAS
-6710.371622090166,-2643.2438957104314,8,GAS
-6771.0,-2681.0,8,GAS
-6893.0,-2755.0,8,GAS
-6939.451185016613,-2782.7613336519785,8,GAS
-7006.0,-2822.0,8,GAS
-7071.384228605612,-2859.7254708678024,8,GAS
-7143.0,-2900.0,8,GAS
-7211.120759367745,-2937.202321923851,8,GAS
-7220.0,-2942.0,8,GAS
-7309.0,-2990.0,8,GAS
-7334.097814897237,-3003.886785760247,8,GAS
-7373.0,-3026.0,8,GAS
-7467.0,-3084.0,8,GAS
-7506.146099168576,-3111.1302142612776,8,GAS
-7542.0,-3138.0,8,GAS
-7607.306955410383,-3193.4974349421805,8,GAS
-7612.0,-3198.0,8,GAS
-7653.0,-3242.0,8,GAS
-7691.252817577793,-3294.7374604593215,8,GAS
-7701.0,-3310.0,8,GAS
-7724.0,-3354.0,8,GAS
-7740.435983368453,-3415.63059162969,8,GAS
-7745.0,-3439.0,8,GAS
-7749.426829993102,-3479.0575703855516,8,GAS
-7739.308012969037,-3519.949973114862,8,GAS
-7738.0,-3524.0,8,GAS
-7725.151074212504,-3561.8227329699425,8,GAS
-7710.0,-3601.0,8,GAS
-7688.0,-3647.0,8,GAS
-7687.861814041459,-3647.2696338865007,8,GAS
-7656.0,-3708.0,8,GAS
-7639.975705540685,-3742.2325848958703,8,GAS
-7634.0,-3757.0,8,GAS
-7627.489364932734,-3774.1241164918256,8,GAS
-7617.0,-3806.0,8,GAS
-7615.740232457389,-3810.745054589027,8,GAS
-7608.0,-3880.0,8,GAS
-7608.011464435309,-3880.209891607693,8,GAS
-7614.0,-3917.0,8,GAS
-7618.08369539712,-3929.072734471173,8,GAS
-7629.0,-3952.0,8,GAS
-7643.7350710480305,-3974.679009754018,8,GAS
-7655.0,-3989.0,8,GAS
-7682.0,-4017.0,8,GAS
-7701.0750214033,-4033.7552171596008,8,GAS
-7767.0,-4086.0,8,GAS
-7775.208279064862,-4092.103875353124,9,ALO
-7797.826283989106,-4107.47285621542,9,ALO
-7819.0,-4121.0,9,ALO
-7838.989933793303,-4133.88701888711,9,ALO
-7866.0,-4151.0,9,ALO
-7921.0,-4184.0,9,ALO
-8000.400913989187,-4234.3241435634345,9,ALO
-8114.0,-4311.0,9,ALO
-8178.80379891632,-4358.909493280781,9,ALO
-8248.0,-4413.0,9,ALO
-8254.848601090222,-4418.408195043588,9,ALO
-8353.658167923555,-4498.080334017187,9,ALO
-8380.0,-4519.0,9,ALO
-8436.0,-4563.0,9,ALO
-8527.404560684308,-4633.3672152921845,9,ALO
-8544.0,-4646.0,9,ALO
-8614.603501364727,-4699.391861163703,9,ALO
-8650.0,-4726.0,9,ALO
-8704.781763365701,-4767.013284359444,9,ALO
-8741.0,-4794.0,9,ALO
-8815.0,-4849.0,9,ALO
-8833.62085244852,-4862.976636401209,9,ALO
-8872.0,-4892.0,9,ALO
-9011.723650515638,-4998.628596151712,9,ALO
-9097.0,-5064.0,9,ALO
-9152.017398949289,-5106.469174236085,9,ALO
-9188.0,-5134.0,9,ALO
-9224.592883157535,-5161.75861118918,9,ALO
-9313.16378203681,-5228.600137473417,9,ALO
-9323.0,-5236.0,9,ALO
-9408.0,-5300.0,9,ALO
-9525.0,-5390.0,9,ALO
-9571.926313275617,-5425.899254731158,9,ALO
-9709.0,-5530.0,10,ALO
-9779.741226979637,-5583.670541824361,10,ALO
-9896.277458554952,-5671.982567762776,10,ALO
-9948.0,-5711.0,10,ALO
-10109.525978138714,-5831.556228087588,10,ALO
-10145.0,-5858.0,10,ALO
-10193.34809672531,-5894.339656283422,10,ALO
-10263.856322890455,-5950.18798952563,10,ALO
-10271.0,-5956.0,10,ALO
-10351.809177476076,-6022.250613106518,10,ALO
-10376.0,-6042.0,10,ALO
-10454.296696196903,-6103.994915529065,10,ALO
-10467.0,-6114.0,10,ALO
-10499.457690820704,-6139.789955246434,10,ALO
-10523.0,-6156.0,10,ALO
-10541.569117027599,-6167.84410433926,10,ALO
-10600.0,-6203.0,10,ALO
-10619.260368063427,-6214.015566946708,10,ALO
-10635.110547211476,-6220.460073842818,10,ALO
-10646.0,-6224.0,10,ALO
-10678.0,-6234.0,10,ALO
-10700.42535842832,-6238.963098610172,10,ALO
-10720.0,-6239.0,10,ALO
-10754.69942887377,-6230.604443779492,10,ALO
-10796.0,-6214.0,10,ALO
-10814.933214078366,-6201.959870829765,10,ALO
-10826.0,-6189.0,10,ALO
-10828.151530961975,-6186.335289190075,10,ALO
-10848.566729554006,-6160.057076361287,10,ALO
-10866.0,-6135.0,10,ALO
-10884.063325723022,-6102.295117807028,10,ALO
-10889.0,-6092.0,10,ALO
-10908.567242987781,-6049.209613287311,10,ALO
-10924.0,-6014.0,10,ALO
-10931.226120230156,-5996.7513346462965,10,ALO
-10951.0,-5940.0,10,ALO
-10953.703709888547,-5931.818508670589,10,ALO
-10972.04746271868,-5876.852733425151,10,ALO
-10975.0,-5868.0,10,ALO
-11004.932748066572,-5774.968364177063,10,ALO
-11008.0,-5765.0,10,ALO
-11040.0,-5660.0,10,ALO
-11043.589156961258,-5648.206183756729,10,ALO
-11059.546548179636,-5595.897035574613,10,ALO
-11070.0,-5559.0,10,ALO
-11071.50077583404,-5553.43075148947,10,ALO
-11096.0,-5466.0,10,ALO
-11119.894724487674,-5386.170162972006,10,ALO
-11163.0,-5244.0,10,ALO
-11180.19840538847,-5187.103255504008,10,ALO
-11183.0,-5178.0,11,GAS
-11231.0,-5023.0,11,GAS
-11237.463846631628,-5002.113926656769,11,GAS
-11259.0,-4932.0,11,GAS
-11262.45111367413,-4920.592160852351,11,GAS
-11290.708723831523,-4825.6989690612845,11,GAS
-11311.0,-4757.0,11,GAS
-11334.932098180536,-4675.995747889822,11,GAS
-11359.0,-4594.0,11,GAS
-11363.298948811307,-4579.049754699434,11,GAS
-11377.0,-4533.0,11,GAS
-11384.582312046794,-4510.177723730934,11,GAS
-11406.0,-4445.0,11,GAS
-11412.340224871603,-4422.376399273938,11,GAS
-11431.033739632976,-4382.3855206284015,11,GAS
-11442.0,-4372.0,11,GAS
-11506.0,-4330.0,11,GAS
-11518.831222997458,-4322.761322955954,11,GAS
-11565.0,-4304.0,11,GAS
-11579.560071695918,-4298.097402502633,11,GAS
-11632.0,-4276.0,11,GAS
-11673.430777435517,-4259.413285089865,11,GAS
-11721.0,-4242.0,11,GAS
-11746.393737880959,-4233.565928279035,11,GAS
-11792.0,-4220.0,11,GAS
-11841.148186765031,-4207.852995911284,11,GAS
-11874.0,-4201.0,11,GAS
-11915.655489426943,-4194.2573612835595,11,GAS
-11935.0,-4192.0,11,GAS
-11990.394379469755,-4187.258290425406,11,GAS
-12020.0,-4185.0,11,GAS
-12045.712268256959,-4182.979596332441,11,GAS
-12083.990677901187,-4179.786699603437,11,GAS
-12118.0,-4177.0,11,GAS
-12157.689045519066,-4173.783914591474,11,GAS
-12174.0,-4172.0,11,GAS
-12201.0,-4168.0,11,GAS
-12201.295185737621,-4167.950652794225,11,GAS
-12301.81594106813,-4147.561595016191,11,GAS
-12308.0,-4146.0,11,GAS
-12364.750215354557,-4127.594168692186,11,GAS
-12413.0,-4099.0,11,GAS
-12424.898858166092,-4089.7843498783623,11,GAS
-12462.933049430378,-4055.7571748318037,11,GAS
-12478.0,-4042.0,11,GAS
-12494.223661116206,-4027.7390582611743,11,GAS
-12505.27714205861,-4016.2566963260365,11,GAS
-12517.0,-3969.0,11,GAS
-12521.43930288263,-3941.635072991635,11,GAS
-12531.0,-3869.0,11,GAS
-12532.296559863371,-3848.32772086917,11,GAS
-12532.0,-3832.0,11,GAS
-12534.43856534934,-3799.6313532370077,11,GAS
-12542.283897599349,-3724.889660305512,11,GAS
-12547.0,-3696.0,11,GAS
-12564.544072378336,-3653.292881619154,11,GAS
-12588.0,-3635.0,12,ALO
-12615.0,-3617.0,12,ALO
-12625.339710694452,-3611.703425772001,12,ALO
-12681.44990249763,-3594.8150091287994,12,ALO
-12709.0,-3590.0,12,ALO
-12724.78381140065,-3587.9912200710064,12,ALO
-12769.0,-3586.0,12,ALO
-12840.432115172138,-3587.698069964641,12,ALO
-12849.0,-3588.0,12,ALO
-12912.057679655256,-3591.875255553473,12,ALO
-12939.0,-3595.0,12,ALO
-12971.0,-3599.0,12,ALO
-13055.308146742505,-3613.3551946056136,12,ALO
-13133.0,-3628.0,12,ALO
-13139.180038681268,-3629.159301243889,12,ALO
-13181.902827216947,-3638.805463981175,12,ALO
-13232.0,-3655.0,12,ALO
-13409.0,-3716.0,12,ALO
-13425.869389693898,-3722.6630471246726,12,ALO
-13573.0,-3794.0,12,ALO
-13581.619633537031,-3798.3305356364126,12,ALO
-13633.924966825192,-3823.1324732200615,12,ALO
-13708.0,-3855.0,12,ALO
-13783.0,-3888.0,12,ALO
-13823.383001861075,-3904.8912150764686,12,ALO
-13913.0,-3941.0,12,ALO
-13923.206549782692,-3945.1559743300954,12,ALO
-14006.0,-3980.0,12,ALO
-14033.455395683051,-3992.1922663319892,12,ALO
-14194.0,-4066.0,12,ALO
-14265.505724197303,-4100.530327408975,12,ALO
-14280.0,-4108.0,12,ALO
-14389.0,-4165.0,12,ALO
-14390.33160884633,-4165.694745918436,12,ALO
-14575.580982986068,-4261.653796632705,12,ALO
-14649.0,-4299.0,12,ALO
-14742.448340105335,-4345.4903078052785,12,ALO
-14870.234471880056,-4407.321944482188,12,ALO
-14888.0,-4416.0,13,ALO
-14971.94911289366,-4457.628368115917,13,ALO
-15045.0,-4496.0,13,ALO
-15067.889369840437,-4508.398697700244,13,ALO
-15240.0,-4604.0,13,ALO
-15286.375120562501,-4629.935833116048,13,ALO
-15339.0,-4660.0,13,ALO
-15490.830642609835,-4749.532546678641,13,ALO
-15537.0,-4777.0,13,ALO
-15663.0,-4850.0,13,ALO
-15663.747121865159,-4850.41088317259,13,ALO
-15905.0,-4982.0,13,ALO
-15935.383854119402,-4998.591646172323,13,ALO
-16018.156572841572,-5045.005832889358,13,ALO
-16046.0,-5062.0,13,ALO
-16125.170530286803,-5111.616620996422,13,ALO
-16211.0,-5198.0,13,ALO
-16305.255862819426,-5346.752318456591,13,ALO
-16368.0,-5462.0,13,ALO
-16399.896151863963,-5529.978966566801,13,ALO
-16415.0,-5579.0,13,ALO
-16437.3875292385,-5645.520909382671,13,ALO
-16475.0,-5758.0,13,ALO
-16507.707418646565,-5863.944123753137,14,ALO
-16516.0,-5892.0,14,ALO
-16555.0,-6027.0,14,ALO
-16560.882651144962,-6046.803240958996,14,ALO
-16657.0,-6360.0,14,ALO
-16677.804461229338,-6426.443657371327,14,ALO
-16741.772452136367,-6620.40201677704,14,ALO
-16746.0,-6633.0,14,ALO
-16771.0,-6709.0,14,ALO
-16805.141716424532,-6826.4630111531405,14,ALO
-16857.0,-7029.0,14,ALO
-16857.191783065224,-7029.815939972294,14,ALO
-16891.0,-7234.0,14,ALO
-16895.303679787376,-7279.483530716654,14,ALO
-16904.0,-7393.0,14,ALO
-16908.0,-7538.0,14,ALO
-16903.771374994398,-7681.453394985055,14,ALO
-16896.0,-7843.0,14,ALO
-16887.841947724533,-7956.107315628288,14,ALO
-16884.0,-8003.0,14,ALO
-16867.474001390372,-8241.993256724381,15,ALO
-16864.0,-8289.0,15,ALO
-16857.85869771272,-8366.439261429343,15,ALO
-16853.0,-8423.0,15,ALO
-16844.930139173044,-8509.41208852509,15,ALO
-16837.0,-8599.0,15,ALO
-16833.398869989673,-8655.736695207668,15,ALO
-16832.0,-8718.0,15,ALO
-16833.87994535894,-8845.075688734129,15,ALO
-16836.0,-8911.0,15,ALO
-16841.541773518136,-9005.338069914837,15,ALO
-16851.0,-9089.0,15,ALO
-16858.371022403495,-9170.331067690504,15,ALO
-16864.0,-9238.0,15,ALO
-16864.822266946914,-9247.435033823105,15,ALO
-16867.533970507524,-9282.425445820545,15,ALO
-16868.0,-9293.0,15,ALO
-16869.453179469565,-9337.896710375822,15,ALO
-16871.003867348096,-9423.855115224032,15,ALO
-16871.0,-9430.0,15,ALO
-16869.575229834587,-9463.099830010517,15,ALO
-16866.0,-9483.0,15,ALO
-16846.0,-9557.0,15,ALO
-16843.823505862758,-9561.46920171037,15,ALO
-16832.0,-9581.0,15,ALO
-16823.52928618409,-9592.212031862637,15,ALO
-16808.0,-9609.0,15,ALO
-16790.0979257843,-9623.98607794213,15,ALO
-16762.0,-9642.0,15,ALO
-16729.391903271087,-9658.619462237848,15,ALO
-16707.0,-9669.0,15,ALO
-16686.49439867744,-9678.297209770219,15,ALO
-16645.0,-9698.0,15,ALO
-16545.0,-9749.0,15,ALO
-16536.969657933245,-9753.12743750256,15,ALO
-16486.94802714957,-9778.926257719711,15,ALO
-16450.348561584673,-9798.419176451502,15,ALO
-16440.0,-9804.0,15,ALO
-16401.0,-9825.0,15,ALO
-16400.619146084122,-9825.202468000332,15,ALO
-16291.066172872905,-9882.222890674153,15,ALO
-16276.0,-9890.0,15,ALO
-16198.0,-9930.0,15,ALO
-16133.87038902856,-9962.537882111334,15,ALO
-16099.0,-9980.0,15,ALO
-16008.831027656843,-10024.195311077267,15,ALO
-15954.0,-10051.0,16,ALO
-15896.888595106167,-10079.169532098715,16,ALO
-15849.0,-10103.0,16,ALO
-15839.0,-10108.0,16,ALO
-15737.949187604294,-10158.591005634376,16,ALO
-15678.0,-10189.0,16,ALO
-15595.0,-10232.0,16,ALO
-15573.031461856926,-10243.687877111395,16,ALO
-15467.389418125687,-10301.623859635945,16,ALO
-15447.0,-10313.0,16,ALO
-15380.792398438896,-10350.242100685564,16,ALO
-15360.0,-10362.0,16,ALO
-15283.0,-10406.0,16,ALO
-15205.055671477847,-10452.668204049329,16,ALO
-15173.0,-10472.0,16,ALO
-14992.0,-10578.0,16,ALO
-14979.303736604576,-10585.052746754434,16,ALO
-14886.327500852602,-10635.064764458217,16,ALO
-14875.0,-10641.0,16,ALO
-14815.0,-10672.0,16,ALO
-14790.898529904485,-10684.32380602007,16,ALO
-14675.38322823246,-10743.1269791537,16,ALO
-14623.0,-10771.0,16,ALO
-14417.487002760203,-10885.967639671964,16,ALO
-14407.0,-10892.0,16,ALO
-14320.0,-10943.0,16,ALO
-14282.820432403441,-10963.616061725932,16,ALO
-14185.400798329563,-11016.127012034738,16,ALO
-14130.0,-11045.0,16,ALO
-14116.486534481217,-11051.748883320592,16,ALO
-14071.0,-11071.0,16,ALO
-14053.755968684978,-11077.686651998807,16,ALO
-13967.0,-11109.0,16,ALO
-13952.490359469992,-11113.320127882795,16,ALO
-13885.111708044895,-11128.809798708944,16,ALO
-13872.0,-11131.0,16,ALO
-13818.0,-11137.0,17,ALO
-13754.0,-11135.0,17,ALO
-13753.696854746035,-11134.970836135679,17,ALO
-13704.0,-11125.0,17,ALO
-13687.940362707173,-11118.328148227209,17,ALO
-13595.0,-11065.0,17,ALO
-13589.111021714827,-11061.065965131455,17,ALO
-13560.3855627855,-11032.636962727358,17,ALO
-13553.0,-11023.0,17,ALO
-13535.201249999405,-11000.90461362792,17,ALO
-13512.0,-10969.0,17,ALO
-13495.139200924019,-10942.653476433597,17,ALO
-13439.0,-10846.0,17,ALO
-13425.486250370735,-10821.496412004246,17,ALO
-13405.0,-10779.0,17,ALO
-13402.672659618644,-10774.196726038563,17,ALO
-13363.540418063385,-10695.144003292473,17,ALO
-13344.0,-10656.0,17,ALO
-13294.209254331574,-10556.435578501394,17,ALO
-13277.0,-10522.0,17,ALO
-13204.0,-10375.0,17,ALO
-13192.469702562723,-10351.544388688873,17,ALO
-13130.851407006483,-10224.746930424033,17,ALO
-13112.0,-10185.0,17,ALO
-13100.147845658918,-10159.729019947254,17,ALO
-13065.0,-10086.0,17,ALO
-13038.95636337852,-10033.90635653954,17,ALO
-12937.0,-9839.0,17,ALO
-12928.948672483299,-9824.352516739078,17,ALO
-12875.273153694456,-9730.881139931644,17,ALO
-12811.0,-9627.0,17,ALO
-12810.537087418177,-9626.263803286483,17,ALO
-12777.846207394228,-9574.9648529469,17,ALO
-12734.0,-9510.0,17,ALO
-12712.933921790192,-9479.70740665618,17,ALO
-12666.0,-9414.0,17,ALO
-12600.661032840379,-9328.957015708327,17,ALO
-12506.0,-9217.0,18,ALO
-12496.884180000983,-9206.751275772149,18,ALO
-12441.0,-9146.0,18,ALO
-12362.0,-9068.0,18,ALO
-12337.500611278667,-9045.137586398057,18,ALO
-12183.0,-8906.0,18,ALO
-12147.596665503515,-8874.692334170291,18,ALO
-12076.367002224417,-8812.891529936447,18,ALO
-11994.942537881303,-8743.62773663036,18,ALO
-11986.0,-8736.0,18,ALO
