X,Y,Minisector,Fastest
-281.505325427636,-1646.2728631234029,12,ALB
-318.0,-1798.0,12,ALB
-321.84676305570184,-1812.3127674261436,12,ALB
-359.40523271613483,-1942.2325894085484,12,ALB
-365.0,-1961.0,12,ALB
-398.51494046490416,-2072.0525238330188,12,ALB
-415.0,-2124.0,12,ALB
-434.35601655246643,-2182.2429525556695,12,ALB
-483.0,-2312.0,13,ALB
-499.6199159128606,-2352.4975787200365,13,ALB
-615.2313777406576,-2616.2973756973515,13,ALB
-623.0,-2633.0,13,ALB
-744.7512486941986,-2874.877607733618,13,ALB
-792.0,-2951.0,13,ALB
-912.3330262886192,-3109.5561605714342,13,ALB
-1025.0,-3225.0,13,ALB
-1158.1111808946282,-3330.312610856303,13,ALB
-1320.0,-3430.0,13,ALB
-1469.9099605991084,-3507.5163224201206,13,ALB
-1670.0,-3602.0,13,ALB
-1726.430822261649,-3629.1654909123877,13,ALB
-1823.0,-3677.0,14,ALB
-1866.8501965264627,-3699.3874729459567,14,ALB
-2028.0,-3783.0,14,ALB
-2031.8167277332013,-3784.9307145676016,14,ALB
-2229.315248428971,-3882.2968034565097,14,ALB
-2270.0,-3902.0,14,ALB
-2382.223452010024,-3955.561189476552,14,ALB
-2451.0,-3987.0,14,ALB
-2532.5566963781953,-4022.900101875275,14,ALB
-2664.0,-4077.0,14,ALB
-2714.228467699491,-4096.126511160477,14,ALB
-2880.5593030453283,-4154.670607526762,14,ALB
-2909.0,-4164.0,14,ALB
-3059.8007772599917,-4209.371645015257,15,GAS
-3130.0,-4228.0,15,GAS
-3238.4851728467665,-4253.973327240979,15,GAS
-3354.0,-4279.0,15,GAS
-3412.3966824848344,-4290.929338094161,15,GAS
-3550.0,-4317.0,15,GAS
-3563.542904150423,-4319.4364644286825,15,GAS
-3674.757374295677,-4338.3112096184095,15,GAS
-3718.0,-4345.0,15,GAS
-3817.6114483916435,-4359.217213957941,15,GAS
-3896.0,-4370.0,15,GAS
-3947.7743196304655,-4377.22231680032,15,GAS
-4035.0,-4388.0,15,GAS
-4055.1127682178094,-4389.796998211595,15,GAS
-4158.796658685196,-4402.976929569781,15,GAS
-4164.0,-4405.0,15,GAS
-4212.327656057348,-4460.966695798908,15,GAS
-4214.0,-4470.0,15,GAS
-4204.6048929432445,-4525.65323585573,15,GAS
-4198.0,-4548.0,15,GAS
-4192.062542384292,-4574.121772420792,15,GAS
-4196.0,-4597.0,15,GAS
-4204.818867697127,-4610.404261678449,15,GAS
-4237.0,-4640.0,15,GAS
-4239.955584885526,-4642.010816389775,15,GAS
-4261.9303636848035,-4648.446601540762,15,GAS
-4266.0,-4649.0,15,GAS
-4297.839695211664,-4653.586139130793,15,GAS
-4315.0,-4656.0,15,GAS
-4342.388843304783,-4659.654095256904,15,GAS
-4375.0,-4663.0,15,GAS
-4385.708166857608,-4663.771504626824,15,GAS
-4441.558567712204,-4665.160843208417,16,ALB
-4444.0,-4665.0,16,ALB
-4475.72597180974,-4653.627973058981,16,ALB
-4481.0,-4650.0,16,ALB
-4525.280749717262,-4616.511699463306,16,ALB
-4545.0,-4602.0,16,ALB
-4566.935136996436,-4587.784985629808,16,ALB
-4590.0,-4580.0,16,ALB
-4606.601205991471,-4577.874928325209,16,ALB
-4647.087583328787,-4576.998726278958,16,ALB
-4649.0,-4577.0,16,ALB
-4660.864075894466,-4577.860479409196,16,ALB
-4669.0,-4579.0,16,ALB
-4706.053102858001,-4583.548282568165,16,ALB
-4768.0,-4591.0,16,ALB
-4842.171488920481,-4599.977614600523,16,ALB
-5007.0,-4620.0,16,ALB
-5039.436426040051,-4623.95138988721,16,ALB
-5187.889348987109,-4642.026238094478,16,ALB
-5196.0,-4643.0,16,ALB
-5276.860078012965,-4652.529192530235,16,ALB
-5305.0,-4656.0,16,ALB
-5398.409722454982,-4668.123621980986,16,ALB
-5444.0,-4674.0,17,GAS
-5508.743371989351,-4682.075607823945,17,GAS
-5583.0,-4691.0,17,GAS
-5628.960748353553,-4696.427506463683,17,GAS
-5752.0,-4711.0,17,GAS
-5764.008742774749,-4712.472022300572,17,GAS
-5883.913967228934,-4727.638946822217,17,GAS
-5911.0,-4731.0,17,GAS
-6123.561249675894,-4756.978383162349,17,GAS
-6229.0,-4770.0,17,GAS
-6371.05240602186,-4787.96083456093,17,GAS
-6497.0,-4804.0,17,GAS
-6549.93332164043,-4810.564794297314,17,GAS
-6656.0,-4824.0,17,GAS
-6667.707829792897,-4825.654888871257,17,GAS
-6780.789182130156,-4845.319257534367,17,GAS
-6794.0,-4849.0,17,GAS
-6845.682341068203,-4875.571129572072,17,GAS
-6867.0,-4900.0,17,GAS
-6904.550494801115,-4958.903768724126,18,GAS
-6944.0,-5029.0,18,GAS
-6954.005445344537,-5046.613346227868,18,GAS
-6995.851210321519,-5120.1009444316605,18,GAS
-6998.0,-5124.0,18,GAS
-7030.454759985207,-5186.522377819353,18,GAS
-7043.0,-5214.0,18,GAS
-7076.28433852768,-5292.970615371853,18,GAS
-7103.0,-5362.0,18,GAS
-7120.139822586666,-5410.827694958661,18,GAS
-7148.0,-5506.0,18,GAS
-7155.081947354244,-5533.7512731332,18,GAS
-7178.0,-5632.0,18,GAS
-7186.679661019373,-5675.15824154018,18,GAS
-7199.165357646536,-5762.526434037441,18,GAS
-7200.0,-5770.0,18,GAS
-7211.536494213608,-5899.171746356697,18,GAS
-7214.0,-5940.0,18,GAS
-7215.982610747273,-6016.311662824948,19,GAS
-7215.0,-6080.0,19,GAS
-7213.114967883195,-6137.619603527046,19,GAS
-7205.0,-6250.0,19,GAS
-7204.66733085925,-6252.5174258403185,19,GAS
-7178.444288297653,-6353.49046054651,19,GAS
-7167.0,-6374.0,19,GAS
-7110.071348206621,-6440.020732825075,19,GAS
-7065.0,-6479.0,19,GAS
-7010.933612750368,-6519.409390367143,19,GAS
-6942.0,-6581.0,19,GAS
-6925.886524362212,-6607.341075155249,19,GAS
-6893.0,-6731.0,19,GAS
-6892.434704493127,-6733.64354799464,19,GAS
-6853.752700514327,-6924.712073598242,19,GAS
-6844.0,-6977.0,19,GAS
-6819.301143284636,-7117.895140823044,19,GAS
-6795.0,-7263.0,19,GAS
-6784.158561382972,-7327.784751090929,20,GAS
-6762.0,-7460.0,20,GAS
-6759.827954876219,-7472.886168036783,20,GAS
-6740.622432809477,-7584.6281006285635,20,GAS
-6738.0,-7599.0,20,GAS
-6724.3604091564,-7670.744169289706,20,GAS
-6720.0,-7707.0,20,GAS
-6716.954986783254,-7771.171739352514,20,GAS
-6717.0,-7837.0,20,GAS
-6717.7997994454345,-7864.446295537999,20,GAS
-6732.0,-7916.0,20,GAS
-6736.061321713473,-7921.138937249212,20,GAS
-6809.0,-7971.0,20,GAS
-6810.08794089803,-7971.51685305812,20,GAS
-6870.734439428526,-7993.277267742697,20,GAS
-6884.0,-7999.0,20,GAS
-6925.2271971201035,-8024.42819235943,20,GAS
-6939.0,-8048.0,20,GAS
-6937.154296319187,-8081.897670183374,20,GAS
-6922.0,-8126.0,20,GAS
-6920.665099200289,-8129.924540966257,20,GAS
-6915.5403644657135,-8148.824342776821,20,GAS
-6914.0,-8155.0,20,GAS
-6897.080044478112,-8220.9643878651,20,GAS
-6889.0,-8252.0,20,GAS
-6879.4557040144355,-8287.857250625439,20,GAS
-6876.0,-8300.0,21,GAS
-6864.123049153958,-8337.652331855683,21,GAS
-6858.0,-8357.0,21,GAS
-6854.811037477675,-8368.095977001089,21,GAS
-6836.0,-8424.0,21,GAS
-6830.438250558322,-8439.081847661053,21,GAS
-6744.02493797728,-8659.381177838472,21,GAS
-6729.0,-8693.0,21,GAS
-6633.6331813531115,-8876.217485801155,21,GAS
-6582.0,-8955.0,21,GAS
-6491.633126183645,-9069.180714054404,21,GAS
-6400.0,-9167.0,21,GAS
-6361.872099231358,-9202.129218817556,21,GAS
-6294.594320935188,-9249.949398257366,21,GAS
-6290.0,-9253.0,21,GAS
-6223.052871559905,-9295.37615018155,21,GAS
-6196.0,-9310.0,21,GAS
-6122.484404392993,-9345.023162520167,21,GAS
-6061.0,-9375.0,21,GAS
-6019.524338732893,-9398.080468067736,21,GAS
-5960.0,-9439.0,21,GAS
-5951.249829657048,-9447.03850540098,21,GAS
-5923.07487133563,-9492.650712349952,21,GAS
-5921.0,-9497.0,21,GAS
-5887.8778393839775,-9575.068775160778,21,GAS
-5885.0,-9598.0,21,GAS
-5896.283107341899,-9623.124887776881,21,GAS
-5931.0,-9643.0,21,GAS
-5943.345539236867,-9649.145777680824,21,GAS
-5986.0,-9667.0,21,GAS
-5986.664548320843,-9667.230652830103,21,GAS
-6024.259351284448,-9677.566485286812,21,GAS
-6034.0,-9680.0,22,ALB
-6062.474491519102,-9687.313257342708,22,ALB
-6092.0,-9695.0,22,ALB
-6104.7998574045705,-9698.306266463665,22,ALB
-6131.0,-9705.0,22,ALB
-6133.842909374843,-9705.724169496716,22,ALB
-6164.299222780899,-9713.516795211266,22,ALB
-6170.0,-9715.0,22,ALB
-6209.025334533069,-9725.23793934972,22,ALB
-6228.0,-9730.0,22,ALB
-6254.618398636246,-9736.202640970256,22,ALB
-6276.0,-9741.0,22,ALB
-6279.694246457718,-9741.877263680975,22,ALB
-6293.886566192032,-9744.698157643248,22,ALB
-6296.0,-9745.0,22,ALB
-6345.38699455595,-9751.581937224126,22,ALB
-6355.0,-9753.0,22,ALB
-6349.217812777682,-9753.029150331253,22,ALB
-6355.0,-9753.0,22,ALB
-6385.671302210267,-9754.567221614418,22,ALB
-6475.0,-9759.0,22,ALB
-6477.054435402518,-9759.081329579458,22,ALB
-6555.437099843977,-9760.967896469218,22,ALB
-6565.0,-9761.0,22,ALB
-6571.808796471342,-9760.347319112085,22,ALB
-6585.0,-9761.0,22,ALB
-6624.948622482773,-9763.655312003037,22,ALB
-6695.0,-9764.0,22,ALB
-6713.121416084923,-9760.579196190134,22,ALB
-6749.0,-9726.0,22,ALB
-6749.310962432133,-9724.993010451783,22,ALB
-6754.43267433694,-9657.515976383582,22,ALB
-6755.0,-9627.0,22,ALB
-6757.718981163131,-9592.184971993423,22,ALB
-6761.0,-9567.0,22,ALB
-6761.981409464397,-9556.744759623232,22,ALB
-6767.0,-9528.0,23,ALB
-6768.597666811619,-9522.26517385354,23,ALB
-6791.95961384756,-9450.315317501305,23,ALB
-6795.0,-9442.0,23,ALB
-6808.260515738295,-9412.642905828608,23,ALB
-6817.0,-9397.0,23,ALB
-6830.432194475122,-9373.048861913327,23,ALB
-6879.0,-9295.0,23,ALB
-6897.256271289415,-9268.152615548057,23,ALB
-7026.9410197213,-9075.608143572565,23,ALB
-7035.0,-9062.0,23,ALB
-7130.417958432037,-8871.416566356951,23,ALB
-7157.0,-8810.0,23,ALB
-7206.012756511211,-8686.448293743955,23,ALB
-7240.0,-8595.0,23,ALB
-7262.956191442177,-8532.689535013116,23,ALB
-7301.0,-8426.0,23,ALB
-7309.303806249202,-8401.49626709673,23,ALB
-7350.480962247763,-8272.334626445796,24,ALB
-7353.0,-8264.0,24,ALB
-7385.541389144238,-8150.838085555894,24,ALB
-7397.0,-8110.0,24,ALB
-7424.0367847575735,-8013.7109233277215,24,ALB
-7446.0,-7936.0,24,ALB
-7461.031397809625,-7883.398591982519,24,ALB
-7489.0,-7782.0,24,ALB
-7489.80288656835,-7778.912842172497,24,ALB
-7532.1608876078735,-7606.563423379709,24,ALB
-7541.0,-7568.0,24,ALB
-7565.748764302099,-7450.516222652595,24,ALB
-7581.0,-7362.0,24,ALB
-7599.553779621843,-7238.295387785593,24,ALB
-7611.0,-7153.0,24,ALB
-7620.95569026875,-7071.518703836228,25,GAS
