X,Y,Minisector,Fastest
-243.4158425788861,1219.7074193579376,0,HUL
-205.4441358136803,1214.6597069623642,0,HUL
-68.0,1195.0,0,HUL
-26.701272540574628,1188.726069456987,0,HUL
100.78332153592456,1168.6176657138974,0,HUL
136.0,1163.0,0,HUL
241.16591302284615,1146.1330698653671,0,HUL
315.0,1134.0,0,HUL
353.72574634233723,1127.509319484556,0,HUL
506.3720058182905,1101.3811805527966,0,HUL
526.0,1098.0,0,HUL
623.6439898258808,1081.2473188637207,0,HUL
649.0,1077.0,0,HUL
961.0,1026.0,0,HUL
1006.9408882434426,1018.4478296228938,0,HUL
1088.0,1005.0,0,HUL
1296.3858968004743,971.4467115275157,0,HUL
1424.0,951.0,0,HUL
1472.0788807893225,943.3294052048245,0,HUL
1568.6289472698159,928.2038553275252,1,GAS
1651.0,916.0,1,GAS
1704.77619007152,908.103214888739,1,GAS
1847.0,887.0,1,GAS
1876.7448865871072,882.4553442486734,1,GAS
1996.0,864.0,1,GAS
2007.8704267292428,862.1917115382369,1,GAS
2196.0,834.0,1,GAS
2257.457403786093,824.6025907351388,1,GAS
2430.0,798.0,1,GAS
2611.189466386896,770.4417182756277,1,GAS
2701.0,757.0,1,GAS
2740.479072417442,751.0953414461725,1,GAS
2875.7364674041773,730.8923400653001,1,GAS
2922.0,724.0,1,GAS
3153.0734159172607,689.6013275639168,1,GAS
3197.0,683.0,2,GAS
3339.3571610581253,661.2613583690144,2,GAS
3369.0,657.0,2,GAS
3656.5361515776945,615.9025592418332,2,GAS
3662.0,615.0,2,GAS
3680.0,612.0,2,GAS
3849.139767434788,589.6056005161498,2,GAS
3854.0,589.0,2,GAS
4057.67728671462,562.6787033569358,2,GAS
4063.0,562.0,2,GAS
4292.0,534.0,2,GAS
4339.056875329836,528.5415149826975,2,GAS
4467.0,514.0,2,GAS
4513.557036207945,508.68000540411913,2,GAS
4644.0,494.0,2,GAS
4804.0,477.0,3,GAS
4868.445854860496,469.4025939219295,3,GAS
4946.0,460.0,3,GAS
5056.065532320801,447.2623066663952,3,GAS
5264.0,424.0,3,GAS
5294.183228720736,420.5829626083711,3,GAS
5432.398457850006,404.6711203682274,3,GAS
5497.0,397.0,3,GAS
5595.47417636849,385.1348346709682,3,GAS
5622.0,382.0,3,GAS
5765.0,366.0,3,GAS
5861.549371920862,354.66528485089304,3,GAS
6035.0,334.0,3,GAS
6190.132189934144,316.76988227721864,3,GAS
6250.0,310.0,3,GAS
6394.0,293.0,3,GAS
6405.715420126808,291.60623535710994,3,GAS
7199.279992211645,195.01152494739694,4,GAS
7295.0,182.0,4,GAS
7367.0,172.0,4,GAS
7448.975117214009,160.83500728138807,4,GAS
7638.0,136.0,4,GAS
7720.0852398528305,125.34112426400633,4,GAS
7908.0,101.0,4,GAS
7941.942200827054,96.58596379406757,4,GAS
8118.756697114929,73.34947871208868,4,GAS
8233.0,58.0,5,GAS
8270.0,53.0,5,GAS
8382.031457432493,37.99648656973666,5,GAS
8632.0,5.0,5,GAS
8720.726456880815,-6.394084778036141,5,GAS
8904.0,-29.0,5,GAS
8959.931675826816,-36.3647246818883,5,GAS
9122.0,-58.0,5,GAS
9463.0,-103.0,5,GAS
9475.0281122109,-104.59424556480498,5,GAS
9547.972038095826,-114.39682027141684,5,GAS
9590.0,-120.0,5,GAS
9681.208703907654,-132.00109255265633,5,GAS
9826.0,-151.0,5,GAS
9838.34623096959,-152.62421853090848,5,GAS
9982.723014599482,-171.67555036184123,6,HUL
10076.0,-184.0,6,HUL
10226.200601828068,-203.73555992046607,6,HUL
10284.0,-211.0,6,HUL
10363.79520427111,-220.56280598572746,6,HUL
10451.0,-231.0,6,HUL
10581.323447271981,-248.0715818737696,6,HUL
10619.0,-253.0,6,HUL
10759.668938376437,-270.97369727911223,6,HUL
10798.0,-276.0,6,HUL
10907.894689071165,-291.87831125852375,6,HUL
10971.328565665794,-303.15667048276026,6,HUL
10992.0,-307.0,6,HUL
11066.725378126237,-321.4636244970652,6,HUL
11079.0,-324.0,6,HUL
11181.0,-351.0,6,HUL
11211.113658312986,-361.8199130644294,6,HUL
11298.0,-396.0,6,HUL
11319.796884008267,-405.12038006540666,6,HUL
11359.822958408866,-427.65209428414204,6,HUL
11383.0,-445.0,6,HUL
11413.459328814657,-467.3593044944236,6,HUL
11450.0,-495.0,6,HUL
11480.078320525865,-521.2655938681198,6,HUL
11509.0,-556.0,6,HUL
11520.434749736149,-571.1793178436589,6,HUL
11545.0,-610.0,7,HUL
11574.002930981764,-677.7787844575621,7,HUL
11588.0,-715.0,7,HUL
11596.068704053216,-737.2470926121536,7,HUL
11601.44188510213,-756.1353083032791,7,HUL
11605.0,-790.0,7,HUL
11609.900571831662,-857.0524823847326,7,HUL
11610.0,-859.0,7,HUL
11608.112990410566,-913.9004635662461,7,HUL
11608.0,-915.0,7,HUL
11599.0,-989.0,7,HUL
11593.965802708704,-1017.7911817694443,7,HUL
11584.0,-1068.0,7,HUL
11579.622898689324,-1091.2840147769284,7,HUL
11574.0,-1124.0,7,HUL
11571.602893845999,-1140.1638325111528,7,HUL
11567.0,-1184.0,7,HUL
11566.952921685821,-1271.4442946459899,7,HUL
11568.0,-1285.0,7,HUL
11575.912891735104,-1328.761558252726,7,HUL
11587.0,-1359.0,7,HUL
11588.345226485337,-1362.1952870861332,7,HUL
11605.0,-1397.0,7,HUL
11628.0,-1433.0,7,HUL
11642.453235987903,-1452.8728741293583,7,HUL
11660.0,-1474.0,7,HUL
11698.0,-1509.0,7,HUL
11709.183497833073,-1517.6839538476747,7,HUL
11755.0,-1549.0,7,HUL
11763.058254536667,-1554.1922587650665,7,HUL
11794.0,-1574.0,7,HUL
11821.60120792547,-1592.6875128434638,7,HUL
11843.0,-1608.0,7,HUL
11918.527668791563,-1669.578655885935,7,HUL
11920.0,-1671.0,7,HUL
11968.0,-1735.0,7,HUL
11970.35616526532,-1739.9548455817699,7,HUL
12005.0,-1835.0,7,HUL
12014.429919687282,-1876.105291811626,7,HUL
12015.063907992035,-1925.8920334241427,7,HUL
