X,Y,Minisector,Fastest
-375.7253309107399,1344.8786727333002,0,VER
-374.63389162341645,1367.9940275599329,0,VER
-369.0,1489.0,0,VER
-365.33072617594837,1569.5921509991695,0,VER
-361.0,1666.0,0,VER
-356.69267875370707,1762.142730899839,0,VER
-353.0,1844.0,0,VER
-349.31196952863405,1924.656183321881,0,VER
-345.0,2022.0,0,VER
-341.01186011603363,2121.2827702152795,0,VER
-338.0,2201.0,0,VER
-334.30111550004864,2302.918619791348,0,VER
-332.0,2365.0,0,VER
-326.3517152300886,2508.4893035002806,0,VER
-324.0,2562.0,0,VER
-316.5704084199371,2710.3805522043417,0,VER
-315.0,2743.0,0,VER
-307.7545140098324,2908.673324917263,0,VER
-307.0,2925.0,0,VER
-298.0,3105.0,0,VER
-289.0,3305.0,0,VER
-288.2981592292973,3321.3050745300434,0,VER
-282.0,3472.0,0,VER
-280.5895952041784,3506.136050184451,1,VER
-274.0,3673.0,1,VER
-272.2438054211591,3725.411111353389,1,VER
-268.0,3858.0,1,VER
-265.28362275443925,3924.6066599463975,1,VER
-261.0,4026.0,1,VER
-257.69681415622335,4125.9434617613415,1,VER
-255.0,4211.0,1,VER
-250.65768142501616,4328.476607660462,1,VER
-248.0,4397.0,1,VER
-242.8488981265801,4531.427876075755,1,VER
-241.0,4583.0,1,VER
-236.09885710037494,4734.357105887627,1,VER
-235.0,4769.0,1,VER
-229.5740110188653,4936.516537447254,1,VER
-229.0,4954.0,1,VER
-223.02733809876534,5131.232770224102,1,VER
-223.0,5132.0,1,VER
-217.0,5299.0,1,VER
-214.40048815871842,5386.645387025968,1,VER
-211.0,5500.0,1,VER
-207.22915631843827,5600.279882935158,1,VER
-204.0,5684.0,2,GAS
-200.19418902053994,5798.733955692363,2,GAS
-198.0,5867.0,2,GAS
-193.61341967197762,5997.761901717215,2,GAS
-192.0,6049.0,2,GAS
-187.93078834113223,6196.241215619485,2,GAS
-187.0,6231.0,2,GAS
-182.50977056147943,6396.109450159508,2,GAS
-182.0,6415.0,2,GAS
-177.0,6604.0,2,GAS
-173.0,6767.0,2,GAS
-172.67950355822154,6781.71811100531,2,GAS
-169.0,6947.0,2,GAS
-168.04486917720288,6979.1793682219395,2,GAS
-163.0,7127.0,2,GAS
-161.5798274473795,7175.005412396178,2,GAS
-158.0,7301.0,2,GAS
-156.99078753583308,7329.348397622945,2,GAS
-152.0,7449.0,2,GAS
-150.35887862417053,7491.455501216286,2,GAS
-146.0,7606.0,2,GAS
-143.71170885689693,7656.9087925816675,2,GAS
-140.0,7731.0,2,GAS
-138.13906379674083,7768.161065987567,2,GAS
-136.0,7808.0,3,VER
-132.9366634626545,7858.976452828139,3,VER
-130.0,7903.0,3,VER
-125.71291728798984,7957.93108084697,3,VER
-123.0,7987.0,3,VER
-116.72286731805815,8041.779624557958,3,VER
-114.0,8061.0,3,VER
-104.44335610112547,8114.0761617905755,3,VER
-102.0,8125.0,3,VER
-87.69437384590877,8175.2935746410885,3,VER
-86.0,8180.0,3,VER
-64.0,8228.0,3,VER
-37.0,8268.0,3,VER
-28.7711207637844,8278.055082032051,3,VER
-8.0,8300.0,3,VER
7.7227540364791,8313.249771961333,3,VER
28.0,8327.0,3,VER
48.811255512699375,8337.953328832991,3,VER
67.0,8345.0,3,VER
92.56630679409388,8351.028672468827,3,VER
107.0,8353.0,3,VER
133.52387935164413,8354.043699434189,3,VER
144.0,8353.0,3,VER
177.18528334162167,8344.719000260975,3,VER
185.0,8342.0,3,VER
223.0366846514497,8325.151430713799,3,VER
227.0,8323.0,3,VER
