X,Y,Minisector,Fastest
-1435.9473528998626,-1601.160704924912,0,PER
-1497.495496506861,-1605.070553763766,0,PER
-1529.0,-1607.0,0,PER
-1612.3169482230664,-1611.8189339166888,0,PER
-1688.0,-1616.0,0,PER
-1942.0193184866014,-1629.8918174917162,0,PER
-1944.0,-1630.0,0,PER
-2043.580349421977,-1635.4454775552017,0,PER
-2090.0,-1638.0,0,PER
-2161.502314537914,-1641.9384945807135,0,PER
-2268.0,-1648.0,0,PER
-2332.692926431452,-1651.9365874885898,0,PER
-2431.0,-1658.0,0,PER
-2494.379128599428,-1661.6572004403592,0,PER
-2677.0,-1670.0,0,PER
-2725.102232442127,-1671.2138658410704,0,PER
-2809.0,-1673.0,0,PER
-2923.287647480545,-1676.7641985937128,0,PER
-2959.0,-1678.0,0,PER
-3109.0,-1683.0,0,PER
-3156.1231677138185,-1684.7758219102977,0,PER
-3293.0,-1690.0,0,PER
-3520.0013091366977,-1695.2018160498778,1,PER
-3612.0,-1695.0,1,PER
-3747.3766615898894,-1689.9375340466001,1,PER
-3894.571876141506,-1675.307500472468,1,PER
-3897.0,-1675.0,1,PER
-4030.738159638712,-1655.7185909365587,1,PER
-4066.0,-1650.0,1,PER
-4226.5689920911855,-1619.505610352643,1,PER
-4252.0,-1614.0,1,PER
-4548.386764514168,-1546.0284778154157,1,PER
-4570.0,-1541.0,1,PER
-4646.078464091429,-1523.2471889575302,1,PER
-4688.0,-1513.0,1,PER
-4835.414418131959,-1476.644128028796,1,PER
-4838.0,-1476.0,1,PER
-5025.120809768746,-1428.6610595229618,1,PER
-5139.0,-1401.0,1,PER
-5355.322744488515,-1350.6213283912166,2,PER
-5358.0,-1350.0,2,PER
-5510.313826055979,-1316.1235531317125,2,PER
-5527.0,-1313.0,2,PER
-5754.379322044998,-1275.3631033480951,2,PER
-5907.0,-1255.0,2,PER
-5960.968861632515,-1249.4138897141288,2,PER
-6097.0,-1240.0,2,PER
-6235.249621995783,-1234.0559236679503,2,PER
-6237.0,-1234.0,2,PER
-6376.0,-1231.0,2,PER
-6409.104861020958,-1230.616363652422,2,PER
-6584.249815611209,-1230.0012537041266,2,PER
-6586.0,-1230.0,2,PER
-6793.802561593655,-1230.7219642981656,2,PER
-6813.0,-1231.0,2,PER
-7005.0,-1236.0,2,PER
-7038.152648248545,-1237.113517869753,2,PER
-7197.0,-1244.0,2,PER
-7247.731350268087,-1247.2541997758194,2,PER
-7337.0,-1254.0,3,PER
-7457.565929003229,-1264.145885978441,3,PER
-7546.0,-1272.0,3,PER
-7633.0,-1280.0,3,PER
-7665.204839505227,-1283.2215661476116,3,PER
-7808.0,-1299.0,3,PER
-7911.602570324868,-1311.0836848980682,3,PER
-8000.0,-1322.0,3,PER
-8121.412790263178,-1338.1632619285058,3,PER
-8157.0,-1343.0,3,PER
-8259.470150240031,-1356.9636051161642,3,PER
-8400.0,-1376.0,3,PER
-8505.0,-1390.0,3,PER
-8600.441380805418,-1402.8044180449788,3,PER
-8730.0,-1421.0,3,PER
-9022.15223621833,-1464.4980311827123,3,PER
-9090.0,-1475.0,3,PER
-9241.23931695532,-1503.5064993297701,4,PER
-9290.0,-1516.0,4,PER
-9419.334748735328,-1550.526290406684,4,PER
-9421.0,-1551.0,4,PER
-9573.81512460995,-1598.299402098286,4,PER
-9576.0,-1599.0,4,PER
-9688.0,-1635.0,4,PER
-9764.214786591003,-1659.0523462315564,4,PER
-9886.0,-1697.0,4,PER
-10014.445164789697,-1737.5190857861999,4,PER
-10016.0,-1738.0,4,PER
-10095.321154188046,-1762.303742993834,4,PER
-10116.0,-1769.0,4,PER
-10191.568967165362,-1796.247834651016,4,PER
-10219.0,-1809.0,4,PER
-10257.065023391113,-1831.3988273551556,4,PER
-10342.0,-1921.0,4,PER
-10359.610489973642,-1953.8976110576416,4,PER
-10409.782068958184,-2105.0347530831814,4,PER
