X,Y,Minisector,Fastest
1145.1296006959994,-1196.4100589136863,0,RUS
1020.0,-1230.0,0,RUS
894.6460534501718,-1263.1500620571962,0,RUS
884.0,-1266.0,0,RUS
748.0,-1303.0,0,RUS
743.6308345256787,-1304.1919640636665,0,RUS
598.468810847002,-1343.6317174115873,0,RUS
549.0,-1357.0,0,RUS
289.9956117382509,-1426.7849635950677,0,RUS
241.0,-1440.0,0,RUS
160.127912268503,-1461.9087398885845,0,RUS
86.0,-1482.0,0,RUS
-25.950644579286365,-1512.0934426059523,0,RUS
-70.0,-1524.0,0,RUS
-205.8299753398796,-1561.1650940682857,0,RUS
-275.0,-1580.0,0,RUS
-422.2276546541141,-1619.7882539830819,0,RUS
-512.0,-1644.0,0,RUS
-808.9697465897509,-1724.0787217137467,1,RUS
-846.0,-1734.0,1,RUS
-1043.1900800565875,-1786.4622275027996,1,RUS
-1100.0,-1802.0,1,RUS
-1306.0,-1859.0,1,RUS
-1353.0050206382386,-1872.0738483001678,1,RUS
-1496.0,-1912.0,1,RUS
-1566.1031349391953,-1931.5459326526209,1,RUS
-1812.9410783242565,-2000.353275786033,1,RUS
-1826.0,-2004.0,1,RUS
-1907.3196507363768,-2026.8354683302741,1,RUS
-1951.0,-2039.0,1,RUS
-2040.3495007552788,-2063.5948495262674,1,RUS
-2207.0,-2109.0,2,GAS
-2285.952871625801,-2130.26042613113,2,GAS
-2367.0,-2152.0,2,GAS
-2464.1482495852583,-2178.018515626303,2,GAS
-2538.7418165366676,-2197.406791610573,2,GAS
-2545.0,-2199.0,2,GAS
-2603.0,-2213.0,2,GAS
-2766.833850688169,-2239.2266623203273,2,GAS
-2773.0,-2240.0,2,GAS
-2839.0,-2243.0,2,GAS
-2870.063777500879,-2242.306968955561,2,GAS
-2918.0,-2240.0,2,GAS
-2951.938205927902,-2236.3916165928244,2,GAS
-3030.0,-2220.0,2,GAS
-3053.3516598733677,-2212.6236503916934,2,GAS
-3079.0,-2203.0,2,GAS
-3146.168706905304,-2168.490786101258,2,GAS
-3192.0,-2138.0,2,GAS
-3238.007533430632,-2100.891795600085,2,GAS
-3248.0,-2091.0,2,GAS
-3299.7503006118823,-2030.3258380653624,2,GAS
-3309.0,-2018.0,2,GAS
-3347.6962445069653,-1954.2164537130957,2,GAS
-3371.0343392747254,-1905.706340343277,2,GAS
-3377.0,-1894.0,2,GAS
-3414.0,-1824.0,2,GAS
-3469.7868918357685,-1720.0221281856059,2,GAS
-3479.0,-1704.0,2,GAS
-3514.6915839440717,-1645.4618216010103,2,GAS
-3585.1017074680944,-1540.3515109178377,3,GAS
-3599.0,-1520.0,3,GAS
-3639.2660915538268,-1461.6362140486228,3,GAS
-3672.0,-1414.0,3,GAS
-3770.0,-1270.0,3,GAS
-3771.878361023652,-1267.2243274192083,3,GAS
-3848.2418332983784,-1153.213109295823,3,GAS
-3853.0,-1146.0,3,GAS
-3912.0,-1056.0,3,GAS
-3977.58025544465,-957.2473167977854,3,GAS
-3993.0,-934.0,3,GAS
-4062.978410787649,-828.2105371868396,3,GAS
-4112.0,-754.0,3,GAS
-4146.095296317266,-702.3485902871644,3,GAS
-4175.487017331295,-657.843620765525,3,GAS
-4184.0,-645.0,3,GAS
-4237.25071264796,-564.8277580996229,3,GAS
-4294.0,-479.0,3,GAS
-4365.188493178524,-370.5860328259869,3,GAS
-4407.0,-307.0,3,GAS
-4429.907439489407,-272.3642819504,3,GAS
-4500.0,-167.0,4,GAS
-4524.496409024667,-129.63949830272736,4,GAS
-4578.0,-48.0,4,GAS
-4642.078676274067,47.80963321650441,4,GAS
-4704.0,144.0,4,GAS
-4799.0,293.0,4,GAS
-4833.730718461002,347.3619798666608,4,GAS
-4904.7352551541335,458.5043482613022,4,GAS
-4943.0,527.0,4,GAS
-4966.351589429309,568.8892263572137,4,GAS
-5082.0,777.0,4,GAS
-5084.513065580247,781.5581820248002,4,GAS
-5139.0,885.0,4,GAS
-5154.735552058443,915.8471633404349,4,GAS
-5258.0,1118.0,4,GAS
-5260.735356499498,1123.3900535598607,4,GAS
-5349.0,1298.0,4,GAS
-5390.798563120896,1381.2481099587758,5,GAS
-5412.0,1424.0,5,GAS
-5445.506755495623,1491.8599126032896,5,GAS
-5558.0,1721.0,5,GAS
-5560.4451908119645,1726.015184921546,5,GAS
-5614.8264423020455,1838.3879939156895,5,GAS
-5702.0,2023.0,5,GAS
-5770.415496087516,2168.2351040539993,5,GAS
-5862.0,2363.0,5,GAS
-5873.345845883038,2387.2499259523906,5,GAS
-5924.0,2495.0,5,GAS
-5938.860402411997,2526.009750258343,5,GAS
-6010.247541128106,2674.102618439053,5,GAS
-6059.0,2774.0,5,GAS
-6088.4803481170675,2833.4180943927263,5,GAS
-6145.711164237404,2942.2065894109023,6,RUS
-6165.0,2976.0,6,RUS
-6250.0,3117.0,6,RUS
-6279.011143606553,3163.170042222939,6,RUS
-6349.0,3271.0,6,RUS
-6444.318598374939,3410.7366104274156,6,RUS
-6480.0,3461.0,6,RUS
-6588.766659911502,3604.477941452584,6,RUS
-6600.0,3618.0,6,RUS
-6724.157033693739,3759.7433560674945,6,RUS
-6788.0,3830.0,6,RUS
-6851.144439343246,3897.953003226653,6,RUS
-6975.0,4026.0,6,RUS
-7084.388739050077,4137.584588705828,6,RUS
-7173.9005618287965,4226.978060172983,7,GAS
-7182.0,4235.0,7,GAS
-7252.0,4304.0,7,GAS
-7266.737624158985,4318.423958543855,7,GAS
-7367.0,4416.0,7,GAS
-7380.67173913108,4429.3832260468835,7,GAS
-7468.0,4515.0,7,GAS
-7693.0,4731.0,7,GAS
-7709.227962015598,4746.497747866574,7,GAS
-7867.045286940376,4896.724957905701,7,GAS
-7882.0,4911.0,7,GAS
-7913.173086861331,4940.926954554168,7,GAS
-7946.0,4972.0,7,GAS
-7984.54936011837,5007.673350677938,7,GAS
-8029.0,5049.0,7,GAS
-8071.432227641165,5089.644841852882,7,GAS
-8096.0,5114.0,7,GAS
-8121.498369521333,5140.170846087118,7,GAS
-8150.0,5172.0,7,GAS
-8169.221640072401,5196.869115699054,7,GAS
-8184.0,5219.0,7,GAS
-8207.499429888117,5263.754827245534,7,GAS
-8213.0,5277.0,7,GAS
-8226.0,5316.0,7,GAS
-8227.664992413214,5321.883905601304,7,GAS
-8233.0,5386.0,7,GAS
-8232.68204343398,5387.933101837562,7,GAS
-8216.0,5450.0,7,GAS
-8203.052555981565,5477.517691790168,7,GAS
-8168.0,5513.0,7,GAS
-8162.95048114269,5517.204342124982,7,GAS
-8147.67023610646,5528.882423378318,7,GAS
-8125.0,5543.0,8,RUS
-8111.6215562498055,5550.547866703886,8,RUS
-8099.0,5557.0,8,RUS
-8084.723873546984,5563.1593999326315,8,RUS
-8072.0,5568.0,8,RUS
-8050.240821881526,5575.61570163242,8,RUS
-8033.0,5581.0,8,RUS
-7997.204024923259,5590.433651104566,8,RUS
-7965.0195586362925,5597.405997834625,8,RUS
-7962.0,5598.0,8,RUS
-7940.0,5602.0,8,RUS
-7877.031062850756,5611.977809386626,8,RUS
-7851.0,5616.0,8,RUS
-7819.543369968223,5620.86120610084,8,RUS
-7794.0,5624.0,8,RUS
-7788.274298702498,5624.630154901364,8,RUS
-7731.0,5631.0,8,RUS
-7729.47214673047,5631.1917798600125,8,RUS
-7671.0,5639.0,8,RUS
-7646.52845690368,5641.631123058551,8,RUS
-7612.0,5645.0,8,RUS
-7583.077332424394,5648.126014361689,8,RUS
-7556.0,5651.0,8,RUS
-7494.078001154133,5656.696061842029,8,RUS
-7466.0,5659.0,8,RUS
-7389.697003021484,5664.480225712952,8,RUS
-7326.0,5668.0,8,RUS
-7294.17282556938,5669.593304964667,8,RUS
-7178.0,5675.0,8,RUS
-7138.163945217464,5676.681519568932,8,RUS
-7081.0,5678.0,8,RUS
-7054.774058048828,5678.351439072995,8,RUS
-6928.0,5679.0,8,RUS
-6874.184863605996,5678.4710328619,8,RUS
-6755.0,5676.0,8,RUS
-6679.027877235377,5673.169714539408,8,RUS
-6653.0,5672.0,8,RUS
-6501.0,5664.0,8,RUS
-6473.217162310196,5662.06774289466,8,RUS
-6377.216073563106,5654.121823740055,9,RUS
-6332.0,5650.0,9,RUS
-6208.0,5638.0,9,RUS
-6204.391963847127,5637.643456491787,9,RUS
-6094.0,5626.0,9,RUS
-5913.216390657405,5602.660128817992,9,RUS
-5806.0,5588.0,9,RUS
-5741.14975593834,5578.864608488192,9,RUS
-5654.146693704829,5565.818498535902,9,RUS
-5564.0,5551.0,9,RUS
-5532.436775579282,5545.63418795079,9,RUS
-5375.786007011996,5518.2934374356955,9,RUS
-5300.0,5505.0,9,RUS
-5255.386515788326,5497.216443018595,9,RUS
-5173.527924185298,5482.623335471671,9,RUS
-5144.0,5477.0,9,RUS
-5013.326695088418,5451.24632807415,9,RUS
-4972.0,5443.0,9,RUS
-4894.456347434188,5427.465008346642,9,RUS
-4724.0,5393.0,10,GAS
-4720.341670249884,5392.255243597395,10,GAS
-4621.0,5372.0,10,GAS
-4483.675622262644,5344.285689892858,10,GAS
-4427.0,5333.0,10,GAS
-4361.801604398028,5320.137450968477,10,GAS
-4291.0,5306.0,10,GAS
-4246.025152446227,5296.69365063395,10,GAS
-4180.0,5283.0,10,GAS
-4062.0911504012065,5259.959825407,10,GAS
-3965.0,5241.0,10,GAS
-3867.768570427159,5221.175188759728,10,GAS
-3796.0,5207.0,10,GAS
-3685.379913260177,5187.325119822441,10,GAS
-3641.0,5180.0,10,GAS
-3404.0,5144.0,10,GAS
-3398.9919660152473,5143.271533368217,10,GAS
-3229.6670199895516,5119.115178379476,10,GAS
-3036.0,5092.0,10,GAS
-2975.7436739326386,5083.410184250371,11,RUS
-2891.0,5072.0,11,RUS
-2616.3275968029175,5036.481474353689,11,RUS
-2534.0,5026.0,11,RUS
-2384.1650587187873,5008.287570635026,11,RUS
-2250.0,4999.0,11,RUS
-2243.6919214989293,4998.581162023574,11,RUS
-2047.3663417898547,4985.925445720529,11,RUS
-2032.0,4985.0,11,RUS
-1833.6726078568208,4976.6974917515645,11,RUS
-1769.0,4975.0,11,RUS
-1710.809700954279,4973.249256555711,11,RUS
-1575.0,4969.0,11,RUS
-1522.391983678099,4967.415396138246,11,RUS
-1339.0,4962.0,11,RUS
-1230.618277498573,4958.833009087946,12,GAS
-1153.0,4957.0,12,GAS
-1078.9591915630465,4955.355830569808,12,GAS
-929.0,4952.0,12,GAS
-807.6799381689152,4948.809194320879,12,GAS
-741.0,4947.0,12,GAS
-683.2636240174206,4945.09300313866,12,GAS
-655.0,4941.0,12,GAS
-612.2435304550993,4932.923618650944,12,GAS
-518.8695765123261,4910.924463213644,12,GAS
-502.0,4906.0,12,GAS
-428.0723156535075,4875.335343409092,12,GAS
-379.0,4841.0,12,GAS
-363.2790126667979,4829.315257706366,12,GAS
-329.81999699087464,4801.2261470679905,12,GAS
-314.0,4783.0,12,GAS
-283.36530179356447,4736.884232974287,12,GAS
-276.0,4722.0,12,GAS
-265.33263211662984,4693.146423835877,12,GAS
-258.0,4663.0,12,GAS
-246.0,4573.0,12,GAS
-245.40391544047492,4539.436755829271,12,GAS
-264.5202594207317,4423.519774607733,12,GAS
-268.0,4411.0,12,GAS
-274.4805538963237,4391.186443272378,12,GAS
-295.0,4346.0,12,GAS
-298.07231618951477,4339.411143531991,12,GAS
-321.0,4292.0,12,GAS
-328.4410232756275,4278.26047031295,12,GAS
-360.0,4226.0,12,GAS
-388.83386948231777,4181.621599293366,13,GAS
-392.0,4177.0,13,GAS
-448.0,4102.0,13,GAS
-496.0,4043.0,13,GAS
-507.9272114890167,4028.6311635232673,13,GAS
-548.0,3983.0,13,GAS
