X,Y,Minisector,Fastest
-882.1668949975397,-603.0855281013938,0,BOT
-1045.9255686309766,-467.4343383631265,0,BOT
-1177.0,-359.0,0,BOT
-1277.023860948188,-276.35682036877546,0,BOT
-1451.0,-133.0,0,BOT
-1495.7875736827234,-96.20669442812063,0,BOT
-1718.3334252598195,86.24740194655473,0,BOT
-1729.0,95.0,0,BOT
-1860.3985169024836,203.10624716541147,0,BOT
-1899.0,235.0,0,BOT
-2013.5567415386602,329.91798373637863,0,BOT
-2068.0,375.0,0,BOT
-2154.24456620004,446.26428244539994,0,BOT
-2246.0,522.0,0,BOT
-2273.8549768426797,544.9990922635458,0,BOT
-2415.340151357994,661.7037321174704,0,BOT
-2423.0,668.0,0,BOT
-2557.134838554531,777.9285001911123,1,BOT
-2601.0,814.0,1,BOT
-2702.675983054038,898.0924031942625,1,BOT
-2786.0,967.0,1,BOT
-2877.456749033238,1042.2150720688883,1,BOT
-2971.0,1119.0,1,BOT
-3042.8885858821986,1178.151264092564,1,BOT
-3141.0,1259.0,1,BOT
-3181.5247118339744,1292.388362779758,1,BOT
-3334.0,1418.0,1,BOT
-3337.902468195916,1421.2152253065988,1,BOT
-3467.336281086063,1527.8622322317633,1,BOT
-3527.0,1577.0,1,BOT
-3621.5200540102123,1654.7948811458882,1,BOT
-3720.0,1736.0,1,BOT
-3775.962206508737,1782.316385470636,1,BOT
-3912.0,1895.0,2,BOT
-3929.0040539520924,1909.024047781867,2,BOT
-4077.7953865229106,2031.3371540519468,2,BOT
-4098.0,2048.0,2,BOT
-4224.059798638717,2152.4177092084683,2,BOT
-4283.0,2201.0,2,BOT
-4381.228129437639,2281.286993926067,2,BOT
-4484.0,2365.0,2,BOT
-4541.503671689297,2411.960423591118,2,BOT
-4677.0,2523.0,2,BOT
-4695.082530637506,2537.8606771008954,2,BOT
-4849.768005055749,2665.3092059332294,2,BOT
-4870.0,2682.0,2,BOT
-4990.393639312753,2781.3935849877143,2,BOT
-5048.0,2829.0,2,BOT
-5121.168789435411,2889.5022658163443,2,BOT
-5256.0,3001.0,3,MAG
-5286.544588778769,3026.2383062215276,3,MAG
-5426.198119488533,3141.409713350697,3,MAG
-5433.0,3147.0,3,MAG
-5540.189409317152,3234.818940589658,3,MAG
-5572.0,3261.0,3,MAG
-5642.054503167234,3319.1387616302463,3,MAG
-5695.0,3363.0,3,MAG
-5735.688486934705,3396.347114261844,3,MAG
-5804.0,3452.0,3,MAG
-5806.659041713059,3454.1770250542895,3,MAG
-5880.431646725067,3515.043317053346,3,MAG
-5896.0,3528.0,3,MAG
-5949.396407941685,3572.7132361114864,3,MAG
-5981.0,3599.0,3,MAG
-6014.8304956555485,3626.7286902674587,3,MAG
-6057.0,3663.0,3,MAG
-6070.578996408878,3676.2490172694634,3,MAG
-6109.0,3724.0,3,MAG
-6120.096235658931,3744.0170214232335,3,MAG
-6140.0,3797.0,3,MAG
-6141.51916929974,3803.208964212988,3,MAG
-6146.9555288187175,3849.348179581147,3,MAG
-6147.0,3866.0,3,MAG
-6144.017885400575,3904.546809478703,3,MAG
-6138.0,3935.0,3,MAG
-6130.509343749412,3958.9714752316686,3,MAG
-6111.0,4000.0,3,MAG
-6105.073259462527,4009.269226276451,3,MAG
-6069.081987595676,4051.926283115873,3,MAG
-6067.0,4054.0,3,MAG
-6028.220771654238,4086.3547129020108,3,MAG
-6012.0,4096.0,3,MAG
-5978.437302043881,4111.850283867909,3,MAG
-5928.0,4128.0,3,MAG
-5909.74329266316,4130.980841550666,3,MAG
-5848.0,4131.0,3,MAG
-5846.018038856063,4130.919386749742,3,MAG
-5773.744537080672,4126.919460147657,4,MAG
-5758.0,4126.0,4,MAG
-5704.691454077583,4123.054962690186,4,MAG
-5668.0,4121.0,4,MAG
-5618.820292580321,4118.124869468278,4,MAG
-5549.0,4114.0,4,MAG
-5525.655981025433,4112.655961940523,4,MAG
-5479.0,4110.0,4,MAG
-5453.092805894169,4108.506731288321,4,MAG
-5349.0,4102.0,4,MAG
-5345.779278402372,4101.769846843846,4,MAG
-5230.151961177764,4091.669691065448,4,MAG
-5200.0,4088.0,4,MAG
-5075.111100907985,4069.316481620356,4,MAG
-4983.0,4050.0,4,MAG
-4901.601469526131,4029.409161603306,4,MAG
-4704.0,3971.0,4,MAG
-4684.120100404066,3964.490804256882,4,MAG
-4552.860214462196,3914.284809928146,4,MAG
-4536.0,3907.0,4,MAG
-4425.167324866603,3855.884623145254,4,MAG
-4374.0,3830.0,4,MAG
-4292.56796025805,3785.4926240146224,4,MAG
-4209.0,3736.0,4,MAG
-4162.924063222013,3707.127725407632,4,MAG
-4051.0,3631.0,5,BOT
-4014.8922954639665,3604.317087268236,5,BOT
-3902.8234382746746,3516.41664032049,5,BOT
-3885.0,3502.0,5,BOT
-3777.998627533746,3413.194052215762,5,BOT
-3731.0,3374.0,5,BOT
-3656.772232395692,3312.771340673326,5,BOT
-3577.0,3247.0,5,BOT
-3529.8273787849757,3207.7260953676496,5,BOT
-3408.0,3106.0,5,BOT
-3393.2163961344513,3093.758253999008,5,BOT
-3279.390183438597,3000.1724441417186,5,BOT
-3238.0,2966.0,5,BOT
-3142.998166695083,2886.8736021246527,5,BOT
-3069.0,2825.0,5,BOT
-3011.587226173007,2777.0687577881026,5,BOT
-2908.0,2691.0,5,BOT
-2881.390523118656,2669.0332908943606,5,BOT
-2744.655154069502,2556.506421245804,6,MAG
-2738.0,2551.0,6,MAG
-2637.2082543933207,2467.0068677168124,6,MAG
-2607.0,2442.0,6,MAG
-2556.103751288717,2400.3696162424885,6,MAG
-2491.0,2347.0,6,MAG
-2468.006583079172,2327.6516931680535,6,MAG
-2391.0,2264.0,6,MAG
-2388.476302111023,2262.0865248766277,6,MAG
-2295.016252202574,2198.2961919863214,6,MAG
-2275.0,2187.0,6,MAG
-2209.125728635997,2158.5965696003564,6,MAG
-2162.0,2148.0,6,MAG
-2095.535467850091,2140.6729594128456,6,MAG
-2003.0,2139.0,6,MAG
-1975.875422639954,2141.0861504519135,6,MAG
-1905.0,2158.0,6,MAG
-1903.3136458910203,2158.5381763823375,6,MAG
-1837.0844518391066,2184.304391102439,6,MAG
-1822.0,2192.0,6,MAG
-1768.9709472710158,2224.8093618032435,6,MAG
-1739.0,2247.0,6,MAG
-1709.291546455985,2272.3745045616665,6,MAG
-1674.0,2309.0,6,MAG
-1661.3061321974862,2324.3452740515204,6,MAG
-1626.851777866349,2373.809731515029,6,MAG
-1622.0,2382.0,6,MAG
-1586.218038229924,2460.418253224445,6,MAG
-1585.0,2464.0,6,MAG
-1565.9612141475125,2537.158191109446,6,MAG
-1562.0,2561.0,6,MAG
-1557.052759508683,2616.607280397595,6,MAG
-1557.0,2660.0,6,MAG
-1559.2301890411368,2694.835910248144,6,MAG
-1571.0,2759.0,7,BOT
-1576.120692779162,2775.4848758297194,7,BOT
-1613.5020416483337,2863.7156852000016,7,BOT
-1616.0,2869.0,7,BOT
-1659.5931816323573,2955.6951729255625,7,BOT
-1675.0,2985.0,7,BOT
-1702.6046615693533,3036.585250942804,7,BOT
-1741.0,3108.0,7,BOT
-1755.492876129443,3135.426303161138,7,BOT
-1806.0,3232.0,7,BOT
-1816.8135520953895,3252.462677929358,7,BOT
-1873.1586858539933,3358.5845188532694,7,BOT
-1876.0,3364.0,7,BOT
-1924.8833635515246,3458.054359932286,7,BOT
-1950.0,3505.0,7,BOT
-2009.9192318803014,3615.1442296757155,7,BOT
-2093.0,3779.0,7,BOT
-2112.6769532941744,3828.4114855342445,7,BOT
-2132.0,3963.0,7,BOT
-2131.670543572898,3967.211136047391,7,BOT
-2093.975684984652,4121.821778944358,7,BOT
-2082.0,4155.0,7,BOT
-2034.2940237362457,4263.947488899017,7,BOT
-2003.0,4327.0,8,BOT
-1966.6591676373757,4397.4870115654,8,BOT
-1915.0,4495.0,8,BOT
-1894.2605111391097,4534.07454382151,8,BOT
-1821.0,4672.0,8,BOT
-1818.8568461861366,4676.037907594484,8,BOT
-1760.0,4787.0,8,BOT
-1745.4454252693822,4814.439686980088,8,BOT
-1666.5135340489567,4963.444162165574,8,BOT
-1662.0,4972.0,8,BOT
-1591.5270690135271,5106.150189749359,8,BOT
-1569.0,5149.0,8,BOT
-1518.9012226473915,5243.9572124206425,8,BOT
-1471.0,5335.0,8,BOT
-1424.2181041148147,5424.3414908247205,8,BOT
-1332.0,5601.0,8,BOT
-1328.9973349428012,5606.758583912368,8,BOT
-1239.6745319360602,5778.223756364124,8,BOT
-1221.0,5814.0,8,BOT
-1157.7884798993778,5934.741950074497,9,BOT
-1119.0,6009.0,9,BOT
-1074.2746217854087,6095.051990116296,9,BOT
-1013.0,6213.0,9,BOT
-989.7849479276542,6257.445015205531,9,BOT
-921.6950365746711,6387.463303764198,9,BOT
-911.0,6408.0,9,BOT
-841.9729467894674,6541.437531217144,9,BOT
-810.0,6603.0,9,BOT
-755.3201377055377,6707.391755853564,9,BOT
-699.0,6815.0,9,BOT
-668.5639058149113,6873.738129545458,9,BOT
-592.0,7019.0,9,BOT
-564.0808654801062,7069.293093013824,9,BOT
-452.0,7260.0,9,BOT
-449.0163266529797,7264.794042649949,9,BOT
-347.46277939313666,7419.6177594542005,10,MAG
-302.0,7484.0,10,MAG
-234.14833885126862,7573.668765882626,10,MAG
-167.0,7657.0,10,MAG
-129.573101821009,7702.551305207932,10,MAG
-38.0,7810.0,10,MAG
-26.02802977835265,7823.458953511786,10,MAG
81.28764951775392,7941.875235112046,10,MAG
95.0,7958.0,10,MAG
170.74747841826036,8058.3993122832935,10,MAG
192.0,8107.0,10,MAG
202.31764391659166,8165.872140010623,10,MAG
194.0,8276.0,10,MAG
189.7145825726982,8301.975968030169,10,MAG
156.0,8441.0,10,MAG
151.9288609938997,8456.802963709464,10,MAG
114.07454078443706,8604.746492937351,10,MAG
109.0,8625.0,10,MAG
78.72466453139059,8748.527194016666,10,MAG
66.0,8800.0,10,MAG
46.70753696605675,8876.134170953086,10,MAG
39.0,8907.0,10,MAG
