X,Y,Minisector,Fastest
-3420.36960078968,5650.307126734163,2,GIO
-3415.0,5674.0,2,GIO
-3396.4083748106427,5761.296678314582,2,GIO
-3395.0,5768.0,2,GIO
-3373.0,5876.0,2,GIO
-3372.5401137957483,5878.520280079845,2,GIO
-3355.0,5990.0,2,GIO
-3350.4000419113327,6025.060064108447,2,GIO
-3341.0,6111.0,2,GIO
-3338.790204576748,6137.002038076198,2,GIO
-3333.0,6236.0,2,GIO
-3331.8851389143497,6274.248206438286,2,GIO
-3332.0,6352.0,2,GIO
-3334.959165130406,6417.033884303811,2,GIO
-3340.0,6486.0,2,GIO
-3346.5102409515735,6555.247092357731,2,GIO
-3352.0,6608.0,3,SAI
-3361.59450154385,6699.228692419052,3,SAI
-3367.0,6747.0,3,SAI
-3380.4371697186957,6853.790800132305,3,SAI
-3385.0,6889.0,3,SAI
-3401.0618334273195,7012.877119056496,3,SAI
-3404.0,7035.0,3,SAI
-3424.0,7183.0,3,SAI
-3426.381291534287,7201.377425535715,3,SAI
-3443.0,7334.0,3,SAI
-3447.137096793175,7366.3715395474655,3,SAI
-3463.0,7487.0,3,SAI
-3469.2901643103637,7533.65653589242,3,SAI
-3484.0,7643.0,3,SAI
-3491.9642361600195,7704.964766503743,3,SAI
-3504.0,7800.0,3,SAI
-3514.140932129782,7877.595195259518,3,SAI
-3525.0,7960.0,3,SAI
-3536.9960686569966,8052.3153043908405,3,SAI
-3544.0,8106.0,3,SAI
-3559.9016881637854,8226.409558682757,3,SAI
-3565.0,8266.0,3,SAI
-3582.0377141681433,8403.928352132165,3,SAI
-3585.0,8428.0,3,SAI
-3602.956817635041,8574.862928090903,3,SAI
-3604.0,8584.0,3,SAI
-3618.0,8722.0,3,SAI
-3619.35966081063,8738.422082522005,3,SAI
-3627.0,8851.0,3,SAI
-3628.7961692716767,8876.797526416249,3,SAI
-3636.0,8965.0,3,SAI
-3638.91695620433,8989.683378663925,3,SAI
-3648.0,9037.0,4,SAI
-3656.8852313317784,9071.299574157449,4,SAI
-3673.0,9118.0,4,SAI
-3697.030624327367,9159.459002831582,4,SAI
-3720.0,9186.0,4,SAI
-3765.087399499402,9223.284481460438,4,SAI
-3791.0,9240.0,4,SAI
-3854.1733717710813,9271.875641813325,4,SAI
-3875.0,9281.0,4,SAI
-3949.021019541458,9310.818486313889,4,SAI
-3962.0,9316.0,4,SAI
-4040.0,9349.0,4,SAI
-4042.3042142464665,9350.086732581032,4,SAI
-4124.0,9394.0,4,SAI
-4133.576384425086,9399.84119254755,4,SAI
-4208.0,9451.0,4,SAI
-4224.715603478581,9464.379839933423,4,SAI
-4287.0,9522.0,4,SAI
-4309.375819786613,9546.434932701159,4,SAI
-4353.0,9600.0,4,SAI
-4373.336204266601,9627.270560177336,4,SAI
-4418.0,9694.0,4,SAI
-4440.974720439133,9733.614818820406,4,SAI
-4474.0,9798.0,4,SAI
-4506.259187230132,9870.38034875536,4,SAI
-4521.0,9908.0,4,SAI
-4549.900830048039,9994.8462608767,4,SAI
-4558.0,10024.0,4,SAI
-4580.773067480959,10127.767971166972,4,SAI
-4584.0,10147.0,4,SAI
-4597.413855612752,10264.81116019975,4,SAI
-4598.0,10273.0,4,SAI
-4602.0,10404.0,4,SAI
-4601.95127449221,10408.212395900293,4,SAI
-4596.0,10525.0,4,SAI
-4593.248878485892,10552.798144945948,4,SAI
-4578.0,10657.0,4,SAI
-4569.809295275038,10696.56543531112,4,SAI
-4544.0,10789.0,4,SAI
-4522.624525186691,10846.886202124804,4,SAI
-4481.0,10940.0,4,SAI
-4440.5433894133575,11014.934032667255,5,SAI
-4404.0,11078.0,5,SAI
-4352.239930605957,11166.843484256606,5,SAI
-4329.0,11211.0,5,SAI
-4285.325158797539,11313.26517737891,5,SAI
-4274.0,11347.0,5,SAI
-4244.508526267253,11470.503765824806,5,SAI
-4241.0,11493.0,5,SAI
-4230.122518407827,11637.850083389752,5,SAI
-4230.0,11647.0,5,SAI
-4236.0,11788.0,5,SAI
-4237.875361053101,11806.150399884134,5,SAI
-4259.0,11940.0,5,SAI
-4265.685923797166,11972.263404639121,5,SAI
-4294.0,12090.0,5,SAI
-4305.629728566902,12135.310589699873,5,SAI
-4333.0,12238.0,5,SAI
-4348.79226641455,12295.67200957527,5,SAI
-4371.0,12370.0,5,SAI
-4399.720448526664,12449.784623121926,5,SAI
-4426.0,12507.0,5,SAI
-4477.515276889591,12590.618530303585,5,SAI
-4507.0,12627.0,5,SAI
-4583.849465494784,12693.119663996684,5,SAI
-4615.0,12712.0,5,SAI
-4748.781978539206,12777.866911513089,5,SAI
-4758.0,12783.0,5,SAI
-4873.0,12873.0,5,SAI
-4875.626100866391,12875.903850462018,5,SAI
-4955.0,12996.0,5,SAI
-4962.460517635103,13012.129292820948,5,SAI
-5004.0,13141.0,6,GIO
-5016.671687159272,13204.162473215782,6,GIO
-5029.0,13291.0,6,GIO
-5037.377979242279,13383.071705271157,6,GIO
-5041.0,13451.0,6,GIO
-5042.847277815419,13524.398426880995,6,GIO
-5043.0,13602.0,6,GIO
-5041.9191668084795,13688.063693920018,6,GIO
-5040.0,13752.0,6,GIO
-5034.776629074992,13850.164928618125,6,GIO
-5031.0,13899.0,6,GIO
-5019.352099720095,14005.804753185737,6,GIO
-5014.0,14040.0,6,GIO
-4988.626422680859,14155.671126883648,6,GIO
-4983.0,14176.0,6,GIO
-4942.300474925526,14292.458059414284,6,GIO
-4939.0,14300.0,6,GIO
-4884.0,14403.0,6,GIO
-4875.903092342901,14415.781157788319,6,GIO
-4809.0,14506.0,6,GIO
-4790.6966314599595,14526.51387493287,6,GIO
-4717.0,14597.0,6,GIO
-4686.283546851653,14622.24058386588,6,GIO
-4612.0,14676.0,6,GIO
-4567.44090460587,14704.574648731177,6,GIO
-4497.0,14746.0,6,GIO
-4439.379442561438,14777.939373208224,6,GIO
-4388.0,14806.0,6,GIO
-4306.8441664050615,14851.290695870235,6,GIO
-4267.0,14875.0,6,GIO
-4180.294317663511,14933.040129507348,6,GIO
-4155.0,14954.0,6,GIO
-4076.246379016728,15040.217923128643,6,GIO
-4064.0,15057.0,6,GIO
-4000.0,15168.0,7,SAI
-3998.372238963564,15171.546312876275,7,SAI
-3951.0,15304.0,7,SAI
-3946.3693827801467,15321.063515130149,7,SAI
-3921.0,15439.0,7,SAI
-3916.3019504559834,15464.43525703152,7,SAI
-3901.0,15555.0,7,SAI
-3889.3989521483895,15623.419410674394,7,SAI
-3878.0,15687.0,7,SAI
-3858.769843415641,15783.117719574548,7,SAI
-3848.0,15832.0,7,SAI
-3821.0296237649063,15944.020706961062,7,SAI
-3812.0,15980.0,7,SAI
-3779.1375298480716,16106.705067608658,7,SAI
-3773.0,16129.0,7,SAI
-3733.0,16265.0,7,SAI
-3731.7474507629295,16269.112495636302,7,SAI
-3686.0,16418.0,7,SAI
-3680.5655621089136,16436.21531134861,7,SAI
-3642.0,16573.0,7,SAI
-3633.584951963053,16605.892931686885,7,SAI
-3605.0,16731.0,7,SAI
-3595.513616898533,16779.737403781237,7,SAI
-3579.0,16878.0,7,SAI
-3567.854278025621,16957.05997329951,7,SAI
-3557.0,17043.0,7,SAI
-3545.5097112811977,17137.76505711642,7,SAI
-3537.0,17210.0,7,SAI
-3527.6801907069184,17290.68744150014,7,SAI
-3518.0,17378.0,7,SAI
-3507.89507683864,17475.691070933823,7,SAI
-3501.0,17548.0,8,SAI
-3491.275918586016,17661.94231931311,8,SAI
-3488.0,17704.0,8,SAI
-3477.737397561911,17850.207693296546,8,SAI
-3476.0,17877.0,8,SAI
-3468.1021808252867,18008.72957733534,8,SAI
-3466.0,18051.0,8,SAI
-3460.6136413224935,18200.555019799893,8,SAI
-3460.0,18227.0,8,SAI
-3458.9088278569216,18381.831546960977,8,SAI
-3459.0,18392.0,8,SAI
-3463.0,18574.0,8,SAI
-3463.1691062343943,18579.862645386824,8,SAI
-3469.0,18757.0,8,SAI
-3469.8113926944184,18779.236107207787,8,SAI
-3476.0,18937.0,8,SAI
-3477.5956373435974,18975.2908402124,8,SAI
-3483.0,19101.0,8,SAI
-3486.06667833949,19171.9275543997,8,SAI
-3491.0,19282.0,8,SAI
-3495.301584478804,19369.977747700537,8,SAI
-3500.0,19463.0,8,SAI
-3505.2482008690495,19568.56749028391,8,SAI
-3509.0,19646.0,8,SAI
-3514.7460884126504,19767.97753554072,8,SAI
-3517.0,19813.0,8,SAI
-3525.5495295714063,19969.348837759884,9,GIO
-3527.0,19997.0,9,GIO
-3535.430924902905,20169.193361658166,9,GIO
-3536.0,20180.0,9,GIO
-3547.0,20363.0,9,GIO
-3547.390962810638,20368.805306568356,9,GIO
-3560.0,20529.0,9,GIO
-3563.9664856037257,20566.763926453074,9,GIO
-3582.0,20707.0,9,GIO
-3589.391933065897,20757.716229613743,9,GIO
-3607.0,20869.0,9,GIO
-3616.847782427417,20927.7933037006,9,GIO
-3632.0,21013.0,9,GIO
-3644.7390032666253,21079.472699440965,9,GIO
-3656.0,21134.0,9,GIO
-3673.2142683279694,21208.151449103207,9,GIO
-3683.0,21245.0,9,GIO
-3709.328286083121,21331.56178916457,9,GIO
-3719.0,21359.0,9,GIO
-3756.428574945288,21447.154854616718,9,GIO
-3764.0,21462.0,9,GIO
-3816.0,21547.0,9,GIO
-3817.6370660465477,21549.325967898287,9,GIO
-3879.0,21624.0,9,GIO
-3887.110666337431,21632.21534529076,9,GIO
-3952.0,21688.0,9,GIO
-3968.094572149069,21699.643643368894,9,GIO
-4031.0,21738.0,9,GIO
-4055.2924593059747,21749.98290125031,9,GIO
-4114.0,21773.0,9,GIO
-4131.984516553517,21778.397351658386,9,GIO
-4191.0,21791.0,9,GIO
-4223.96451695427,21795.006945984256,9,GIO
-4275.0,21796.0,9,GIO
-4314.691740285667,21791.067587950594,9,GIO
-4357.0,21781.0,9,GIO
-4403.685577639413,21765.296532309647,9,GIO
-4438.0,21750.0,9,GIO
-4489.767856990507,21719.67243691256,9,GIO
-4515.0,21702.0,10,SAI
-4568.605849530379,21657.845711046146,10,SAI
-4585.0,21642.0,10,SAI
-4637.321824509552,21581.61525382284,10,SAI
-4646.0,21570.0,10,SAI
-4696.155578954221,21491.254768781357,10,SAI
-4699.0,21486.0,10,SAI
-4738.0,21400.0,10,SAI
-4742.377396113046,21388.122046203305,10,SAI
-4770.0,21295.0,10,SAI
-4775.353266676343,21271.39638482169,10,SAI
-4791.0,21182.0,10,SAI
-4795.845741316627,21146.516069540263,10,SAI
-4804.0,21064.0,10,SAI
-4806.279703340021,21016.41418477268,10,SAI
-4807.0,20953.0,10,SAI
-4805.426535224611,20880.939541277254,10,SAI
-4803.0,20827.0,10,SAI
-4797.3183489603125,20741.17946373795,10,SAI
-4793.0,20698.0,10,SAI
-4778.529704330112,20597.914968714744,10,SAI
-4773.0,20567.0,10,SAI
-4747.8498702982,20456.810095441593,10,SAI
-4745.0,20447.0,10,SAI
-4684.0,20271.0,10,SAI
-4682.307509679298,20266.775419976602,10,SAI
-4623.0,20144.0,10,SAI
-4614.257999329453,20129.027302535713,10,SAI
-4544.0,20019.0,10,SAI
-4526.770976259325,19992.11663837961,10,SAI
-4471.0,19904.0,10,SAI
-4439.833563725375,19854.412224145068,10,SAI
-4392.0,19776.0,10,SAI
-4355.808625268713,19712.335796270374,10,SAI
-4319.0,19642.0,10,SAI
-4281.462240811025,19561.71512317854,10,SAI
-4256.0,19501.0,10,SAI
-4219.846087983157,19402.841392428065,11,SAI
-4204.0,19353.0,11,SAI
-4173.341440406018,19236.178808575893,11,SAI
-4168.0,19212.0,11,SAI
-4141.514436439562,19063.20898734749,11,SAI
-4140.0,19053.0,11,SAI
-4120.0,18891.0,11,SAI
-4119.536052622195,18886.52101052302,11,SAI
-4106.0,18726.0,11,SAI
-4103.3000670935335,18675.686679904917,11,SAI
-4100.0,18575.0,11,SAI
-4099.16762881192,18524.862861619036,11,SAI
-4100.0,18407.0,11,SAI
-4102.943414839279,18341.270454655194,11,SAI
-4111.0,18239.0,11,SAI
-4120.163866895158,18158.151176096806,11,SAI
-4133.0,18071.0,11,SAI
-4151.080431735579,17974.12388791425,11,SAI
-4167.0,17902.0,11,SAI
-4195.560957539445,17790.92310694681,11,SAI
-4212.0,17735.0,11,SAI
-4253.930428221867,17610.353298739243,11,SAI
-4269.0,17570.0,11,SAI
-4325.581866426316,17432.03390268834,11,SAI
-4336.0,17408.0,11,SAI
-4402.0,17262.0,11,SAI
-4404.126337665563,17257.42339151437,11,SAI
-4483.0,17089.0,12,SAI
-4492.321955849844,17068.582647727904,12,SAI
-4553.0,16929.0,12,SAI
-4566.9455663288545,16894.44607415367,12,SAI
-4615.0,16765.0,12,SAI
-4631.337407452827,16715.190043874292,12,SAI
-4660.0,16617.0,12,SAI
-4678.939820858654,16541.484421008467,12,SAI
-4696.0,16464.0,12,SAI
-4711.981909323273,16381.757517718572,12,SAI
-4722.0,16324.0,12,SAI
-4735.62927591688,16235.954190621494,12,SAI
-4742.0,16194.0,12,SAI
-4756.773394681571,16103.060096123223,12,SAI
-4762.0,16076.0,12,SAI
-4784.024389893731,15987.375960029352,12,SAI
-4786.0,15981.0,12,SAI
-4824.0,15885.0,12,SAI
-4825.454664510982,15882.082751448814,12,SAI
-4877.0,15799.0,12,SAI
-4884.510103445003,15789.46249649,12,SAI
-4945.0,15728.0,12,SAI
-4961.795885727342,15714.642822351167,12,SAI
-5022.0,15676.0,12,SAI
-5058.236821399215,15658.847174113076,12,SAI
-5120.0,15639.0,12,SAI
-5175.496904751308,15629.680137252393,12,SAI
-5238.0,15622.0,12,SAI
-5308.136335988881,15610.901743874334,12,SAI
-5357.0,15599.0,12,SAI
-5426.910786688421,15570.496158183185,12,SAI
-5451.0,15556.0,12,SAI
-5528.790847401995,15488.360206596775,12,SAI
-5542.0,15474.0,12,SAI
-5614.583066723815,15377.939955062911,12,SAI
-5619.0,15371.0,12,SAI
-5679.0,15257.0,12,SAI
-5680.627231696408,15253.197494075512,12,SAI
-5719.0,15144.0,13,SAI
-5726.517067067997,15117.022845187155,13,SAI
-5750.0,15012.0,13,SAI
-5756.975829998275,14971.538067535448,13,SAI
-5770.0,14876.0,13,SAI
-5773.37586756518,14847.15444673877,13,SAI
-5784.0,14737.0,13,SAI
-5787.010726141714,14694.971012745156,13,SAI
-5792.0,14596.0,13,SAI
-5793.738397893849,14539.734829185196,13,SAI
-5795.0,14451.0,13,SAI
-5794.779439555004,14380.383816148262,13,SAI
-5794.0,14304.0,13,SAI
-5793.314414336516,14218.997085498338,13,SAI
-5792.0,14155.0,13,SAI
-5787.407036437445,14054.352522151137,13,SAI
-5785.0,14016.0,13,SAI
-5774.378326760641,13885.384438219911,13,SAI
-5772.0,13862.0,13,SAI
-5753.394592909705,13715.239630606071,13,SAI
-5752.0,13706.0,13,SAI
-5724.0,13549.0,13,SAI
-5722.957279034231,13543.97978017347,13,SAI
-5687.0,13391.0,13,SAI
-5681.98952722192,13371.746160377295,13,SAI
-5643.0,13234.0,13,SAI
-5632.81523085045,13201.111105805887,13,SAI
-5591.0,13077.0,13,SAI
-5573.212229678759,13029.312429134432,13,SAI
-5530.0,12921.0,13,SAI
-5504.61394757867,12859.368756458549,13,SAI
-5465.0,12765.0,14,SAI
-5432.715071440811,12688.895689616247,14,SAI
-5404.0,12622.0,14,SAI
-5358.729997012374,12518.125382730976,14,SAI
-5336.0,12465.0,14,SAI
-5286.38869945484,12343.9823972269,14,SAI
-5271.0,12305.0,14,SAI
-5218.751756595761,12166.563280360759,14,SAI
-5210.0,12142.0,14,SAI
-5160.0,11991.0,14,SAI
-5149.234034786656,11955.737700123856,14,SAI
-5111.0,11821.0,14,SAI
-5097.798197055102,11770.450500785131,14,SAI
-5069.0,11648.0,14,SAI
-5052.679148435966,11568.051112094685,14,SAI
-5030.0,11443.0,14,SAI
-5012.366736136233,11323.765971982602,14,SAI
-5007.0,11281.0,14,SAI
-4991.2578282805325,11129.04657642892,14,SAI
-4989.0,11101.0,14,SAI
-4979.476764647356,10930.665689793685,14,SAI
-4979.0,10919.0,14,SAI
-4973.0,10735.0,14,SAI
-4972.80859741213,10729.10527510695,14,SAI
-4966.0,10550.0,14,SAI
-4964.892092661471,10527.394468978238,14,SAI
-4956.0,10382.0,15,SAI
-4951.648624583918,10326.644355567076,15,SAI
-4939.0,10197.0,15,SAI
-4930.099535509185,10124.429261174859,15,SAI
-4914.0,10011.0,15,SAI
-4905.204428365724,9954.045954954838,15,SAI
-4883.0,9825.0,15,SAI
-4868.44294454841,9752.020091177214,15,SAI
-4847.0,9657.0,15,SAI
-4819.697136299754,9552.065780944871,15,SAI
-4797.0,9474.0,15,SAI
-4757.937833807491,9353.397256534243,15,SAI
-4736.0,9293.0,15,SAI
-4681.144232728835,9159.863151067777,15,SAI
-4662.0,9117.0,15,SAI
-4591.744526114402,8970.543516973132,15,SAI
-4578.0,8944.0,15,SAI
-4488.848528229814,8784.91764704099,15,SAI
-4483.0,8775.0,15,SAI
-4382.0,8609.0,15,SAI
-4378.789437690358,8603.737867840764,15,SAI
-4283.0,8443.0,15,SAI
-4271.3836706240945,8422.345700879927,15,SAI
-4200.0,8287.0,15,SAI
-4174.580121948032,8234.351731093691,15,SAI
-4119.0,8110.0,16,SAI
-4089.281762922217,8038.480774117435,16,SAI
-4047.0,7928.0,16,SAI
-4016.3908129489505,7838.004404622481,16,SAI
-3987.0,7742.0,16,SAI
-3957.063111955091,7633.067667151977,16,SAI
-3941.0,7569.0,16,SAI
-3908.462930459371,7423.606674732399,16,SAI
-3899.0,7376.0,16,SAI
-3870.5470912937712,7211.303710012678,16,SAI
-3866.0,7182.0,16,SAI
-3840.421056323956,6997.6283357298535,16,SAI
-3839.0,6986.0,16,SAI
-3820.0,6807.0,16,SAI
-3817.9711863268294,6784.480216996995,16,SAI
-3806.0,6619.0,16,SAI
-3803.9822883711026,6578.576169363362,16,SAI
-3799.0,6422.0,16,SAI
-3798.055148491424,6362.750396080456,16,SAI
-3798.0,6226.0,16,SAI
-3799.4945228529004,6148.322010697126,16,SAI
-3804.0,6031.0,16,SAI
-3809.6441733123343,5939.496484092488,16,SAI
-3816.0,5861.0,16,SAI
-3828.2409661850597,5742.218698421648,17,GIO
-3835.0,5684.0,17,GIO
-3850.712466020111,5559.125816634893,17,GIO
-3856.0,5521.0,17,GIO
-3875.614154917375,5392.905341904008,17,GIO
-3879.0,5371.0,17,GIO
-3898.0,5242.0,17,GIO
-3898.499744734314,5238.333931671819,17,GIO
-3913.0,5114.0,17,GIO
-3914.224295575973,5099.272777417671,17,GIO
-3919.0,4991.0,17,GIO
-3918.787283662674,4965.902252464665,17,GIO
-3913.0,4874.0,17,GIO
-3908.5075170851374,4839.75398494501,17,GIO
-3895.0,4773.0,17,GIO
-3885.4292700294372,4740.027935250623,17,GIO
-3857.0,4666.0,17,GIO
-3837.5735255883224,4625.500756057634,17,GIO
-3802.0,4564.0,17,GIO
-3768.7648821274915,4516.694507341364,17,GIO
-3729.0,4467.0,17,GIO
-3681.522136326122,4413.3122612673515,17,GIO
-3644.0,4374.0,17,GIO
-3582.574213763658,4314.034480552243,17,GIO
-3550.0,4284.0,17,GIO
-3455.8387522560924,4200.428784241068,17,GIO
-3450.0,4195.0,17,GIO
-3356.0,4099.0,17,GIO
-3353.2022495502697,4095.815216348102,17,GIO
-3281.0,4003.0,17,GIO
-3265.4500457189292,3978.903787944803,17,GIO
-3213.0,3881.0,17,GIO
-3195.6988146000067,3840.638023656957,17,GIO
-3162.0,3744.0,17,GIO
-3145.7789637439287,3686.7138589129977,17,GIO
-3125.0,3597.0,18,SAI
-3111.7790239158253,3524.2569778437037,18,SAI
-3102.0,3460.0,18,SAI
-3089.064212804701,3359.5588369021743,18,SAI
-3084.0,3308.0,18,SAI
-3076.9861837639987,3190.4720745792156,18,SAI
-3076.0,3153.0,18,SAI
-3077.6547014735515,3022.0575797123406,18,SAI
-3079.0,2999.0,18,SAI
-3095.4904079255466,2853.342808413653,18,SAI
-3097.0,2844.0,18,SAI
-3126.0,2702.0,18,SAI
-3130.0369653322655,2685.9973147656287,18,SAI
-3164.0,2577.0,18,SAI
-3174.7060476049837,2547.3168739400808,18,SAI
-3223.0,2424.0,18,SAI
-3243.06468656137,2377.1840685347,18,SAI
-3291.0,2273.0,18,SAI
-3319.544881372202,2214.1304965350223,18,SAI
-3358.0,2137.0,18,SAI
-3401.2930399601737,2051.30472138207,18,SAI
-3434.0,1987.0,18,SAI
-3485.2992163471326,1886.4290871908531,18,SAI
-3511.0,1836.0,18,SAI
-3569.584770610493,1720.5823594561264,18,SAI
-3588.0,1684.0,18,SAI
-3652.205985519946,1554.7815636455275,18,SAI
-3657.0,1545.0,18,SAI
-3732.0,1389.0,18,SAI
-3734.0129493276704,1384.716078208166,18,SAI
-3804.0,1231.0,19,SAI
-3812.1810447393714,1212.0935401813056,19,SAI
-3870.0,1070.0,19,SAI
-3883.0328539706584,1034.9870555446332,19,SAI
-3923.0,919.0,19,SAI
-3943.9031260895003,853.1672805637374,19,SAI
-3974.0,749.0,19,SAI
-3987.5858221989015,696.1678796360144,19,SAI
-4015.0,574.0,19,SAI
-4028.427357180038,503.94580000078804,19,SAI
-4046.0,396.0,19,SAI
-4057.5248355331883,309.1436470872482,19,SAI
-4067.0,216.0,19,SAI
-4073.702339708139,110.93136347246161,19,SAI
-4076.0,49.0,19,SAI
-4077.4851486856633,-91.54873536162974,19,SAI
-4077.0,-135.0,19,SAI
-4071.732256981461,-274.30727972356425,19,SAI
-4070.0,-301.0,19,SAI
-4054.2346945064714,-476.78604946081975,19,SAI
-4053.0,-488.0,19,SAI
-4028.0,-675.0,19,SAI
-4027.0535604648653,-680.9393108498956,19,SAI
-3994.0,-862.0,19,SAI
-3989.3720106472033,-884.8849221274629,19,SAI
-3954.0,-1048.0,20,SAI
-3944.8825724958942,-1087.7279601578969,20,SAI
-3910.0,-1234.0,20,SAI
-3896.152961207021,-1290.5890342977664,20,SAI
-3868.0,-1404.0,20,SAI
-3845.3654911835033,-1494.4567883262866,20,SAI
-3821.0,-1591.0,20,SAI
-3793.4691933322633,-1698.8205257511488,20,SAI
-3773.0,-1778.0,20,SAI
-3739.832546716667,-1904.3600443031598,20,SAI
-3723.0,-1967.0,20,SAI
-3683.415019525362,-2109.126050910128,20,SAI
-3675.0,-2138.0,20,SAI
-3620.864612094035,-2313.078853562015,20,SAI
-3617.0,-2325.0,20,SAI
-3553.0,-2511.0,20,SAI
-3550.8056953327314,-2516.863706212967,20,SAI
-3479.0,-2692.0,20,SAI
-3469.1738048558905,-2713.7530946803495,20,SAI
-3402.0,-2852.0,20,SAI
-3374.884900790243,-2903.9745299893166,20,SAI
-3308.0,-3024.0,20,SAI
-3268.2752062986906,-3089.8088402104663,20,SAI
-3204.0,-3190.0,20,SAI
-3150.4351302634796,-3269.4449654652185,20,SAI
-3092.0,-3352.0,21,SAI
-3023.915450836467,-3442.850037067213,21,SAI
-2983.0,-3495.0,21,SAI
-2887.8260097931534,-3610.142278900683,21,SAI
-2856.0,-3647.0,21,SAI
-2743.2592734395266,-3771.609502655803,21,SAI
-2722.0,-3794.0,21,SAI
-2589.4228226088458,-3926.828313467801,21,SAI
-2581.0,-3935.0,21,SAI
-2449.0,-4060.0,21,SAI
-2431.012441892355,-4076.680952800595,21,SAI
-2293.0,-4204.0,21,SAI
-2261.755922692961,-4233.432665638629,21,SAI
-2148.0,-4342.0,21,SAI
-2104.386967683716,-4382.992522597537,21,SAI
-2001.0,-4478.0,21,SAI
-1969.0816313310174,-4506.553030444025,21,SAI
-1851.0,-4609.0,21,SAI
