X,Y,Minisector,Fastest
-1795.0880471766445,1156.8700886564093,0,SAI
-1764.1546977006312,1199.0816197908325,0,SAI
-1762.0,1202.0,0,SAI
-1666.0,1329.0,0,SAI
-1659.3169675286856,1337.5971586567773,0,SAI
-1566.0,1455.0,0,SAI
-1549.7288290718714,1475.2104827821959,0,SAI
-1463.0,1583.0,0,SAI
-1437.5269014977782,1615.2709453130294,0,SAI
-1362.0,1713.0,0,SAI
-1327.8540330768562,1758.1833793837434,0,SAI
-1262.0,1847.0,0,SAI
-1218.8522271522127,1906.2829761921785,0,SAI
-1162.0,1985.0,0,SAI
-1109.5311286479719,2057.369626339301,0,SAI
-1062.0,2123.0,0,SAI
-999.7806336639203,2209.386891081428,0,SAI
-961.0,2263.0,0,SAI
-887.9305520743048,2362.9660157381777,0,SAI
-858.0,2404.0,0,SAI
-776.4443980634909,2516.7483027597814,0,SAI
-756.0,2545.0,0,SAI
-664.3348410646926,2671.72776732202,0,SAI
-662.0,2675.0,0,SAI
-560.0,2821.0,0,SAI
-553.1262553654876,2831.0382871821976,0,SAI
-460.0,2969.0,0,SAI
-425.92624153082875,3019.880258642234,0,SAI
-360.0,3119.0,1,SAI
-316.8959322745212,3184.6040445349413,1,SAI
-260.0,3271.0,1,SAI
-207.10045969923866,3349.634617994872,1,SAI
-158.0,3421.0,1,SAI
-93.33528071923976,3512.5236194986483,1,SAI
-52.0,3570.0,1,SAI
24.31284254276063,3674.4592715152176,1,SAI
57.0,3718.0,1,SAI
147.41717841036754,3833.91617486113,1,SAI
171.0,3863.0,1,SAI
276.2517871360271,3986.5784141480694,1,SAI
291.0,4003.0,1,SAI
428.8242400159192,4146.95236201044,1,SAI
432.0,4150.0,1,SAI
570.0,4267.0,1,SAI
580.0922838318821,4274.394235154863,1,SAI
727.0,4368.0,1,SAI
752.0828283284978,4381.212007397061,1,SAI
886.0,4438.0,1,SAI
928.7867285514109,4452.293370061416,1,SAI
1064.0,4488.0,1,SAI
1126.347681694142,4499.755508548712,1,SAI
1248.0,4515.0,1,SAI
1328.6289830052808,4520.365509015404,2,SAI
1435.0,4523.0,2,SAI
1531.2364509108495,4522.382603935765,2,SAI
1620.0,4519.0,2,SAI
1731.1670307598604,4510.558787799199,2,SAI
1802.0,4503.0,2,SAI
1928.039243493992,4485.901467988853,2,SAI
1982.0,4478.0,2,SAI
2092.5469519418943,4461.785549508742,2,SAI
2162.0,4453.0,2,SAI
2288.0459106735548,4441.868774220262,2,SAI
2341.0,4439.0,2,SAI
2484.2505578598084,4436.430218669154,2,SAI
2521.0,4437.0,2,SAI
2678.988911156913,4445.874384036086,2,SAI
2699.0,4448.0,2,SAI
2869.052170310672,4477.071686481376,2,SAI
2873.0,4478.0,2,SAI
3046.0,4530.0,2,SAI
3057.563291576797,4534.236644817542,2,SAI
3211.0,4600.0,2,SAI
3237.398682231231,4613.169336088979,2,SAI
3369.0,4688.0,2,SAI
3407.7934813887478,4713.406364955598,2,SAI
3518.0,4794.0,3,OCO
3567.410206952534,4833.62825968511,3,OCO
3658.0,4912.0,3,OCO
3739.713339221977,4989.072024297323,3,OCO
3778.0,5027.0,3,OCO
3879.874128767541,5132.118044744443,3,OCO
3906.0,5159.0,3,OCO
4018.832402104327,5272.110884143344,3,OCO
4033.0,5286.0,3,OCO
4150.389615326605,5398.538274347439,3,OCO
4153.0,5401.0,3,OCO
4262.0,5502.0,3,OCO
4269.0233972623,5508.342940001222,3,OCO
4361.0,5589.0,3,OCO
4376.400507147876,5602.048214048407,3,OCO
4456.0,5668.0,3,OCO
4478.416892228007,5686.524751811349,3,OCO
4541.0,5738.0,3,OCO
4566.399423004374,5758.435474999598,3,OCO
4611.0,5793.0,3,OCO
4638.175143438313,5812.684969639097,3,OCO
4674.0,5836.0,3,OCO
4710.1121265294305,5856.040646551679,3,OCO
4744.0,5872.0,3,OCO
4786.65025551648,5887.735578333987,3,OCO
4814.0,5895.0,3,OCO
4866.112870619303,5903.219247583909,3,OCO
4888.0,5905.0,3,OCO
4958.401574664676,5904.16399862047,3,OCO
4960.0,5904.0,3,OCO
5028.0,5891.0,3,OCO
5032.388716108148,5889.878815305542,3,OCO
5089.0,5872.0,3,OCO
5098.140850624535,5868.255090039779,3,OCO
5144.0,5845.0,3,OCO
5165.8369048584045,5831.116522718515,3,OCO
5193.0,5811.0,3,OCO
5216.492109726636,5790.9441753787905,3,OCO
5237.0,5771.0,3,OCO
5260.782350419094,5744.20940228856,3,OCO
5275.0,5726.0,3,OCO
5292.922746389467,5700.3319470745855,3,OCO
5308.0,5675.0,3,OCO
5325.322103554703,5639.056146815662,4,OCO
5335.0,5615.0,4,OCO
5350.226656823773,5569.044354372125,4,OCO
5356.0,5549.0,4,OCO
5370.065206034528,5492.870914641107,4,OCO
5373.0,5478.0,4,OCO
5382.078539293133,5411.704179817765,4,OCO
5383.0,5403.0,4,OCO
5389.84645995739,5325.8646723181,4,OCO
5390.0,5324.0,4,OCO
5397.0,5240.0,4,OCO
5397.558038220373,5233.899764106611,4,OCO
5406.0,5158.0,4,OCO
5407.994361797767,5145.08345575926,4,OCO
5421.0,5082.0,4,OCO
5425.933601437117,5064.107537476233,4,OCO
5443.0,5015.0,4,OCO
5452.210586389036,4993.543532903904,4,OCO
5469.0,4960.0,4,OCO
5486.013352476838,4931.086210865337,4,OCO
5503.0,4906.0,4,OCO
5534.503439982347,4866.497285639516,4,OCO
5543.0,4857.0,4,OCO
5581.01189356476,4819.414194061296,4,OCO
5586.0,4815.0,4,OCO
5629.950440043015,4780.720862019256,4,OCO
5631.0,4780.0,4,OCO
5678.0,4752.0,4,OCO
5681.182864392477,4750.406087635499,4,OCO
5724.0,4733.0,4,OCO
5731.204243089697,4730.864570049237,4,OCO
5769.0,4724.0,4,OCO
5780.267694987449,4723.604847803762,4,OCO
5814.0,4727.0,4,OCO
5829.095213347754,4730.7507328065885,4,OCO
5858.0,4742.0,4,OCO
5876.94591589468,4752.338362733524,4,OCO
5902.0,4769.0,4,OCO
5925.300185953505,4786.73127573954,4,OCO
5946.0,4805.0,4,OCO
5970.8302342305415,4831.454792230419,4,OCO
5986.0,4849.0,4,OCO
6013.532144608029,4881.6812851297855,4,OCO
6025.0,4896.0,4,OCO
6055.457783455726,4936.943458527131,4,OCO
6063.0,4948.0,4,OCO
6094.089132675751,4998.287061873745,4,OCO
6098.0,5005.0,4,OCO
6131.24632858212,5065.514786895031,4,OCO
6132.0,5067.0,4,OCO
6164.0,5136.0,4,OCO
6166.092823376287,5140.925074575501,4,OCO
6194.0,5212.0,4,OCO
6198.679884881609,5224.897127072421,4,OCO
6224.0,5299.0,4,OCO
6225.906250478008,5304.858598707745,4,OCO
6250.0,5384.0,4,OCO
6253.96007326898,5398.2622148073715,4,OCO
6274.0,5476.0,4,OCO
6279.360361948967,5498.1279132391865,4,OCO
6296.0,5576.0,4,OCO
6305.9373750958375,5630.483147553153,4,OCO
6325.0,5750.0,4,OCO
6332.045375353029,5813.382447438916,5,SAI
6336.0,5885.0,5,SAI
6336.36710285848,5949.193746951879,5,SAI
6334.0,6008.0,5,SAI
6327.192961974747,6085.784421318513,5,SAI
6321.0,6135.0,5,SAI
6305.750973787681,6227.321332192442,5,SAI
6298.0,6265.0,5,SAI
6271.868396059218,6367.338585202296,5,SAI
6264.0,6393.0,5,SAI
6221.918027886981,6508.06059508639,5,SAI
6216.0,6522.0,5,SAI
6160.0,6637.0,5,SAI
6155.362160273919,6645.551423808389,5,SAI
6086.0,6762.0,5,SAI
6073.193390192005,6781.592642894941,5,SAI
6001.0,6883.0,5,SAI
5978.032291042354,6912.190485454052,5,SAI
5905.0,6997.0,5,SAI
5869.787482842267,7034.205493143354,5,SAI
5798.0,7104.0,5,SAI
5748.1556332452665,7148.466311252724,5,SAI
5680.0,7206.0,5,SAI
5615.7641760377055,7258.616715251088,5,SAI
5556.0,7306.0,5,SAI
5477.810872406428,7365.526697287791,5,SAI
5428.0,7403.0,5,SAI
5336.376903146708,7472.449362070302,5,SAI
5298.0,7502.0,5,SAI
5195.348256869223,7582.849978098673,5,SAI
5169.0,7604.0,5,SAI
5055.296230127057,7697.077856020375,6,SAI
5041.0,7709.0,6,SAI
4919.876968942407,7811.562676859682,6,SAI
4917.0,7814.0,6,SAI
4787.0,7924.0,6,SAI
4778.113224871967,7931.588618056367,6,SAI
4657.0,8036.0,6,SAI
4636.146163798877,8054.027593077747,6,SAI
4525.0,8150.0,6,SAI
4491.860087690241,8178.499270926382,6,SAI
4392.0,8264.0,6,SAI
4346.1294663753015,8303.083544962548,6,SAI
4257.0,8379.0,6,SAI
4198.796580348571,8428.899480130623,6,SAI
4122.0,8495.0,6,SAI
4050.526978951039,8556.579045905733,6,SAI
3985.0,8613.0,6,SAI
3900.9158381039842,8685.262764516405,6,SAI
3848.0,8731.0,6,SAI
3776.379444714213,8793.521689725912,6,SAI
3711.0,8851.0,6,SAI
3627.00386768063,8925.132179433436,6,SAI
3574.0,8972.0,6,SAI
3476.894524790633,9057.90572098449,6,SAI
3436.0,9094.0,6,SAI
3325.451321656165,9191.13226909944,7,SAI
3297.0,9216.0,7,SAI
3173.790711939199,9323.220367342099,7,SAI
3158.0,9337.0,7,SAI
3022.163259240971,9456.215549781069,7,SAI
3019.0,9459.0,7,SAI
2880.0,9581.0,7,SAI
2869.781062894662,9589.845765337492,7,SAI
2739.0,9702.0,7,SAI
2715.994401316102,9721.8872403148,7,SAI
2599.0,9824.0,7,SAI
2563.5811361722704,9855.032467561343,7,SAI
2460.0,9946.0,7,SAI
2411.7564779057016,9988.487949348582,7,SAI
2331.0,10060.0,7,SAI
2253.5577530849578,10129.344368936268,7,SAI
2186.0,10190.0,7,SAI
2110.666145711272,10257.31294442813,7,SAI
2063.0,10300.0,7,SAI
1966.5102515002557,10386.906869480596,7,SAI
1925.0,10424.0,7,SAI
1814.514624461987,10520.794753601964,7,SAI
1786.0,10545.0,7,SAI
1662.8862986335255,10645.301995014674,7,SAI
1648.0,10657.0,7,SAI
1528.7750126708409,10745.144004485255,8,SAI
1526.0,10747.0,8,SAI
1402.0,10821.0,8,SAI
1393.7642568795147,10825.423811558228,8,SAI
1284.0,10878.0,8,SAI
1265.0022046568452,10885.701258528425,8,SAI
1165.0,10920.0,8,SAI
1137.2402312217152,10927.778138759752,8,SAI
1058.0,10945.0,8,SAI
1021.7971248648275,10950.451454152719,8,SAI
950.0,10957.0,8,SAI
900.5932866339515,10958.516318967306,8,SAI
836.0,10957.0,8,SAI
781.2110382137795,10951.8669751569,8,SAI
735.0,10945.0,8,SAI
680.6492305298033,10934.256511340922,8,SAI
647.0,10925.0,8,SAI
583.7939874998671,10901.44253076089,8,SAI
558.0,10890.0,8,SAI
493.30557603900684,10856.350655826549,8,SAI
478.0,10847.0,8,SAI
418.09696403130096,10802.460904602904,8,SAI
411.0,10796.0,8,SAI
353.0,10730.0,8,SAI
344.3381230263174,10717.812150630016,8,SAI
301.0,10647.0,8,SAI
297.4699967415907,10640.606879205148,8,SAI
256.0,10557.0,8,SAI
249.69541258842372,10542.551069807161,8,SAI
221.0,10466.0,8,SAI
214.24875449253287,10443.103036911418,8,SAI
199.0,10372.0,8,SAI
194.49951262631672,10336.743338192187,8,SAI
189.0,10263.0,8,SAI
186.4772659171166,10210.723031712547,8,SAI
184.0,10142.0,8,SAI
182.09413080749505,10084.930046251804,8,SAI
180.0,10035.0,8,SAI
174.22788355681968,9951.201827318002,8,SAI
172.0,9931.0,8,SAI
157.35870755411807,9847.557727291174,8,SAI
155.0,9838.0,8,SAI
127.6281054150456,9757.427027234846,9,SAI
127.0,9756.0,9,SAI
86.0,9681.0,9,SAI
82.65230010335524,9675.907261974062,9,SAI
41.0,9621.0,9,SAI
27.64003977398453,9606.08656064494,9,SAI
-15.0,9565.0,9,SAI
-35.587536605098734,9547.939688152162,9,SAI
-77.0,9518.0,9,SAI
-104.71800981244523,9500.808626093663,9,SAI
-142.0,9481.0,9,SAI
-177.29604716871307,9465.434500812888,9,SAI
-210.0,9454.0,9,SAI
-252.25594134132072,9443.897009959654,9,SAI
-279.0,9440.0,9,SAI
-327.94240077382125,9437.481670268136,9,SAI
-348.0,9438.0,9,SAI
-399.88652912142095,9443.97937258338,9,SAI
-413.0,9447.0,9,SAI
-469.06054115178006,9467.660025284691,9,SAI
-476.0,9471.0,9,SAI
-532.7367664109468,9505.101613380624,9,SAI
-534.0,9506.0,9,SAI
-587.0,9550.0,9,SAI
-590.4000675384851,9553.308063568675,9,SAI
-634.0,9602.0,9,SAI
-640.9233151669287,9610.809481041955,9,SAI
-675.0,9660.0,9,SAI
-684.3033909062699,9675.770629591761,9,SAI
-710.0,9726.0,9,SAI
-720.6430774146958,9749.915406466172,9,SAI
