X,Y,Minisector,Fastest
3812.788488707335,-3817.6877893523733,3,HAM
3810.0,-3774.0,3,HAM
3808.296532207888,-3755.142844509678,3,HAM
3804.0,-3716.0,3,HAM
3800.828747171962,-3691.218986303956,3,HAM
3796.0,-3656.0,3,HAM
3791.6485024171293,-3624.2874953239098,3,HAM
3787.0,-3593.0,3,HAM
3780.265164218058,-3553.9139021265405,3,HAM
3775.0,-3527.0,3,HAM
3764.294151388406,-3478.4515668728495,3,HAM
3759.0,-3456.0,3,HAM
3739.8919705796025,-3383.7560479562344,3,HAM
3739.0,-3381.0,3,HAM
3709.0,-3304.0,3,HAM
3707.1351744770063,-3299.6322284575576,3,HAM
3672.0,-3221.0,3,HAM
3666.2544618626184,-3208.613814579635,3,HAM
3631.0,-3134.0,3,HAM
3620.844176632703,-3112.4073496621745,3,HAM
3587.0,-3040.0,3,HAM
3572.123249338629,-3008.116988857553,3,HAM
3541.0,-2941.0,3,HAM
3521.4223018853572,-2898.1230532849218,3,HAM
3494.0,-2835.0,3,HAM
3469.9536028935277,-2773.9896455407415,3,HAM
3450.0,-2721.0,3,HAM
3433.911221405365,-2677.4466367085543,3,HAM
3423.0,-2645.0,3,HAM
3397.0372801407025,-2561.3688435253634,3,HAM
3385.0,-2520.0,3,HAM
3357.691155175154,-2416.7366314977003,3,HAM
3351.0,-2388.0,3,HAM
3329.7562544418547,-2272.2525920139396,3,HAM
3328.0,-2255.0,3,HAM
3327.6280653471554,-2120.225752155178,3,HAM
3328.0,-2115.0,3,HAM
3347.0,-1969.0,3,HAM
3348.498694221738,-1960.2808539709813,3,HAM
3374.0,-1835.0,4,TSU
3382.3940074906454,-1801.14248035656,4,TSU
3415.0,-1694.0,4,TSU
3432.7585048832666,-1648.6427292423684,4,TSU
3476.0,-1556.0,4,TSU
3506.6785649413778,-1498.4531096306775,4,TSU
3553.0,-1420.0,4,TSU
3595.588805476392,-1354.8700865826747,4,TSU
3640.0,-1295.0,4,TSU
3700.238208095203,-1225.969109507876,4,TSU
3745.0,-1181.0,4,TSU
3805.615267867623,-1126.359723567197,4,TSU
3867.0,-1076.0,4,TSU
3943.88117972356,-1017.8920384645876,4,TSU
3996.0,-981.0,4,TSU
4113.438040988348,-904.2381194822163,4,TSU
4132.0,-893.0,4,TSU
4283.373787078875,-807.993092785132,4,TSU
4289.0,-805.0,4,TSU
4437.0,-729.0,4,TSU
4444.949973497085,-724.876861474641,4,TSU
4583.0,-652.0,4,TSU
4604.418022103739,-640.783790783346,4,TSU
4730.0,-574.0,4,TSU
4763.78733156168,-554.4874661517624,4,TSU
4870.0,-487.0,4,TSU
4914.537887841277,-455.30174849808003,4,TSU
5005.0,-387.0,5,HAM
5061.19942395984,-344.84488845917815,5,HAM
5139.0,-286.0,5,HAM
5206.194369719429,-233.33625806549296,5,HAM
5269.0,-181.0,5,HAM
5341.469140601961,-114.27207035708129,5,HAM
5385.0,-67.0,5,HAM
5448.699200966299,21.60356435095342,5,HAM
5475.0,65.0,5,HAM
5539.93847145805,184.87038800522748,5,HAM
5558.0,218.0,5,HAM
5630.527590994856,343.7562159210513,5,HAM
5641.0,362.0,5,HAM
5719.934048600028,500.89666162754,5,HAM
5723.0,506.0,5,HAM
5812.0,640.0,5,HAM
5817.213501078686,646.9404794163186,5,HAM
5914.0,760.0,5,HAM
5929.891972572456,775.8131499780966,5,HAM
6029.0,859.0,5,HAM
6058.436283623007,878.7784114003124,5,HAM
6161.0,935.0,5,HAM
6209.510406676297,957.2711353196656,5,HAM
6311.0,1002.0,5,HAM
6367.684346496739,1031.145417524874,5,HAM
6438.0,1076.0,6,HAM
6491.724679746014,1122.357368891603,6,HAM
6538.0,1174.0,6,HAM
6588.928876497244,1246.9678832930429,6,HAM
6619.0,1297.0,6,HAM
6664.825786909387,1383.4954621612462,6,HAM
6677.0,1411.0,6,HAM
6715.280371122614,1524.8488673853426,6,HAM
6720.0,1542.0,6,HAM
6751.840149082868,1675.0101706665707,6,HAM
6753.0,1680.0,6,HAM
6785.0,1815.0,6,HAM
6786.752227029643,1822.3037389320061,6,HAM
6820.0,1948.0,6,HAM
6826.548254119739,1967.0519194904393,6,HAM
6873.0,2077.0,6,HAM
6876.26026885292,2083.882917552636,6,HAM
6938.0,2199.0,6,HAM
6948.564739868339,2215.490947910403,6,HAM
7017.0,2306.0,6,HAM
7038.006521736693,2329.8059256461506,6,HAM
7111.0,2403.0,6,HAM
7143.724007680256,2432.156360784069,6,HAM
7213.0,2488.0,6,HAM
7256.943405794127,2520.1625055751074,6,HAM
7319.0,2562.0,6,HAM
7373.974804737768,2596.232218295778,6,HAM
7428.0,2627.0,6,HAM
7495.90881193979,2661.4073204906244,6,HAM
7542.0,2682.0,6,HAM
7622.6636332919,2712.569572244805,6,HAM
7659.0,2724.0,7,HAM
7751.563739776002,2746.079792607263,7,HAM
7778.0,2750.0,7,HAM
7886.938024893083,2755.3090221588004,7,HAM
7903.0,2755.0,7,HAM
8024.4700980872585,2744.6906705413617,7,HAM
8029.0,2744.0,7,HAM
8152.0,2716.0,7,HAM
8158.698462513741,2713.9666272527124,7,HAM
8275.0,2672.0,7,HAM
8292.855304512259,2664.982161426876,7,HAM
8396.0,2622.0,7,HAM
8423.160381099953,2609.6949855202033,7,HAM
8513.0,2565.0,7,HAM
8558.143245889049,2540.3498622015845,7,HAM
8655.0,2486.0,7,HAM
8707.279782232772,2457.7887525949554,7,HAM
8775.0,2425.0,7,HAM
8836.9733138846,2400.7880005919646,7,HAM
8898.0,2381.0,7,HAM
8972.63577672745,2361.066457766297,7,HAM
9022.0,2350.0,7,HAM
9105.802951311422,2334.8238262372283,7,HAM
9142.0,2331.0,7,HAM
9229.185640420239,2332.210681418452,7,HAM
9253.0,2336.0,7,HAM
9347.380845598182,2366.8775723322665,7,HAM
9361.0,2373.0,7,HAM
9462.288056727139,2428.7501102405854,7,HAM
9466.0,2431.0,7,HAM
9564.0,2494.0,7,HAM
9569.616720069276,2497.7893072912225,7,HAM
9648.0,2554.0,7,HAM
9668.438182697993,2570.704353073254,7,HAM
9731.0,2629.0,8,HAM
9756.59451883861,2656.2475506989636,8,HAM
9807.0,2715.0,8,HAM
9836.817255343389,2751.6814290061593,8,HAM
9878.0,2804.0,8,HAM
9915.775184083866,2852.5305459387373,8,HAM
9948.0,2893.0,8,HAM
9974.755895787026,2923.2602667249594,8,HAM
9994.0,2944.0,8,HAM
10027.86236871527,2981.488219325032,8,HAM
10064.0,3022.0,8,HAM
10104.57683819277,3067.8001585129414,8,HAM
10131.0,3096.0,8,HAM
10177.784905179233,3140.198937455944,8,HAM
10200.0,3158.0,8,HAM
10260.661974794028,3197.4019843366887,8,HAM
10278.0,3207.0,8,HAM
10347.66022916414,3239.2168802983747,8,HAM
10358.0,3243.0,8,HAM
10437.961242779083,3263.5234061582673,8,HAM
10441.0,3264.0,8,HAM
10525.0,3269.0,8,HAM
10529.645528168543,3268.8969124606706,8,HAM
10610.0,3262.0,8,HAM
10621.813060212835,3260.2583825277943,8,HAM
10688.0,3246.0,8,HAM
10705.77190418668,3240.428401603884,8,HAM
10762.0,3218.0,8,HAM
10785.61989836239,3206.8905357240014,8,HAM
10833.0,3181.0,8,HAM
10861.344291493031,3162.420625246007,8,HAM
10900.0,3134.0,8,HAM
10933.901335782208,3107.467654301741,8,HAM
10966.0,3081.0,8,HAM
11003.590365112366,3048.1299874077818,8,HAM
11028.0,3024.0,8,HAM
11069.619814751326,2976.0970753947463,8,HAM
11089.0,2955.0,8,HAM
11141.95017319852,2907.551044440248,8,HAM
11158.0,2896.0,8,HAM
11228.121927935816,2857.5744246872437,8,HAM
11239.0,2853.0,8,HAM
11325.631576593752,2826.7131421437834,8,HAM
11329.0,2826.0,8,HAM
11424.0,2814.0,9,HAM
11429.337892036605,2813.7441979690952,9,HAM
11524.0,2815.0,9,HAM
11538.71181022517,2815.9111651612484,9,HAM
11626.0,2824.0,9,HAM
11650.672779326462,2826.66190625428,9,HAM
11732.0,2836.0,9,HAM
11767.490951850854,2840.1454424268964,9,HAM
11841.0,2850.0,9,HAM
11886.415003806138,2858.2279427775284,9,HAM
11950.0,2872.0,9,HAM
12009.079906289458,2886.172531754759,9,HAM
12056.0,2898.0,9,HAM
12137.758927570256,2919.2718714894604,9,HAM
12175.0,2929.0,9,HAM
12271.576414134706,2953.9571168922394,9,HAM
12299.0,2961.0,9,HAM
12410.478752498972,2989.662226190445,9,HAM
12427.0,2994.0,9,HAM
12554.150892733243,3028.62353651858,9,HAM
12559.0,3030.0,9,HAM
12676.593575605735,3065.429040077581,9,HAM
12693.0,3071.0,9,HAM
12821.156308204989,3120.9279677151085,9,HAM
12826.0,3123.0,9,HAM
12960.0,3184.0,9,HAM
12967.372369989278,3187.4343931980557,9,HAM
13096.0,3248.0,9,HAM
13115.811967496895,3257.540448679681,9,HAM
13230.0,3317.0,9,HAM
13259.67359315724,3335.7254535665693,9,HAM
13351.0,3405.0,9,HAM
13389.68496759945,3439.764381092753,9,HAM
13468.0,3517.0,10,TSU
13515.01627032182,3564.5876065597645,10,TSU
13579.0,3631.0,10,TSU
13634.577224589426,3690.7064715567676,10,TSU
13687.0,3750.0,10,TSU
13748.499233636416,3825.0963848262604,10,TSU
13789.0,3876.0,10,TSU
13859.461789807247,3964.4140169586217,10,TSU
13891.0,4004.0,10,TSU
13970.618030226722,4104.005915078391,10,TSU
13993.0,4132.0,10,TSU
14083.103734841328,4243.994288903198,10,TSU
14096.0,4260.0,10,TSU
14195.679455539337,4383.6552168787175,10,TSU
14200.0,4389.0,10,TSU
14331.0,4550.0,10,TSU
14337.562918591102,4557.9392921578865,10,TSU
14438.0,4678.0,10,TSU
14453.166728157626,4696.420523282606,10,TSU
14544.0,4808.0,10,TSU
14569.37643599415,4838.75779157118,10,TSU
14651.0,4938.0,10,TSU
14685.037114170209,4981.2801840044785,10,TSU
14754.0,5071.0,10,TSU
14797.244536684953,5126.351014061801,10,TSU
14858.0,5202.0,11,HAM
14911.744024352014,5265.970774557776,11,HAM
14963.0,5326.0,11,HAM
15023.472422595674,5397.5672995694795,11,HAM
15062.0,5444.0,11,HAM
15124.70792684614,5521.37897200344,11,HAM
15152.0,5554.0,11,HAM
15219.931589299358,5629.932748286924,11,HAM
15238.0,5650.0,11,HAM
15305.130519113784,5726.68350054442,11,HAM
15314.0,5737.0,11,HAM
15376.0,5810.0,11,HAM
15379.483418005542,5814.125278745236,11,HAM
15435.0,5882.0,11,HAM
15442.376803567828,5892.075370908281,11,HAM
15480.0,5950.0,11,HAM
15489.40126212334,5965.783994236155,11,HAM
15517.0,6016.0,11,HAM
15527.278811812239,6037.0095055035,11,HAM
15546.0,6079.0,11,HAM
15556.6257554998,6104.085173798703,11,HAM
15569.0,6138.0,11,HAM
15574.00784691697,6157.050613395347,11,HAM
15580.0,6195.0,11,HAM
15581.46298227801,6218.7028139272215,11,HAM
15580.0,6251.0,11,HAM
15574.620373762815,6277.815342168145,11,HAM
15566.0,6302.0,11,HAM
15551.164236516868,6328.833312470697,11,HAM
15539.0,6345.0,11,HAM
15514.260872205603,6369.565528318825,11,HAM
15502.0,6379.0,11,HAM
15468.53228931786,6398.437835877975,11,HAM
15459.0,6403.0,11,HAM
15420.754813988315,6418.173834167982,11,HAM
15415.0,6420.0,11,HAM
15369.727364503964,6430.706442871425,11,HAM
15368.0,6431.0,11,HAM
15320.0,6436.0,11,HAM
15317.293377758826,6436.115397367051,11,HAM
15269.0,6436.0,11,HAM
15261.52140569775,6435.755308551044,11,HAM
15217.0,6433.0,11,HAM
15204.113587932536,6431.6394812266535,11,HAM
15161.0,6426.0,11,HAM
15142.242193854301,6423.5638017783085,11,HAM
15103.0,6418.0,11,HAM
15077.857094022735,6413.4460172214085,11,HAM
15042.0,6406.0,11,HAM
14998.250289087277,6396.10882454049,11,HAM
14978.0,6391.0,11,HAM
14924.48315916085,6375.734510911872,11,HAM
14909.0,6371.0,11,HAM
14844.71600664546,6350.271458348726,11,HAM
14835.0,6347.0,11,HAM
14758.060456385561,6320.093411260111,12,HAM
14755.0,6319.0,12,HAM
14670.0,6288.0,12,HAM
14665.820738299533,6286.419570563445,12,HAM
14597.0,6260.0,12,HAM
14584.380588877773,6255.391339458081,12,HAM
14499.0,6225.0,12,HAM
14474.787555488147,6216.163175110794,12,HAM
14396.0,6187.0,12,HAM
14361.34340748848,6174.437520833453,12,HAM
14288.0,6148.0,12,HAM
14240.70244569698,6130.555376253609,12,HAM
14174.0,6106.0,12,HAM
14114.230515015524,6084.754198261017,12,HAM
14067.0,6068.0,12,HAM
13983.30569907561,6037.690893959422,12,HAM
13945.0,6024.0,12,HAM
13845.916068984448,5989.650734328982,12,HAM
13818.0,5980.0,12,HAM
13705.621131592341,5940.79487970829,12,HAM
13689.0,5935.0,12,HAM
13560.891737093101,5890.672482784037,12,HAM
13556.0,5889.0,12,HAM
13436.870213017732,5848.693729624131,12,HAM
13420.0,5843.0,12,HAM
13285.433543705543,5797.499653965909,12,HAM
13281.0,5796.0,12,HAM
13141.0,5749.0,12,HAM
13133.227995411047,5746.451377132262,12,HAM
12996.0,5703.0,12,HAM
12974.623241892119,5696.581783947925,12,HAM
12848.0,5660.0,12,HAM
12812.718350405301,5649.874426018287,12,HAM
12698.0,5617.0,13,TSU
12648.489214246025,5602.921605183847,13,TSU
12546.0,5574.0,13,TSU
12481.735066058072,5556.005918805659,13,TSU
12392.0,5531.0,13,TSU
12313.659901670086,5509.212239134129,13,TSU
12237.0,5488.0,13,TSU
12140.415572225864,5461.50299826443,13,TSU
12080.0,5445.0,13,TSU
11989.520814833735,5420.37991907894,13,TSU
11947.0,5409.0,13,TSU
11792.932189558709,5368.553835851051,13,TSU
11787.0,5367.0,13,TSU
11626.0,5325.0,13,TSU
11617.182513333768,5322.743656003032,13,TSU
11463.0,5284.0,13,TSU
11439.188767556458,5278.046726019639,13,TSU
11299.0,5243.0,13,TSU
11260.0954539523,5233.280516765435,13,TSU
11134.0,5202.0,13,TSU
11079.774689362763,5188.818836088952,13,TSU
10968.0,5162.0,13,TSU
10898.34441482996,5145.309240175008,13,TSU
10801.0,5122.0,13,TSU
10715.145406654607,5101.466381436914,13,TSU
10632.0,5082.0,14,HAM
10530.20873042145,5059.212865641435,14,HAM
10462.0,5044.0,14,HAM
10343.244951483453,5016.912001573544,14,HAM
10290.0,5005.0,14,HAM
10155.471038446123,4976.117727991125,14,HAM
10118.0,4968.0,14,HAM
9968.086460173114,4934.75661887027,14,HAM
9946.0,4930.0,14,HAM
9777.299685432099,4895.2886411443005,14,HAM
9771.0,4894.0,14,HAM
9596.0,4858.0,14,HAM
9584.665149986571,4855.688046703689,14,HAM
9413.0,4821.0,14,HAM
9368.941961387663,4812.160361740792,14,HAM
9236.0,4786.0,14,HAM
9178.304136285169,4775.168834035341,14,HAM
9058.0,4753.0,14,HAM
8983.148184411912,4738.829353031191,14,HAM
8879.0,4719.0,14,HAM
8755.294587836435,4696.1002259587,14,HAM
8700.0,4686.0,14,HAM
8559.404567832698,4660.653275430303,14,HAM
8521.0,4654.0,15,HAM
8362.180814564186,4627.718461517215,15,HAM
8340.0,4624.0,15,HAM
8165.735495675067,4593.974511645364,15,HAM
8160.0,4593.0,15,HAM
7979.0,4563.0,15,HAM
7969.085992823354,4561.364062341747,15,HAM
7797.0,4533.0,15,HAM
7770.634102421717,4528.719006802965,15,HAM
7616.0,4505.0,15,HAM
7572.950925876756,4499.359379789936,15,HAM
7433.0,4483.0,15,HAM
7372.785867802217,4475.850195495103,15,HAM
7249.0,4461.0,15,HAM
7172.456584266914,4452.069548281201,15,HAM
7066.0,4440.0,15,HAM
6972.248675576881,4429.699027209826,15,HAM
6882.0,4420.0,15,HAM
6772.7720041881075,4408.4661819494195,15,HAM
6700.0,4401.0,15,HAM
6573.595366753263,4388.534687992398,15,HAM
6517.0,4383.0,15,HAM
6374.3442226840125,4368.913076595096,16,HAM
6335.0,4365.0,16,HAM
6178.071146455298,4349.362261629922,16,HAM
6154.0,4347.0,16,HAM
5962.9521614452915,4328.656652281713,16,HAM
5956.0,4328.0,16,HAM
5775.0,4311.0,16,HAM
5765.10571468897,4310.0517569243775,16,HAM
5591.0,4293.0,16,HAM
5564.512589246765,4290.385167719576,16,HAM
5411.0,4275.0,16,HAM
5368.63747835454,4270.570928369884,16,HAM
5232.0,4256.0,16,HAM
5173.8060064080755,4249.9432509340595,16,HAM
5056.0,4238.0,16,HAM
4985.134930733093,4230.994345258428,16,HAM
4890.0,4222.0,16,HAM
4810.486076991632,4215.112235279616,16,HAM
4738.0,4209.0,16,HAM
4656.102270592172,4201.787893776947,16,HAM
4605.0,4197.0,16,HAM
4522.503743248936,4188.614495116101,16,HAM
4488.0,4185.0,16,HAM
4407.21284026061,4176.431339986161,16,HAM
4386.0,4174.0,16,HAM
4306.619389353732,4163.064156260539,16,HAM
4296.0,4161.0,16,HAM
4223.541055919727,4139.997897758195,16,HAM
4221.0,4139.0,16,HAM
4155.0,4106.0,17,HAM
4151.554895470553,4103.959218572183,17,HAM
4095.0,4066.0,17,HAM
4087.19695474963,4060.0248707577666,17,HAM
4047.0,4024.0,17,HAM
4037.650728918582,4013.3075234226335,17,HAM
4013.0,3976.0,17,HAM
4009.2395347595366,3968.0841988717466,17,HAM
3994.0,3920.0,17,HAM
3991.1170194016313,3905.684646129701,17,HAM
3986.0,3860.0,17,HAM
3985.750299084779,3840.7795405122006,17,HAM
3989.0,3803.0,17,HAM
3993.6495900383275,3779.217803434787,17,HAM
4003.0,3746.0,17,HAM
4013.342472334014,3716.9503452782324,17,HAM
4025.0,3689.0,17,HAM
4041.2070767792225,3654.963950929009,17,HAM
4053.0,3632.0,17,HAM
4075.0296693954806,3591.375030749343,17,HAM
4086.0,3573.0,17,HAM
4117.451217036321,3526.230432185765,17,HAM
4127.0,3513.0,17,HAM
4168.4009376623,3459.0258555604405,17,HAM
4175.0,3451.0,17,HAM
4229.797451440051,3389.3206965728623,17,HAM
4232.0,3387.0,17,HAM
4296.0,3323.0,17,HAM
4299.685854773932,3319.3904672943218,17,HAM
4366.0,3255.0,17,HAM
4376.329222869493,3245.1100056061523,17,HAM
4442.0,3183.0,17,HAM
4464.525417493665,3161.830705449142,17,HAM
4543.0,3088.0,17,HAM
4571.549471255264,3060.815113926591,17,HAM
4624.0,3010.0,17,HAM
4658.178090084489,2976.269554248911,17,HAM
4707.0,2927.0,17,HAM
4749.377720501699,2882.755083291424,17,HAM
4789.0,2839.0,17,HAM
4834.584291952136,2783.961201096557,17,HAM
4863.0,2747.0,17,HAM
4907.959218966679,2683.683566166977,17,HAM
4926.0,2656.0,17,HAM
4965.077393547258,2588.387316890296,17,HAM
4974.0,2570.0,17,HAM
5000.925740034866,2497.6734039064936,17,HAM
5004.0,2487.0,17,HAM
5021.539108753717,2405.033973176121,18,HAM
5022.0,2402.0,18,HAM
5029.0,2322.0,18,HAM
5029.077354298277,2317.8732234088047,18,HAM
5026.0,2256.0,18,HAM
5023.555596270818,2239.3151519869416,18,HAM
5011.0,2187.0,18,HAM
5003.620630355577,2165.966370721271,18,HAM
4985.0,2125.0,18,HAM
4971.369088425243,2100.519845387343,18,HAM
4950.0,2068.0,18,HAM
4929.246648747138,2041.4271243807639,18,HAM
4908.0,2018.0,18,HAM
4881.103546819217,1992.993436860594,18,HAM
4862.0,1979.0,18,HAM
4825.770724895966,1960.3273138628683,18,HAM
4809.0,1954.0,18,HAM
4763.713976917567,1942.142344291352,18,HAM
4751.0,1940.0,18,HAM
4696.9195628204425,1935.3845298404594,18,HAM
4689.0,1935.0,18,HAM
4626.7473706347455,1933.031868282602,18,HAM
4625.0,1933.0,18,HAM
4583.0,1933.0,18,HAM
4581.269093161487,1933.0470001595222,18,HAM
4551.0,1935.0,18,HAM
4543.4460917203205,1935.6404203279992,18,HAM
4485.0,1943.0,18,HAM
4468.7094549149515,1946.9964304444316,18,HAM
4417.0,1965.0,18,HAM
4393.937950247486,1973.981228754262,18,HAM
4346.0,1995.0,18,HAM
4317.4698699031715,2010.3046265617165,18,HAM
4279.0,2035.0,18,HAM
4245.838079234499,2060.479933257974,18,HAM
4214.0,2088.0,18,HAM
4174.91009178107,2124.924154451964,18,HAM
4149.0,2151.0,18,HAM
4104.970760273469,2198.0471258132475,18,HAM
4086.0,2220.0,18,HAM
4040.805006579451,2278.7780591189003,18,HAM
4029.0,2297.0,18,HAM
3984.5888952593655,2378.68452288865,18,HAM
3978.0,2391.0,18,HAM
3925.9642689985208,2484.4567429222384,18,HAM
3924.0,2488.0,18,HAM
3871.0,2587.0,18,HAM
3868.1679819474684,2592.6017891833853,18,HAM
3818.0,2692.0,18,HAM
3809.3884444465893,2707.031167267319,18,HAM
3753.0,2792.0,18,HAM
3735.875476219469,2814.080789258224,18,HAM
3678.0,2881.0,19,HAM
3653.5354818231235,2907.680040084325,19,HAM
3604.0,2959.0,19,HAM
3573.4015097969386,2988.75726636137,19,HAM
3531.0,3027.0,19,HAM
3494.000197715442,3056.893535917856,19,HAM
3458.0,3083.0,19,HAM
3413.091509472476,3111.810200370263,19,HAM
3384.0,3128.0,19,HAM
3334.8426408175796,3150.083273350005,19,HAM
3319.0,3156.0,19,HAM
3252.446387496166,3175.93377495779,19,HAM
3243.0,3178.0,19,HAM
3175.4968832193053,3185.911265736404,19,HAM
3173.0,3186.0,19,HAM
3105.0,3183.0,19,HAM
3101.3818264657657,3182.503636424097,19,HAM
3041.0,3169.0,19,HAM
3032.2520804563183,3166.3755703468473,19,HAM
2984.0,3148.0,19,HAM
2971.565776737926,3141.708064639417,19,HAM
2934.0,3118.0,19,HAM
2927.0668384243277,3112.869087144785,19,HAM
2891.0,3081.0,19,HAM
2882.0631574305335,3071.10552043562,19,HAM
2858.0,3038.0,19,HAM
2849.598318950026,3023.087435204909,19,HAM
2837.0,2992.0,19,HAM
2832.413051924331,2971.207266790552,19,HAM
2830.0,2942.0,19,HAM
2831.045892335466,2916.2383446764766,19,HAM
2834.0,2891.0,19,HAM
2839.117134090396,2859.135217158224,19,HAM
2844.0,2838.0,19,HAM
2855.855482614353,2802.6458008421773,19,HAM
2862.0,2787.0,19,HAM
2879.2343380051843,2746.9657916421797,19,HAM
2885.0,2735.0,19,HAM
2913.0,2683.0,19,HAM
2913.914455361878,2681.4949364709914,19,HAM
2924.0,2669.0,19,HAM
2927.7244608534374,2663.6175592336485,19,HAM
2962.0,2612.0,19,HAM
2972.0917856035835,2597.3529970413842,19,HAM
3005.0,2551.0,19,HAM
3019.8139372700775,2529.999631102273,19,HAM
3052.0,2485.0,19,HAM
3073.4469454699197,2456.567265162462,19,HAM
3105.0,2416.0,19,HAM
3134.064295178345,2378.9302598113545,19,HAM
3163.0,2342.0,19,HAM
3199.1127368326506,2295.570006126615,19,HAM
3224.0,2264.0,19,HAM
3269.012776024056,2208.495001883386,19,HAM
3290.0,2183.0,19,HAM
3345.2885650911176,2116.2280702029993,19,HAM
3361.0,2097.0,19,HAM
3424.002085856152,2017.1807308452594,20,TSU
3433.0,2005.0,20,TSU
3498.6165035895087,1907.824871222315,20,TSU
3501.0,1904.0,20,TSU
3564.0,1795.0,20,TSU
3567.3157240099144,1788.9027485685951,20,TSU
3621.0,1680.0,20,TSU
3627.9476535679496,1662.3023689670672,20,TSU
3662.0,1554.0,20,TSU
3670.6644635252865,1522.3423147992867,20,TSU
3693.0,1433.0,20,TSU
3705.342799204509,1378.0819710298274,20,TSU
3719.0,1301.0,20,TSU
3725.695370753038,1230.8675733912294,20,TSU
3729.0,1162.0,20,TSU
3730.7339250035207,1077.7037178358016,20,TSU
3729.0,1022.0,20,TSU
3714.3151892934025,902.478762032774,20,TSU
3711.0,885.0,20,TSU
3676.6098987706114,751.9685264030534,20,TSU
3675.0,747.0,20,TSU
3629.9719871805014,629.1463166410915,20,TSU
3623.0,613.0,20,TSU
3562.262153694413,489.8337185672187,20,TSU
3560.0,486.0,20,TSU
3479.0,372.0,20,TSU
