X,Y,Minisector,Fastest
-7636.94038145867,-6966.841292766479,0,OCO
-7637.0,-6966.0,0,OCO
-7646.391659251068,-6847.715165824158,0,OCO
-7650.0,-6800.0,0,OCO
-7658.491525808168,-6669.110987515922,0,OCO
-7660.0,-6644.0,0,OCO
-7669.1982552175195,-6492.373955849821,0,OCO
-7670.0,-6480.0,0,OCO
-7680.0,-6309.0,0,OCO
-7680.069497040207,-6306.064676181732,0,OCO
-7677.0,-6155.0,0,OCO
-7676.20891129793,-6137.493432519401,0,OCO
-7668.0,-5990.0,0,OCO
-7665.956507258631,-5958.660142727416,0,OCO
-7657.0,-5841.0,0,OCO
-7653.225040709375,-5799.975106389276,0,OCO
-7643.0,-5705.0,0,OCO
-7637.105472873871,-5658.385315699373,0,OCO
-7627.0,-5587.0,1,OCO
-7618.785592662663,-5532.436038422524,1,OCO
-7609.0,-5473.0,1,OCO
-7597.7571844323,-5413.568913989494,1,OCO
-7589.0,-5370.0,1,OCO
-7577.194141258115,-5311.908977545709,1,OCO
-7571.0,-5283.0,1,OCO
-7557.691756085109,-5226.07236674959,1,OCO
-7553.0,-5207.0,1,OCO
-7537.952449077977,-5147.640315393758,1,OCO
-7535.0,-5136.0,1,OCO
-7519.336227858721,-5074.093640475924,1,OCO
-7518.0,-5069.0,1,OCO
-7500.0,-5004.0,1,OCO
-7499.747864897052,-5003.127294574376,1,OCO
-7481.0,-4941.0,1,OCO
-7478.794220808562,-4934.1047173395045,1,OCO
-7460.0,-4879.0,1,OCO
-7455.734380871803,-4867.608796774516,1,OCO
-7438.0,-4824.0,1,OCO
-7430.8026632447445,-4807.185536363939,1,OCO
-7411.0,-4765.0,1,OCO
-7398.619339744448,-4743.1751769084285,1,OCO
-7375.0,-4711.0,1,OCO
-7352.80626722251,-4690.943661840567,1,OCO
-7329.0,-4673.0,1,OCO
-7310.684610760699,-4658.442603594902,1,OCO
-7260.0,-4641.0,1,OCO
-7076.8754485870895,-4594.301652019735,1,OCO
-6992.0,-4577.0,1,OCO
-6922.560328317552,-4579.315180976396,1,OCO
-6905.0,-4582.0,1,OCO
-6817.248988696551,-4578.594306870754,2,GAS
-6809.0,-4578.0,2,GAS
-6710.0,-4570.0,2,GAS
-6708.574302496743,-4569.860364119727,2,GAS
-6605.4244604028645,-4558.093115456842,2,GAS
-6597.0,-4557.0,2,GAS
-6482.0,-4540.0,2,GAS
-6459.606729346377,-4536.164984625075,2,GAS
-6370.0,-4519.0,2,GAS
-6335.4913337064645,-4511.751141887474,2,GAS
-6248.0,-4492.0,2,GAS
-6200.55742337178,-4480.417241753078,2,GAS
-6123.0,-4461.0,2,GAS
-6062.492114623943,-4446.43123821034,2,GAS
-5994.0,-4430.0,2,GAS
-5919.932079622388,-4411.58601996738,2,GAS
-5862.0,-4397.0,2,GAS
-5774.12575575684,-4374.922185410787,2,GAS
-5727.0,-4363.0,2,GAS
-5622.167750322186,-4336.130735904491,2,GAS
-5583.0,-4326.0,3,GAS
-5440.1542466918345,-4289.058132048895,3,GAS
-5412.0,-4282.0,3,GAS
-5258.601463339991,-4246.3428896209025,3,GAS
-5247.0,-4244.0,3,GAS
-5094.0,-4219.0,3,GAS
-5091.341114830248,-4218.650538703851,3,GAS
-4951.0,-4204.0,3,GAS
-4934.914834082797,-4202.666259319217,3,GAS
-4798.0,-4191.0,3,GAS
-4767.042930247608,-4187.1555369042235,3,GAS
-4641.0,-4165.0,3,GAS
-4599.913639223772,-4154.445316861291,3,GAS
-4502.0,-4121.0,3,GAS
-4447.476209267901,-4098.266858678318,3,GAS
-4355.0,-4055.0,3,GAS
