X,Y,Minisector,Fastest
-353.62325035508206,1378.7322984680554,0,BEA
-348.0,1511.0,0,BEA
-347.23030316960785,1528.7635420112695,0,BEA
-341.7521034834762,1646.3986637987707,0,BEA
-338.0,1741.0,0,BEA
-337.0807095359547,1768.4634435730275,0,BEA
-334.0,1858.0,0,BEA
-331.9807807994717,1906.8032291483783,0,BEA
-324.0,2075.0,0,BEA
-322.72664221085313,2105.859976889486,0,BEA
-318.0,2227.0,0,BEA
-312.66859789638806,2341.4888227030697,0,BEA
-311.0,2379.0,0,BEA
-305.0,2533.0,0,BEA
-300.1995169617095,2648.2426690663574,0,BEA
-297.0,2721.0,0,BEA
-294.0615093770553,2786.2859861548745,0,BEA
-290.0,2876.0,0,BEA
-287.9391439405499,2922.354557464466,0,BEA
-282.17224287392935,3056.2581996297536,0,BEA
-278.0,3157.0,0,BEA
-270.71825276561657,3335.992746087723,0,BEA
-266.0,3453.0,0,BEA
-261.413703376634,3569.4848600816763,1,BEA
-259.0,3629.0,1,BEA
-257.46137485937595,3665.648742012726,1,BEA
-247.0,3911.0,1,BEA
-246.41514034597927,3924.7123803510044,1,BEA
-241.0,4052.0,1,BEA
-235.0,4194.0,1,BEA
-202.0,4960.0,1,BEA
-194.66366792002944,5141.789489554171,1,BEA
-190.0,5252.0,1,BEA
-187.17526046864563,5314.346873896588,1,BEA
-181.0,5450.0,1,BEA
-177.85524156225685,5523.492842332222,1,BEA
-166.15380007786314,5807.219535403758,2,TSU
-166.0,5811.0,2,TSU
-161.10730330722143,5934.351200997529,2,TSU
-161.0,5937.0,2,TSU
-155.0,6082.0,2,TSU
-150.2255211060143,6190.21940288705,2,TSU
-143.0,6357.0,2,TSU
-137.2055389351956,6521.505502944389,2,TSU
-136.0,6561.0,2,TSU
-133.0,6676.0,2,TSU
-129.0,6936.0,2,TSU
-128.94979071844344,6950.698399733573,2,TSU
-129.0,7044.0,2,TSU
-128.74147144875457,7212.305094092539,2,TSU
-129.0,7292.0,2,TSU
-130.4285336344994,7473.846657137063,2,TSU
-131.0,7534.0,2,TSU
-132.01899161103975,7624.384529770111,2,TSU
-132.0,7658.0,2,TSU
-130.60786072392509,7799.174078433363,3,BEA
-130.0,7833.0,3,BEA
-127.12673909792288,7912.12323567038,3,BEA
-127.0,7914.0,3,BEA
-117.28935865551757,8012.148458955015,3,BEA
-115.0,8031.0,3,BEA
-109.59269962976026,8070.334178366973,3,BEA
-97.35895719364525,8125.727094106552,3,BEA
-97.0,8127.0,3,BEA
-81.0,8176.0,3,BEA
-74.68727226429381,8191.3865208366915,3,BEA
-54.02130654210994,8233.129796465584,3,BEA
-46.0,8247.0,3,BEA
-34.67368950883567,8264.14379044133,3,BEA
-11.84310017246471,8289.55097879182,3,BEA
-6.0,8295.0,3,BEA
16.34708288809096,8313.43666723019,3,BEA
20.0,8316.0,3,BEA
47.87317660379482,8331.418282218965,3,BEA
65.0,8338.0,3,BEA
75.0,8341.0,3,BEA
80.9110874947536,8342.502926665504,3,BEA
113.21599505887397,8346.544183892325,3,BEA
125.0,8346.0,3,BEA
168.2816977931924,8338.094097864141,3,BEA
176.0,8336.0,3,BEA
204.7621223939692,8324.274970845341,3,BEA
213.0,8320.0,3,BEA
233.36189434294195,8309.07565346397,3,BEA
253.0,8297.0,3,BEA
280.30336450885875,8275.572426180519,3,BEA
281.0,8275.0,3,BEA
314.59514568913755,8246.994025294447,3,BEA
318.0,8244.0,3,BEA
348.42889406995306,8215.557117299282,3,BEA
349.0,8215.0,3,BEA
371.54043086696186,8192.50597569099,3,BEA
375.0,8189.0,3,BEA
404.0,8159.0,3,BEA
406.2389678097786,8156.601514202237,3,BEA
435.0,8125.0,3,BEA
462.0,8095.0,3,BEA
478.30302060067396,8076.343341488257,3,BEA
494.0,8059.0,3,BEA
553.0,8001.0,3,BEA
564.1012743084026,7990.9607071296305,3,BEA
619.3649721505843,7949.126945967333,3,BEA
635.0,7939.0,3,BEA
664.0,7921.0,3,BEA
687.2943346585208,7907.942351127489,3,BEA
750.1143212082608,7879.373111222186,3,BEA
785.0,7868.0,3,BEA
847.9689110879516,7853.2280033942325,3,BEA
849.0,7853.0,3,BEA
863.0,7850.0,3,BEA
971.0,7846.0,3,BEA
1017.8467646309974,7849.5976819505395,3,BEA
1069.0,7856.0,3,BEA
1152.293041121771,7870.657611436676,3,BEA
1154.0,7871.0,3,BEA
1220.795087307235,7885.494269578283,3,BEA
1223.0,7886.0,3,BEA
1312.4528212850569,7907.574934523938,3,BEA
1349.0,7917.0,4,BEA
1378.5511007769853,7924.970382300221,4,BEA
1442.0,7944.0,4,BEA
1580.5586378850442,7988.932507905232,4,BEA
1599.0,7995.0,4,BEA
1694.1599090503935,8026.566140383592,4,BEA
1723.0,8034.0,4,BEA
1781.9278912434258,8048.173424371067,4,BEA
1831.0,8058.0,4,BEA
1966.39430833748,8071.504460144214,4,BEA
2014.0,8073.0,4,BEA
2110.0,8072.0,4,BEA
2173.0638160346884,8069.045832482663,4,BEA
2326.8298668596562,8059.215346059585,4,BEA
2357.0,8057.0,4,BEA
2400.775890753868,8053.010566491714,4,BEA
2432.0,8049.0,4,BEA
2463.086647005721,8045.458855801717,4,BEA
2626.900401874359,8023.820435553228,4,BEA
2649.0,8020.0,4,BEA
2794.059679768625,7992.018804029253,4,BEA
2911.0,7968.0,4,BEA
2933.6107983403554,7963.343008915911,4,BEA
3018.0,7946.0,4,BEA
3062.2138967688065,7937.197511159618,4,BEA
3238.0,7902.0,4,BEA
3434.0,7862.0,4,BEA
3450.17058954412,7858.684173838114,4,BEA
3564.507591936593,7834.959605871978,5,BEA
3648.0,7818.0,5,BEA
3764.0,7795.0,5,BEA
3816.5019783945204,7784.287857385558,5,BEA
3910.0,7765.0,5,BEA
4034.1276420654326,7739.868731703313,5,BEA
4238.0,7699.0,5,BEA
4250.742246879361,7696.455746261646,5,BEA
4394.0,7668.0,5,BEA
4417.716158834352,7663.244866547246,5,BEA
4578.0,7631.0,5,BEA
4638.955339584205,7618.782275148045,5,BEA
4733.0,7600.0,5,BEA
4818.101102765427,7583.0762668627995,5,BEA
4905.0,7566.0,5,BEA
5158.0,7517.0,5,BEA
5201.918045392927,7508.48537856395,5,BEA
5300.465267005249,7489.304579338015,5,BEA
5397.0,7471.0,5,BEA
5685.0,7417.0,6,TSU
5713.931603074692,7411.577838309378,6,TSU
5846.0,7387.0,6,TSU
5873.842759831198,7381.893205287251,6,TSU
6095.600491177027,7341.35333807893,6,TSU
6218.0,7319.0,6,TSU
6314.649134891595,7301.352445182315,6,TSU
6448.0,7277.0,6,TSU
6480.352066025992,7271.089906267601,6,TSU
6656.0,7239.0,6,TSU
6806.360832390697,7211.529234097385,6,TSU
6880.0,7198.0,6,TSU
6944.235334696168,7185.876791833234,6,TSU
6981.0,7178.0,6,TSU
7008.667309802033,7171.730441317749,6,TSU
7114.0,7142.0,6,TSU
7121.951538935804,7139.077608036896,6,TSU
7241.0,7088.0,6,TSU
7247.144035916845,7085.151479924213,6,TSU
7293.403622355676,7062.216322310633,6,TSU
7320.384304253127,7044.223628398082,6,TSU
7341.0,7029.0,6,TSU
7358.0,7016.0,6,TSU
7373.176566686926,7003.6444264705815,6,TSU
7412.0,6967.0,6,TSU
7442.544260467799,6929.643984970937,6,TSU
7450.0,6918.0,6,TSU
7467.14888414315,6884.26101615028,6,TSU
7484.7362623883655,6832.508208099272,6,TSU
7491.0,6806.0,6,TSU
7497.164999167433,6758.840626722883,7,TSU
7496.408423132828,6700.787724487812,7,TSU
7495.0,6682.0,7,TSU
7434.0,6448.0,7,TSU
7423.410977951265,6426.045136430573,7,TSU
7389.0,6367.0,7,TSU
7372.3386927080455,6343.393101213479,7,TSU
7326.5821694279975,6285.696596685582,7,TSU
7326.0,6285.0,7,TSU
7293.686725133129,6248.918582589554,7,TSU
7286.0,6241.0,7,TSU
7261.722738540363,6216.767367637192,7,TSU
7202.044516466846,6162.245046190204,7,TSU
7174.0,6139.0,7,TSU
7079.0,6064.0,7,TSU
7037.876280377557,6032.7261419152765,7,TSU
6981.364727911179,5993.920475365118,7,TSU
6980.0,5993.0,7,TSU
6915.0,5949.0,7,TSU
6867.868330891531,5916.109622315329,7,TSU
6824.0,5885.0,7,TSU
6781.889991326095,5855.054669692964,7,TSU
6682.88562475918,5783.354316904344,7,TSU
6669.0,5773.0,7,TSU
6514.080145270546,5654.158698688991,7,TSU
6473.0,5622.0,7,TSU
6413.608287925523,5574.329620936875,7,TSU
6358.0,5525.0,7,TSU
6307.7281695306265,5479.0520712849375,7,TSU
6279.0,5452.0,7,TSU
6176.651876388073,5345.581520045305,7,TSU
6146.0,5310.0,7,TSU
6038.0,5178.0,8,TSU
5965.887620823014,5080.819655635518,8,TSU
5959.0,5071.0,8,TSU
5885.335434808799,4964.206013053478,8,TSU
5849.0,4908.0,8,TSU
5770.391252762363,4779.871018422699,8,TSU
5724.0,4703.0,8,TSU
5704.978055973046,4671.60730328755,8,TSU
5659.211306532797,4599.073470965499,8,TSU
5635.0,4566.0,8,TSU
5576.560310441102,4491.334836021172,8,TSU
5553.0,4464.0,8,TSU
5501.95352141039,4411.091399692358,8,TSU
5485.0,4395.0,8,TSU
5439.037594805686,4354.4304682136835,8,TSU
5421.0,4340.0,8,TSU
5336.601242176313,4283.129548631007,8,TSU
5326.0,4277.0,8,TSU
5254.0,4241.0,8,TSU
5208.826118210184,4223.955311393753,8,TSU
5148.0,4207.0,8,TSU
5109.308465951086,4199.336227871349,8,TSU
5026.0,4189.0,8,TSU
4901.0,4185.0,8,TSU
4872.455765452454,4185.247978987222,8,TSU
4733.0,4188.0,8,TSU
4710.350856518706,4188.6275513546925,8,TSU
4606.6154769174245,4190.986713157933,8,TSU
4583.0,4190.0,8,TSU
4431.163882973522,4181.161928393813,9,TSU
4403.0,4179.0,9,TSU
4286.0,4159.0,9,TSU
4247.234453491367,4149.321121056289,9,TSU
4188.0,4133.0,9,TSU
4070.0,4089.0,9,TSU
4009.1403234342624,4060.981155540447,9,TSU
3955.0,4033.0,9,TSU
3886.618284196499,3992.956975250269,9,TSU
3865.0,3979.0,9,TSU
3790.2041288502464,3925.20778734543,9,TSU
3751.0,3893.0,9,TSU
3648.9233862836063,3793.234335991868,9,TSU
3622.0,3763.0,9,TSU
3582.0,3715.0,9,TSU
3567.8396030217446,3697.203629667717,9,TSU
3520.0,3634.0,9,TSU
3491.7851593340215,3594.650372484272,9,TSU
3431.0,3505.0,9,TSU
3389.908721345904,3441.0950850405266,9,TSU
3333.0,3349.0,9,TSU
3313.0,3316.0,9,TSU
3295.1064249705937,3286.1171870586127,9,TSU
3231.269294782352,3177.091558963492,9,TSU
3200.0,3124.0,9,TSU
3168.4903520643084,3070.902666906716,9,TSU
3103.0,2962.0,9,TSU
3071.330251297216,2912.470588487757,9,TSU
3055.0,2889.0,9,TSU
3036.5752908116037,2863.0202484856563,9,TSU
2987.2901626841326,2794.879857689056,10,TSU
2962.0,2761.0,10,TSU
2930.474451319153,2720.2618246561533,10,TSU
2895.0,2676.0,10,TSU
2853.0,2625.0,10,TSU
2844.144293016612,2614.889841885428,10,TSU
2808.0,2576.0,10,TSU
2767.9282922323678,2538.749724138627,10,TSU
2767.0,2538.0,10,TSU
2738.0,2517.0,10,TSU
2707.339563419644,2498.8361977847035,10,TSU
2629.0,2468.0,10,TSU
2611.2652565669814,2464.226885943566,10,TSU
2537.8869561686265,2457.6574920650646,10,TSU
2525.0,2457.0,10,TSU
2509.88272979705,2456.378726665108,10,TSU
2495.0,2463.0,10,TSU
2464.9846913991614,2482.2426077452933,10,TSU
2420.0,2515.0,10,TSU
2411.201166428099,2522.628992882733,10,TSU
2389.8864305863435,2555.7282289579657,10,TSU
2388.0,2559.0,10,TSU
2371.0,2588.0,10,TSU
2358.66423897981,2612.113615135883,10,TSU
2335.0,2664.0,10,TSU
2315.927472442902,2716.151509252961,10,TSU
2309.2949360965804,2741.888413127185,10,TSU
2307.0,2752.0,10,TSU
2301.5097178612677,2780.341187818178,10,TSU
2297.2371624892007,2806.950833949001,10,TSU
2296.0,2815.0,10,TSU
2291.0,2862.0,10,TSU
2290.5227400446656,2876.1595208929057,10,TSU
2290.0,2946.0,10,TSU
2291.785692184807,3005.519490856839,10,TSU
2296.5387746393217,3051.5118448386866,10,TSU
2297.0,3056.0,10,TSU
2302.8509682727367,3109.2907090717054,10,TSU
2304.0,3118.0,10,TSU
2322.0524595845723,3243.76855031834,10,TSU
2326.0,3270.0,10,TSU
2330.2683111289753,3297.2880595163374,10,TSU
2338.0,3339.0,10,TSU
2345.8716436951895,3378.6078239723483,10,TSU
2365.0,3471.0,10,TSU
2377.1677610199886,3526.5633795613303,10,TSU
