X,Y,Minisector,Fastest
1211.566253628474,-517.2641144966304,0,VER
1189.0,-550.0,0,VER
1145.7416809020879,-614.3804784498334,0,VER
1122.0,-650.0,0,VER
1070.6212328626862,-726.9103630146321,0,VER
1052.0,-755.0,0,VER
981.0,-864.0,0,VER
980.3527927513474,-865.009932530562,0,VER
909.0,-977.0,0,VER
901.5618323120896,-988.4597689298134,0,VER
833.0,-1093.0,0,VER
818.4847251045354,-1115.6283005221064,0,VER
757.0,-1213.0,0,VER
748.9449677188029,-1225.6617783778825,0,VER
679.0,-1335.0,0,VER
663.6633632890713,-1359.239413945012,0,VER
600.0,-1461.0,0,VER
576.8113058570448,-1498.2820645919976,0,VER
520.0,-1590.0,0,VER
492.78394894991214,-1634.163482030009,0,VER
447.0,-1708.0,0,VER
405.439139823721,-1773.7377472418775,0,VER
356.0,-1852.0,0,VER
308.47501990939014,-1928.845670271441,0,VER
272.0,-1988.0,0,VER
187.0,-2124.0,0,VER
185.8319153848564,-2125.8685469744846,0,VER
101.0,-2262.0,0,VER
91.94691342876408,-2276.5633342800606,0,VER
14.0,-2402.0,0,VER
-3.038187411257492,-2429.340792051779,0,VER
-74.0,-2543.0,1,VER
-100.17263631647945,-2584.971526726487,1,VER
-163.0,-2686.0,1,VER
-190.22783282053905,-2730.0751473909118,1,VER
-228.0,-2791.0,1,VER
-276.83957395672627,-2868.4852041829536,1,VER
-319.0,-2935.0,1,VER
-378.97958408799275,-3029.4984924849628,1,VER
-412.0,-3081.0,1,VER
-481.69644188012853,-3187.841004630292,1,VER
-507.0,-3226.0,1,VER
-587.7348270128416,-3345.2553197612688,1,VER
-605.0,-3370.0,1,VER
-699.4200691948357,-3500.4610183725135,1,VER
-708.0,-3512.0,1,VER
-815.0,-3652.0,1,VER
-815.9957791617568,-3653.2658573791937,1,VER
-927.0,-3789.0,1,VER
-939.1731413354888,-3802.9703596080467,1,VER
-1047.0,-3920.0,1,VER
-1071.4569161262762,-3945.5887730806776,1,VER
-1172.0,-4048.0,1,VER
-1205.0515150502451,-4080.541165877728,1,VER
-1303.0,-4170.0,1,VER
-1386.0908260154165,-4240.065985035321,1,VER
-1535.0,-4361.0,2,VER
-1610.719618914954,-4418.731594300426,2,VER
-1681.0,-4467.0,2,VER
-1767.4306745353795,-4521.989793093028,2,VER
-1836.0,-4564.0,2,VER
-1926.563650559167,-4617.950370049014,2,VER
-1980.0,-4648.0,2,VER
-2110.1906056299786,-4716.588494199307,2,VER
-2157.0,-4740.0,2,VER
-2323.0,-4817.0,2,VER
-2324.512876968455,-4817.663545374869,2,VER
-2493.0,-4888.0,2,VER
-2510.148706655077,-4894.777874776897,2,VER
-2665.0,-4953.0,2,VER
-2667.358096874815,-4953.84937288442,2,VER
-2839.0,-5013.0,2,VER
-2857.317714793096,-5019.0399532599995,2,VER
-3015.0,-5069.0,2,VER
-3049.510971125918,-5079.441782083149,2,VER
-3192.0,-5121.0,2,VER
