X,Y,Minisector,Fastest
-1088.4527234301727,-1008.7177205635425,0,SAI
-1143.0,-910.0,0,SAI
-1188.343203772633,-828.205440859958,0,SAI
-1227.0,-758.0,0,SAI
-1298.8495520562649,-626.6279839104486,0,SAI
-1319.0,-590.0,0,SAI
-1428.0,-394.0,0,SAI
-1441.7432411482148,-369.22825948369996,0,SAI
-1537.0,-197.0,0,SAI
-1540.2580646162241,-191.09869396813755,0,SAI
-1623.0,-41.0,0,SAI
-1671.875290615377,47.34659819498536,0,SAI
-1701.0,100.0,0,SAI
-1751.7804269422516,191.90690151184015,0,SAI
-1764.0,214.0,0,SAI
-1851.0,371.0,0,SAI
-1893.644813496068,448.15366230017446,0,SAI
-1930.0,514.0,0,SAI
-1988.4421692594092,619.8449111022859,0,SAI
-2025.0,686.0,0,SAI
-2113.0,845.0,1,SAI
-2149.132490289693,910.2384118641318,1,SAI
-2217.0,1033.0,1,SAI
-2228.8955009997167,1054.6037004439634,1,SAI
-2292.53246729234,1169.9944768469286,1,SAI
-2297.0,1178.0,1,SAI
-2362.0,1293.0,1,SAI
-2387.539093945407,1337.675970140097,1,SAI
-2461.0,1466.0,1,SAI
-2568.401876295509,1655.4345576140408,1,SAI
-2601.0,1713.0,1,SAI
-2679.022877638139,1850.6521678932081,1,SAI
-2717.0,1917.0,1,SAI
-2735.139681618277,1948.6430039307431,1,SAI
-2792.0,2048.0,1,SAI
-2821.164257710397,2099.312679024521,1,SAI
-2886.4956109101154,2215.0121097570695,1,SAI
-2891.0,2223.0,1,SAI
-2969.3466664301773,2361.8009455777205,1,SAI
-2974.0,2370.0,1,SAI
-3071.024258406153,2539.941868967443,1,SAI
-3083.0,2561.0,1,SAI
-3174.0,2722.0,2,SAI
-3192.8686580989365,2755.2724478241985,2,SAI
-3291.0,2928.0,2,SAI
-3308.4734723187044,2958.726138989788,2,SAI
-3407.0138628708323,3131.380148242064,2,SAI
-3450.0,3207.0,2,SAI
-3523.0,3336.0,2,SAI
-3535.303156572913,3357.7976240295393,2,SAI
-3580.0,3437.0,2,SAI
-3645.0,3551.0,2,SAI
-3665.3872412354376,3586.008585305683,2,SAI
-3750.145836653402,3727.838452712428,2,SAI
-3797.0,3806.0,2,SAI
-3834.186579406513,3868.425589450264,2,SAI
-3872.0,3932.0,2,SAI
-3947.0,4058.0,2,SAI
-3950.3063193102116,4063.599483145471,2,SAI
-4032.327783337661,4204.16738054464,2,SAI
-4053.0,4240.0,2,SAI
-4124.974396042354,4366.876639939881,2,SAI
-4137.0,4389.0,2,SAI
-4203.0,4517.0,2,SAI
-4258.0,4632.0,3,GAS
-4280.2890933695235,4678.476212238293,3,GAS
-4327.0,4777.0,3,GAS
-4349.0,4827.0,3,GAS
-4373.622903603842,4888.268066388859,3,GAS
-4428.927491137915,5044.758788867758,3,GAS
-4447.0,5103.0,3,GAS
-4464.535943772756,5173.228594316919,3,GAS
-4470.696778773314,5256.00367643432,3,GAS
-4471.0,5270.0,3,GAS
-4470.3500069913825,5353.941871575719,3,GAS
-4470.0,5360.0,3,GAS
-4458.006725835594,5451.095521889375,3,GAS
-4453.0,5474.0,3,GAS
-4362.903357273721,5661.678888919213,3,GAS
-4352.0,5675.0,3,GAS
-4280.145204185105,5751.384893555923,3,GAS
-4239.0,5788.0,3,GAS
-4157.4587840101,5843.165754708125,3,GAS
-4082.758034041571,5877.88534699704,3,GAS
-4073.0,5882.0,3,GAS
-3982.0290004422864,5909.269644769786,3,GAS
-3978.0,5910.0,3,GAS
-3912.8476823726505,5919.768564426688,3,GAS
-3848.0,5924.0,3,GAS
-3759.0,5918.0,3,GAS
-3754.527274310945,5917.406380607077,3,GAS
-3669.0,5901.0,3,GAS
-3573.5675013129935,5870.193548882116,3,GAS
-3568.0,5868.0,3,GAS
-3492.6391917301867,5834.1671243638575,4,GAS
-3449.0,5812.0,4,GAS
-3409.0,5790.0,4,GAS
-3389.048261200337,5778.163881136878,4,GAS
-3123.0,5608.0,4,GAS
-3108.24568064033,5598.289397655626,4,GAS
-3063.0,5567.0,4,GAS
-3059.6269503229855,5564.737254504864,4,GAS
-2951.0,5493.0,4,GAS
-2893.4566714624802,5454.933347985692,4,GAS
-2806.0,5397.0,4,GAS
-2790.6591687906694,5386.868353256525,4,GAS
-2669.0,5307.0,4,GAS
-2573.0,5245.0,4,GAS
-2549.565625385221,5229.8323448449555,4,GAS
-2400.0,5133.0,4,GAS
-2328.796540369005,5087.492046697749,4,GAS
-2270.0,5053.0,4,GAS
-2258.0379890227823,5045.922616463294,4,GAS
-2166.0,4993.0,4,GAS
-2090.512935236058,4957.301205547381,4,GAS
-2085.0,4955.0,4,GAS
-1990.296544252646,4922.174373561129,4,GAS
-1964.0,4916.0,4,GAS
-1908.8697609905307,4907.5999127781115,4,GAS
-1872.0,4905.0,4,GAS
-1766.0555339047505,4910.104434334163,4,GAS
-1760.0,4911.0,4,GAS
-1647.234801295731,4940.093370179564,4,GAS
-1642.0,4942.0,4,GAS
-1555.895801821043,4981.32963018264,5,GAS
-1526.0,4999.0,5,GAS
-1490.6859231401256,5023.236657658322,5,GAS
-1449.0,5057.0,5,GAS
-1381.0,5124.0,5,GAS
-1355.1773207224317,5152.777027175797,5,GAS
-1318.0,5208.0,5,GAS
-1282.1155997833337,5284.151676065036,5,GAS
-1251.0,5360.0,5,GAS
-1234.859492833632,5406.853172787761,5,GAS
-1230.0,5450.0,5,GAS
-1224.2944659292525,5503.223299830809,5,GAS
-1220.0,5557.0,5,GAS
-1218.3677387872638,5731.721595339861,5,GAS
-1219.0,5764.0,5,GAS
-1220.7708741631193,5827.332224660634,5,GAS
-1222.0,5868.0,5,GAS
-1225.0,5984.0,5,GAS
-1226.295959668303,6036.420961480716,5,GAS
-1228.0,6103.0,5,GAS
-1231.0,6211.0,5,GAS
-1232.1400322187308,6253.8774560544,5,GAS
-1235.0,6360.0,5,GAS
-1237.0303684753915,6423.007654955084,5,GAS
-1240.0,6565.0,5,GAS
-1239.9055087312258,6675.734745910405,5,GAS
-1239.0,6775.0,5,GAS
-1233.0,6868.0,5,GAS
-1229.4832572204834,6895.324394328398,5,GAS
-1213.0,7001.0,5,GAS
-1191.891284322543,7088.710378768244,6,GAS
-1144.0,7224.0,6,GAS
-1090.0,7338.0,6,GAS
-1073.9423551772363,7367.776087570066,6,GAS
-1010.0,7472.0,6,GAS
-985.0,7507.0,6,GAS
-929.2919214946334,7581.547276324524,6,GAS
-898.0,7622.0,6,GAS
-858.9746143198447,7671.149974480911,6,GAS
-788.0,7757.0,6,GAS
-641.6842549165605,7925.597915481705,6,GAS
-594.0,7979.0,6,GAS
-534.7218044365779,8043.438489977398,6,GAS
-483.0,8099.0,6,GAS
-388.46889035588174,8202.61768086381,6,GAS
-362.0,8232.0,6,GAS
-261.0,8345.0,6,GAS
-205.3121313032096,8406.206734284562,6,GAS
-159.0,8457.0,6,GAS
-106.83983332235749,8514.795485789007,6,GAS
4.0,8638.0,6,GAS
48.52587171972325,8686.911369676476,6,GAS
148.0,8796.0,7,SAI
172.14760027342814,8822.750960839101,7,SAI
250.0,8910.0,7,SAI
322.4127328827693,8989.568973194799,7,SAI
404.0,9079.0,7,SAI
408.7468159100282,9084.22912513676,7,SAI
491.05425195467234,9175.334173596435,7,SAI
537.0,9226.0,7,SAI
568.0,9260.0,7,SAI
597.4811034472021,9292.400432043849,7,SAI
742.8912781261017,9452.859884528747,7,SAI
762.0,9474.0,7,SAI
851.6329042040275,9573.597109143373,7,SAI
924.0,9653.0,7,SAI
998.0,9733.0,7,SAI
1029.1418420354403,9767.397120855558,7,SAI
1135.0,9875.0,7,SAI
1154.6070563860792,9891.627290347837,7,SAI
1277.0,9985.0,7,SAI
1352.3658547827313,10021.252900286221,7,SAI
1372.0,10026.0,7,SAI
