X,Y,Minisector,Fastest
3262.448924268933,1191.9506831750207,0,LEC
3301.728359374884,1023.1480901014553,0,LEC
3318.0,948.0,0,LEC
3342.8875859497475,821.6718691619782,0,LEC
3361.0,712.0,0,LEC
3371.8843741942346,634.25335883101,0,LEC
3391.0,464.0,0,LEC
3393.9508677021518,432.14550482959373,0,LEC
3408.247919761288,223.4006599253538,0,LEC
3409.0,204.0,0,LEC
3410.442706586391,28.606226623285178,0,LEC
3409.0,-35.0,0,LEC
3403.9056397499426,-150.22242376064233,0,LEC
3397.0,-254.0,0,LEC
3391.2990554500207,-326.06269047423723,0,LEC
3378.0,-473.0,0,LEC
3375.6685141183684,-497.35425974053265,0,LEC
3361.3295351674074,-639.1681075189798,1,LEC
3360.0,-652.0,1,LEC
3347.71317314952,-768.8920238415684,1,LEC
3343.0,-812.0,1,LEC
3333.9395104542255,-891.4802627646026,1,LEC
3326.0,-961.0,1,LEC
3320.8735333584755,-1007.6453956434058,1,LEC
3311.0,-1100.0,1,LEC
3309.1967455680942,-1116.7201408987564,1,LEC
3298.031021432713,-1219.447521989498,1,LEC
3297.0,-1229.0,1,LEC
3287.7267313703537,-1325.1461271003036,1,LEC
3288.0,-1359.0,1,LEC
3297.4277535261667,-1417.855895100364,1,LEC
3317.0,-1464.0,1,LEC
3346.9924676252394,-1503.0575121639254,1,LEC
3393.0,-1541.0,1,LEC
3417.98004613387,-1555.9436214842035,1,LEC
3492.0,-1589.0,1,LEC
3497.420592327861,-1591.321698230673,1,LEC
3562.9035626058885,-1619.0472541453573,1,LEC
3575.0,-1624.0,1,LEC
3637.502876213938,-1648.8732600347603,1,LEC
3668.0,-1661.0,1,LEC
3694.245429460107,-1671.6059404614687,1,LEC
3742.0,-1692.0,1,LEC
3751.5117977286336,-1696.3495333750468,1,LEC
3809.5206180800515,-1723.948027515506,1,LEC
3814.0,-1726.0,1,LEC
3854.5805521676534,-1746.6323336540877,1,LEC
3871.0,-1766.0,1,LEC
3909.4159413149805,-1833.8572995096515,1,LEC
3933.0,-1909.0,1,LEC
3934.615521311484,-1959.4909788624932,1,LEC
3916.0,-2047.0,1,LEC
3912.950583862599,-2057.676756542825,1,LEC
3894.4855314171305,-2097.9750883785387,1,LEC
3892.0,-2102.0,1,LEC
3860.116159403165,-2148.6707082906432,2,LEC
3845.0,-2166.0,2,LEC
3813.013630544455,-2193.6867085254376,2,LEC
3782.0,-2215.0,2,LEC
3760.929793407928,-2228.2808080406353,2,LEC
3712.0,-2252.0,2,LEC
3701.3032405993995,-2255.5036412758423,2,LEC
3621.7328076132285,-2271.9786119334403,2,LEC
3614.0,-2273.0,2,LEC
3542.2510859921485,-2277.9805445767656,2,LEC
3514.0,-2278.0,2,LEC
3458.0643591528456,-2275.496242668981,2,LEC
3405.0,-2270.0,2,LEC
3368.217895683927,-2264.365902415133,2,LEC
3287.0,-2248.0,2,LEC
3271.0851316438257,-2244.4428194168854,2,LEC
3161.5668178683018,-2217.757529009713,2,LEC
3151.0,-2215.0,2,LEC
3050.6753446220664,-2187.3486145619677,2,LEC
3007.0,-2175.0,2,LEC
2911.7888351962106,-2148.0563086205316,2,LEC
2824.0,-2123.0,2,LEC
2768.8061621231873,-2107.0199926507,2,LEC
2661.0,-2075.0,2,LEC
2639.7739272318368,-2068.542600105137,2,LEC
2502.0499579417883,-2024.3222733004948,2,LEC
2490.0,-2020.0,2,LEC
2377.140928860283,-1974.056656325499,2,LEC
2333.0,-1953.0,2,LEC
2240.9116071819903,-1904.4628550321497,3,LEC
2158.0,-1857.0,3,LEC
2104.5788689893384,-1824.6790609550094,3,LEC
1998.0,-1755.0,3,LEC
1977.0293970570838,-1740.4610502054409,3,LEC
1840.2435015880055,-1640.3366559526273,3,LEC
1828.0,-1631.0,3,LEC
1731.7641006529939,-1555.3934893326314,3,LEC
1671.0,-1507.0,3,LEC
1615.133086813282,-1462.932221988081,3,LEC
1530.0,-1395.0,3,LEC
1499.5266553052525,-1369.922124492861,3,LEC
1377.4065319448155,-1267.3411367775632,3,LEC
1377.0,-1267.0,3,LEC
1308.0,-1209.0,3,LEC
1293.5452127728263,-1196.5836290983393,3,LEC
1188.9428638545005,-1104.9229620328879,3,LEC
1180.0,-1097.0,3,LEC
1102.3463578202416,-1027.5687930446086,3,LEC
1076.0,-1004.0,3,LEC
1027.8035998317812,-961.1674987820851,3,LEC
986.0,-924.0,3,LEC
958.5445453033733,-899.4036968759965,3,LEC
904.0,-850.0,4,LEC
894.6091913328659,-841.4017061633022,4,LEC
836.5776313811182,-788.0416863532643,4,LEC
831.0,-783.0,4,LEC
777.8889721842361,-734.6859146368604,4,LEC
759.0,-713.0,4,LEC
726.9624095015432,-664.5181734251416,4,LEC
706.0,-618.0,4,LEC
698.2379767658713,-588.2180875288757,4,LEC
697.0,-529.0,4,LEC
698.5361241699054,-518.3144759298957,4,LEC
718.6964282877595,-448.8263685798249,4,LEC
721.0,-442.0,4,LEC
748.3661086370232,-362.3670192785469,4,LEC
753.0,-348.0,4,LEC
773.7979177233071,-277.92948399411654,4,LEC
783.0,-242.0,4,LEC
792.4773272558787,-197.42656173752658,4,LEC
798.0,-144.0,4,LEC
797.7110080911705,-116.33539851160515,4,LEC
785.0,-35.0,4,LEC
783.1675010672533,-29.506256988287163,4,LEC
744.7962298811503,38.1477474770727,4,LEC
736.0,50.0,4,LEC
689.0448623265917,106.85685636419872,4,LEC
659.0,142.0,4,LEC
611.089307495506,198.6590196138519,4,LEC
537.0,287.0,4,LEC
491.26233526828287,341.6952796724146,4,LEC
338.0,525.0,5,OCO
325.464018329141,539.949955228165,5,OCO
140.16223572470776,760.6095588671484,5,OCO
139.0,762.0,5,OCO
37.032120889162954,884.4834174093052,5,OCO
-9.0,938.0,5,OCO
-69.47535316241719,1004.6183253787458,5,OCO
-143.0,1073.0,5,OCO
-183.86193734785184,1103.7346560188453,5,OCO
-309.0,1183.0,5,OCO
-319.8185748426233,1189.7118576400903,5,OCO
-454.49510387480865,1275.7126135021565,5,OCO
-477.0,1292.0,5,OCO
-596.491574214698,1394.870112019036,5,OCO
-625.0,1426.0,5,OCO
-700.3006718541704,1526.7861955794156,5,OCO
-745.0,1598.0,5,OCO
-782.1278909483739,1664.0843809102605,5,OCO
-833.0,1777.0,6,LEC
-849.4606132597406,1821.504661618133,6,LEC
-911.4213397289709,2032.3886759743516,6,LEC
-912.0,2035.0,6,LEC
-940.4613358659724,2232.5374465214054,6,LEC
-944.0,2283.0,6,LEC
-947.2159019008457,2421.216969460559,6,LEC
-947.0,2512.0,6,LEC
-946.8858523159955,2593.093357538037,6,LEC
-947.0,2713.0,6,LEC
-947.4465059021095,2800.9677832158673,6,LEC
-948.0,2902.0,6,LEC
-948.1004840286472,2947.581068945384,6,LEC
-948.0,3072.0,6,LEC
-947.9885366151619,3081.0428004422192,6,LEC
-947.9284588258213,3201.8466053092884,6,LEC
-948.0,3222.0,6,LEC
-948.7177707974672,3308.637359616925,6,LEC
-949.0,3353.0,6,LEC
-949.0301987032431,3412.982865190659,6,LEC
-949.0,3482.0,6,LEC
-949.1574768162646,3512.0433921921676,6,LEC
-950.0,3592.0,6,LEC
-950.0631423442799,3597.896839463763,6,LEC
-951.3806355676556,3678.3658081720077,7,LEC
-952.0,3692.0,7,LEC
-957.0941969626541,3751.133597978891,7,LEC
-963.0,3781.0,7,LEC
-975.5559348261511,3820.4029239541183,7,LEC
-996.0,3864.0,7,LEC
-1007.0846861354084,3882.1204174281847,7,LEC
-1045.0,3927.0,7,LEC
-1056.351351125504,3937.2310718418116,7,LEC
-1109.5467832348384,3973.7570499857443,7,LEC
-1110.0,3974.0,7,LEC
-1156.0193682145987,3992.926178527431,7,LEC
-1185.0,4000.0,7,LEC
-1234.7064679420541,4008.01191540777,7,LEC
-1315.0,4004.0,7,LEC
-1367.1204755299152,3991.9823904772315,7,LEC
-1516.0,3946.0,7,LEC
-1524.2552162680088,3943.8185966410915,7,LEC
-1575.0,3937.0,7,LEC
-1591.8474102527935,3937.2893034794606,7,LEC
-1673.3304576099474,3946.8672979972134,7,LEC
-1674.0,3947.0,7,LEC
-1750.3777728712778,3969.0465881113205,7,LEC
-1770.0,3977.0,7,LEC
-1826.758589616488,4005.140039939539,7,LEC
-1866.0,4029.0,7,LEC
-1904.2037339376818,4055.6318736488233,7,LEC
-1961.0,4102.0,7,LEC
-1977.6465901837466,4117.580810982618,7,LEC
-2042.0,4190.0,7,LEC
-2073.1186724242875,4232.9872569077215,7,LEC
-2119.0,4307.0,7,LEC
-2131.4148122317542,4330.215702878723,7,LEC
-2176.4588032733045,4432.596510720328,8,OCO
-2177.0,4434.0,8,OCO
-2218.427819654171,4554.012240511697,8,OCO
-2228.0,4586.0,8,OCO
-2250.4962423578468,4672.6413276488465,8,OCO
-2266.0,4741.0,8,OCO
-2282.7774055600025,4818.544581577831,8,OCO
-2311.0,4966.0,8,OCO
-2319.6010326586884,5019.029820842073,8,OCO
-2351.696037341434,5251.516809230044,8,OCO
-2352.0,5254.0,8,OCO
-2368.472445952808,5413.295121035309,8,OCO
-2372.0,5453.0,8,OCO
-2382.123723073275,5570.829281032916,8,OCO
-2389.0,5652.0,8,OCO
-2395.22168501255,5725.116074779053,8,OCO
-2405.0,5841.0,8,OCO
-2408.2880640398735,5880.750305429182,8,OCO
-2422.8228380359706,6058.832628010099,8,OCO
-2423.0,6061.0,8,OCO
-2436.4797580952386,6225.875258268077,9,OCO
-2440.0,6270.0,9,OCO
-2449.864543986477,6397.724638244869,9,OCO
-2456.0,6489.0,9,OCO
-2460.8864822339983,6577.309801455701,9,OCO
-2467.0,6719.0,9,OCO
-2468.663206559514,6765.046027139597,9,OCO
-2472.995345525992,6957.433113644105,9,OCO
-2473.0,6959.0,9,OCO
-2470.046820207233,7141.376231245534,9,OCO
-2469.0,7189.0,9,OCO
-2466.3285158582557,7333.514498813453,9,OCO
-2464.0,7429.0,9,OCO
-2460.791399310764,7517.638028850026,9,OCO
-2458.0,7579.0,9,OCO
-2451.2010540631236,7703.583053031371,9,OCO
-2444.0,7818.0,9,OCO
-2438.6809252985313,7895.97268988196,10,OCO
-2426.0,8057.0,10,OCO
-2423.1663150170334,8088.003195173314,10,OCO
-2402.1416538762433,8287.705151305649,10,OCO
-2400.0,8306.0,10,OCO
-2376.9036871251924,8486.214022443393,10,OCO
-2367.0,8554.0,10,OCO
-2345.7323605259303,8685.070550819315,10,OCO
-2325.0,8800.0,10,OCO
-2310.2167304668296,8876.040626269805,10,OCO
-2278.0,9025.0,10,OCO
-2271.555763824737,9052.006120490267,10,OCO
-2229.0745824094106,9214.178709975871,10,OCO
-2225.0,9229.0,10,OCO
-2187.4335105004734,9362.339834166325,10,OCO
-2174.0,9412.0,10,OCO
-2150.4795454097543,9505.52227150632,11,LEC
-2131.0,9586.0,11,LEC
-2118.7376319354307,9635.929832190599,11,LEC
-2095.0,9732.0,11,LEC
-2090.8267860424435,9749.134327219497,11,LEC
-2064.514273259133,9857.853176207947,11,LEC
-2062.0,9868.0,11,LEC
-2038.3554337750754,9960.890966334315,11,LEC
-2030.0,9994.0,11,LEC
-2015.8346691730885,10051.990845364371,11,LEC
-2004.0,10101.0,11,LEC
-1992.9611644532663,10145.750157953124,11,LEC
-1980.0,10198.0,11,LEC
-1973.8505809253054,10223.105546515251,11,LEC
-1956.0,10295.0,11,LEC
-1954.6426000883428,10300.188839947947,11,LEC
-1935.4760582476208,10369.603245931457,11,LEC
-1932.0,10382.0,11,LEC
-1915.715022927139,10439.655529386744,11,LEC
-1906.0,10468.0,11,LEC
-1891.1175291329107,10502.113436348056,11,LEC
-1865.0,10536.0,11,LEC
-1846.8100789066045,10549.028682235508,11,LEC
-1785.0,10573.0,11,LEC
-1780.44317303083,10573.897838321645,11,LEC
-1715.0983113128968,10574.635080123537,11,LEC
-1695.0,10575.0,11,LEC
-1553.6374080676687,10584.441567618764,11,LEC
-1471.0,10612.0,11,LEC
-1363.0355534616563,10686.534872793638,11,LEC
-1260.0,10791.0,11,LEC
-1228.7469955706774,10829.640716010892,11,LEC
-1181.0,10918.0,11,LEC
-1177.655561571449,10925.39609653078,12,OCO
-1135.5761706051742,11029.735539031868,12,OCO
-1129.0,11048.0,12,OCO
-1101.4144160283736,11132.798048084029,12,OCO
-1087.0,11181.0,12,OCO
-1065.5571272589789,11254.940715852035,12,OCO
-1040.0,11345.0,12,OCO
-1028.6393911767943,11385.381613188398,12,OCO
-997.0,11499.0,12,OCO
-994.1876164973226,11509.145834281833,12,OCO
-953.8246726843067,11656.268754542518,12,OCO
-947.0,11682.0,12,OCO
-917.2010491384901,11799.04566719834,12,OCO
-903.0,11857.0,12,OCO
-884.7600558993457,11933.160674107403,12,OCO
-862.0,12032.0,12,OCO
-849.2904072945435,12088.872605786388,12,OCO
-811.0,12266.0,12,OCO
-808.3610072369381,12278.669444574803,12,OCO
-775.6047800217918,12443.083477095286,12,OCO
-770.0,12472.0,12,OCO
-744.2428119174449,12606.660219719966,13,OCO
-731.0,12679.0,13,OCO
