X,Y,Minisector,Fastest
547.5716923810693,2077.641184342245,0,LEC
612.0,2086.0,0,LEC
659.8902791294855,2091.970722961721,0,LEC
788.0,2107.0,0,LEC
906.0,2120.0,0,LEC
917.3277868590246,2121.2566162783146,0,LEC
1039.0,2135.0,0,LEC
1049.8909869468473,2136.2486435067613,0,LEC
1161.0,2149.0,0,LEC
1194.6808080615417,2152.793101654932,0,LEC
1366.453974488257,2171.9111213139836,0,LEC
1438.0,2180.0,0,LEC
1540.1227609395662,2192.454996746049,0,LEC
1579.0,2197.0,0,LEC
1690.5356658209469,2209.306568312043,0,LEC
1751.0,2216.0,0,LEC
1883.0,2231.0,0,LEC
1900.656014946665,2232.9980359136694,0,LEC
2121.9496169709296,2257.881913510411,0,LEC
2123.0,2258.0,0,LEC
2303.885963892347,2278.3753886743298,0,LEC
2450.0,2295.0,0,LEC
2459.8060971321183,2296.128677532508,0,LEC
2548.1878082567287,2306.4594307306743,0,LEC
2661.6098080010465,2319.414509842087,1,LEC
2721.0,2326.0,1,LEC
2903.0,2346.0,1,LEC
2951.0779420371205,2351.2955923503982,1,LEC
3043.5157612502494,2361.6849494540334,1,LEC
3055.0,2363.0,1,LEC
3248.979336951239,2385.423101054463,1,LEC
3314.0,2393.0,1,LEC
3464.6929615570775,2410.365016343875,1,LEC
3480.0,2412.0,1,LEC
3578.783369525783,2421.6569245060077,1,LEC
3594.0,2423.0,1,LEC
3737.57027580195,2434.0131771036554,1,LEC
3763.0,2436.0,1,LEC
3834.2373536682717,2442.7932619004087,1,LEC
3850.0,2445.0,1,LEC
4016.5752019555325,2475.503899922915,1,LEC
4019.0,2476.0,1,LEC
4119.5278228839425,2500.342117462483,1,LEC
4146.016546926561,2519.4833039177383,1,LEC
4172.0,2538.0,1,LEC
4205.872174365106,2561.2627156347803,1,LEC
4235.0,2583.0,1,LEC
4254.0,2600.0,1,LEC
4272.050497514802,2620.9067063728744,1,LEC
4337.7066482021155,2730.399546301442,1,LEC
4363.0,2781.0,1,LEC
4367.28264841543,2790.8742281903055,1,LEC
4374.0,2822.0,1,LEC
4384.102970831963,2884.741309289756,1,LEC
4392.0,2957.0,2,TSU
4392.658631639343,2966.4980474601293,2,TSU
4395.997090755428,3064.119730491272,2,TSU
4396.0,3114.0,2,TSU
4391.849289149093,3220.1812397060316,2,TSU
4388.0,3276.0,2,TSU
4385.57532918023,3306.35125861704,2,TSU
4373.8755715262505,3407.854037693292,2,TSU
