X,Y,Minisector,Fastest
-4033.0,896.0,13,OCO
-4029.473293523012,903.6449887465049,13,OCO
-4011.4712762145296,937.4687209925385,13,OCO
-3999.0,954.0,13,OCO
-3954.0,1005.0,13,OCO
-3915.127703299036,1039.724616684339,13,OCO
-3890.104407031209,1040.8546591963134,13,OCO
-3884.0,1042.0,13,OCO
-3838.0,1052.0,13,OCO
-3836.5830825451726,1052.22819848221,13,OCO
-3796.0,1055.0,13,OCO
-3789.619943509992,1054.6930531199048,13,OCO
-3781.0,1054.0,13,OCO
-3719.4579622477663,1042.9274500983902,13,OCO
-3675.0,1031.0,13,OCO
-3630.372813441246,1014.4782755386881,13,OCO
-3579.0,989.0,13,OCO
-3569.0,984.0,13,OCO
-3552.7035887378274,975.6421290754591,13,OCO
-3521.0,959.0,13,OCO
-3451.3346723766417,922.8855690309005,13,OCO
-3356.0,875.0,14,BOT
-3325.2151135071904,860.9303469596186,14,BOT
-3261.0,839.0,14,BOT
-3259.2414113979225,838.4219885500918,14,BOT
-3236.0,831.0,14,BOT
-3209.151383502156,824.2710075330659,14,BOT
-3173.0,818.0,14,BOT
-3158.722690316312,816.083814486018,14,BOT
-3090.0,812.0,14,BOT
-3082.0615652776983,812.2588837718027,14,BOT
-3040.0,816.0,14,BOT
-2998.3314534661636,822.6304756330659,14,BOT
-2964.0,834.0,14,BOT
-2935.135516120666,848.2682319264052,14,BOT
-2867.0,892.0,14,BOT
-2848.32136812858,906.4366510224593,14,BOT
-2829.0,928.0,14,BOT
-2806.267129435225,958.8304854395552,14,BOT
-2767.916722694719,1022.7808822091409,14,BOT
-2766.0,1027.0,14,BOT
-2749.654150871647,1074.8634832217872,14,BOT
-2738.0,1144.0,14,BOT
-2736.5750240196016,1155.442882534041,14,BOT
-2736.0,1236.0,14,BOT
-2736.7547028178724,1243.829661125562,14,BOT
-2750.0,1330.0,14,BOT
-2755.719651516249,1352.1137011548667,14,BOT
-2767.0,1388.0,14,BOT
-2791.3727282396485,1448.560031915504,14,BOT
-2794.0,1454.0,14,BOT
-2843.0,1547.0,14,BOT
-2881.329868302502,1608.4081917603119,14,BOT
-2910.0,1646.0,14,BOT
-2931.536826927737,1673.6018950034963,14,BOT
-2952.0,1699.0,14,BOT
-3025.2653867799017,1782.0115719969772,14,BOT
-3042.0,1800.0,14,BOT
-3100.0,1861.0,15,OCO
-3314.7857925390304,2097.3179179223034,15,OCO
-3329.0,2115.0,15,OCO
-3458.0,2291.0,15,OCO
-3465.344677232282,2301.8363545980715,15,OCO
-3523.0,2394.0,15,OCO
-3539.679077561862,2422.4728168089505,15,OCO
-3577.0,2491.0,15,OCO
-3633.565258468754,2616.6143071498814,15,OCO
-3674.0,2716.0,15,OCO
-3677.6536329012292,2725.4086043237276,15,OCO
-3693.0,2775.0,15,OCO
-3696.723615536891,2789.459938803254,15,OCO
-3720.0,2889.0,15,OCO
-3723.161706138786,2907.224467476914,15,OCO
-3731.0,2994.0,15,OCO
-3731.1696367872623,3010.392363465052,15,OCO
-3731.0,3030.0,15,OCO
-3730.1418123287376,3064.390039102434,15,OCO
-3725.0,3116.0,15,OCO
-3718.4485451116952,3150.2859580197864,15,OCO
-3698.0,3229.0,15,OCO
-3686.2061320382727,3261.0002395643246,15,OCO
-3658.7025888592016,3296.755805226926,15,OCO
-3654.0,3302.0,15,OCO
-3625.0,3330.0,16,BOT
-3623.239788945249,3331.210845797154,16,BOT
-3546.3893818676793,3365.884898974206,16,BOT
-3543.0,3367.0,16,BOT
-3515.9915875025254,3372.8380202292374,16,BOT
-3491.0,3370.0,16,BOT
-3464.698749152155,3368.0608375093943,16,BOT
-3441.0,3364.0,16,BOT
-3421.86489072518,3358.614407480102,16,BOT
-3355.0,3332.0,16,BOT
-3340.0208343888735,3325.112913197329,16,BOT
-3315.0,3311.0,16,BOT
-3289.0461651607056,3295.63612174988,16,BOT
-3271.0,3284.0,16,BOT
-3258.774477345741,3275.358554075733,16,BOT
-3228.902816508319,3251.4126652504647,16,BOT
-3217.0,3241.0,16,BOT
-3160.0368596902194,3187.9308777547626,16,BOT
-3157.0,3185.0,16,BOT
-3131.6363331214707,3159.765372025776,16,BOT
-3100.7490558045133,3125.0709787680935,16,BOT
-3093.0,3116.0,16,BOT
-3057.615610522013,3073.9991212349937,16,BOT
-3032.0,3043.0,16,BOT
-3017.4981618421616,3025.021712756188,16,BOT
-2981.5860985775985,2977.306341756948,16,BOT
-2968.0,2959.0,16,BOT
-2920.2435362987435,2895.2898120893087,16,BOT
-2917.0,2891.0,16,BOT
-2875.0,2836.0,16,BOT
-2870.411387547051,2830.053255527745,16,BOT
-2811.0,2758.0,16,BOT
-2775.0948399400563,2717.8796592638078,16,BOT
-2698.0,2635.0,16,BOT
-2682.0113864204077,2618.8234944265023,16,BOT
-2598.0,2547.0,16,BOT
-2551.47679369293,2516.7746326581973,16,BOT
-2517.0,2497.0,16,BOT
-2458.7060113230323,2468.738044881368,16,BOT
-2385.0,2443.0,17,BOT
-2218.1732866226066,2404.212766568528,17,BOT
-2196.0,2400.0,17,BOT
-2120.2199908522352,2389.048000947149,17,BOT
-2057.0,2386.0,17,BOT
-1881.0,2388.0,17,BOT
-1865.7804806211925,2389.5630465691006,17,BOT
-1846.0,2392.0,17,BOT
-1723.1775334219437,2415.465446204546,17,BOT
-1691.0,2424.0,17,BOT
-1527.0,2484.0,17,BOT
-1488.1138937001574,2502.405759348668,17,BOT
-1436.0,2529.0,17,BOT
-1381.9273090775046,2558.149346242545,17,BOT
-1299.8658942933523,2612.8781778068023,17,BOT
-1264.0,2643.0,17,BOT
-1120.0,2781.0,17,BOT
-1063.756811286441,2843.452628298912,17,BOT
-968.4361825164644,2980.537353115987,17,BOT
-943.0,3021.0,17,BOT
-927.9323960090104,3045.0461882543445,18,OCO
-862.5808647888877,3152.5919777345175,18,OCO
-857.0,3162.0,18,OCO
-788.0008364298416,3278.842684887887,18,OCO
-782.0,3289.0,18,OCO
-705.0,3419.0,18,OCO
-665.9724069807261,3485.4131326670317,18,OCO
-584.0,3625.0,18,OCO
-555.337964342952,3673.065324120595,18,OCO
-521.1558306976774,3730.1749131812376,18,OCO
-500.0,3767.0,18,OCO
-425.223748211735,3900.618264828703,18,OCO
-415.0,3919.0,18,OCO
-382.6111204248032,3977.3297274462525,18,OCO
-359.0,4024.0,18,OCO
-355.5491373131271,4031.261544303897,18,OCO
-326.0,4096.0,18,OCO
-309.34574022993945,4136.94190906514,18,OCO
-303.0,4154.0,18,OCO
-288.1883135385127,4199.25935035982,18,OCO
-284.0,4216.0,18,OCO
-278.1435622396643,4249.135530824047,18,OCO
-276.0,4266.0,18,OCO
-272.0,4322.0,18,OCO
-272.71431559087245,4362.102640908236,18,OCO
-275.0,4395.0,18,OCO
-277.2080735670051,4415.283193584069,18,OCO
-302.0,4485.0,18,OCO
-327.61048146803006,4535.88555345292,18,OCO
-337.0,4554.0,18,OCO
-362.4572466716422,4598.452661097937,19,BOT
-377.0,4610.0,19,BOT
-396.34175544497083,4629.154148636219,19,BOT
-428.0,4659.0,19,BOT
-454.48046165400586,4679.6435947275895,19,BOT
-490.0,4704.0,19,BOT
-496.664079645662,4708.461635913468,19,BOT
-545.0,4739.0,19,BOT
-577.0850945425354,4756.206906811248,19,BOT
-607.0,4771.0,19,BOT
-667.4601347360903,4799.023965065682,19,BOT
-679.0,4804.0,19,BOT
-736.0,4827.0,19,BOT
-784.5472734452819,4845.232158902441,19,BOT
-859.0,4872.0,19,BOT
-905.0275230442153,4888.277313022638,19,BOT
-943.0,4900.0,19,BOT
-1007.2926081121839,4918.050108721354,19,BOT
-1077.0,4937.0,19,BOT
-1147.1698758525717,4956.5180722337145,19,BOT
-1205.9939753493402,4965.211032848,19,BOT
-1213.0,4966.0,19,BOT
-1352.0735355321779,4979.9041823460375,19,BOT
-1414.0,4985.0,19,BOT
-1503.0,4987.0,19,BOT
-1513.9928534114729,4986.88871332211,19,BOT
-1663.0,4983.0,19,BOT
-1666.3178180566774,4982.795659107817,19,BOT
-1768.0,4973.0,19,BOT
-1854.5179982087475,4960.751809250676,19,BOT
-2014.0,4935.0,20,BOT
-2017.264536070459,4934.44206022763,20,BOT
-2065.8043627583206,4925.136713428208,20,BOT
-2100.0,4917.0,20,BOT
-2251.4607519735237,4880.8638374699285,20,BOT
-2274.0,4875.0,20,BOT
-2354.0244746029925,4852.582546925698,20,BOT
-2449.0,4823.0,20,BOT
-2512.0,4802.0,20,BOT
-2578.111045441765,4778.171357902585,20,BOT
-2649.0,4751.0,20,BOT
-2753.2443200943694,4708.784983583256,20,BOT
-2762.0,4705.0,20,BOT
-2877.2970061071865,4650.984355456599,20,BOT
-2923.0,4628.0,20,BOT
-3025.4238049106243,4573.77419667563,20,BOT
-3034.0,4569.0,20,BOT
-3131.0,4512.0,20,BOT
-3217.687013379612,4455.863272939792,20,BOT
-3261.0,4426.0,20,BOT
-3310.839530530839,4390.160339500006,20,BOT
-3387.0,4332.0,21,OCO
-3423.5750646576585,4302.385187776921,21,OCO
-3508.0,4229.0,21,OCO
-3533.636691483416,4205.120409950066,21,OCO
-3671.0433310232916,4063.169836592218,21,OCO
-3691.0,4040.0,21,OCO
-3814.4837422349146,3882.1290607710916,21,OCO
-3905.0,3756.0,21,OCO
-3958.3969852306946,3670.7576389859805,21,OCO
-3968.0,3653.0,21,OCO
-4013.4990009548155,3566.443308791924,21,OCO
-4113.0,3370.0,21,OCO
-4138.138998305265,3317.4551879474398,21,OCO
-4189.745812183809,3189.816694578861,21,OCO
-4206.0,3144.0,21,OCO
-4296.0,2879.0,21,OCO
-4303.379143029439,2856.717961436144,21,OCO
-4352.0,2683.0,22,OCO
-4361.852187102257,2642.169543334519,22,OCO
-4418.0,2406.0,22,OCO
-4459.034902240338,2227.222498683323,22,OCO
-4495.085810445954,2060.5527076968287,22,OCO
-4501.0,2032.0,22,OCO
-4547.475654399595,1794.2043716648805,22,OCO
-4562.0,1715.0,22,OCO
-4568.686131505304,1675.8604528392248,22,OCO
-4577.0,1618.0,22,OCO
-4585.15174030089,1559.0713216906786,22,OCO
-4603.575905240358,1420.4551337808682,22,OCO
-4605.0,1409.0,22,OCO
-4625.0,1214.0,23,OCO
-4633.348744509484,1094.452582819345,23,OCO
-4646.450899676205,863.8509388427663,23,OCO
-4647.0,853.0,23,OCO
-4649.673340285757,785.3069403679792,23,OCO
-4650.0,738.0,23,OCO
-4650.325519298976,647.8429432101175,23,OCO
-4649.0,539.0,23,OCO
-4644.145253477233,395.5969139496812,23,OCO
-4635.0,206.0,23,OCO
-4632.123184135522,155.52706949997585,23,OCO
-4619.0,7.0,23,OCO
-4607.49566407259,-95.96787036355042,23,OCO
-4604.0,-125.0,23,OCO
-4579.0,-308.0,23,OCO
-4565.770542082574,-395.7128753501851,23,OCO
-4556.0,-457.0,24,OCO
-4532.264537585303,-594.5965558978279,24,OCO
-4518.0,-673.0,24,OCO
-4501.3713185747565,-762.0816486949763,24,OCO
-4480.0,-873.0,24,OCO
-4453.0,-1006.0,24,OCO
-4438.486652829579,-1073.6436784930047,24,OCO
-4376.0,-1354.0,24,OCO
-4371.5367700519255,-1373.754671728296,24,OCO
-4333.0,-1536.0,24,OCO
-4292.370673336197,-1699.363324792278,24,OCO
-4237.0,-1921.0,24,OCO
-4195.8412969742485,-2085.700479691799,24,OCO
-4179.975803081222,-2149.1577907710566,25,OCO
