X,Y,Minisector,Fastest
-2998.064300072375,-3863.9156436100834,3,PER
-2978.872502244062,-3802.742269920291,3,PER
-2978.0,-3800.0,3,PER
-2956.0,-3732.0,3,PER
-2954.8257368431955,-3728.5074641683154,3,PER
-2931.0,-3660.0,3,PER
-2927.2748818373234,-3649.4527659905434,3,PER
-2903.0,-3583.0,3,PER
-2895.639999797249,-3564.484260789046,3,PER
-2869.0,-3502.0,3,PER
-2857.16086766779,-3475.7379815888667,3,PER
-2830.0,-3419.0,3,PER
-2810.6179023867758,-3381.4121534337582,3,PER
-2782.0,-3329.0,3,PER
-2759.5265960307447,-3290.7320513122195,3,PER
-2736.0,-3253.0,3,PER
-2700.438413933271,-3197.6809759499783,3,PER
-2676.0,-3159.0,3,PER
-2637.274493030456,-3093.957440366673,3,PER
-2622.0,-3065.0,3,PER
-2590.1104134690654,-2991.0277360538007,3,PER
-2583.0,-2970.0,3,PER
-2562.742181198921,-2883.810501499771,3,PER
-2561.0,-2871.0,3,PER
-2557.818603611407,-2772.705157510095,3,PER
-2558.0,-2769.0,3,PER
-2571.0,-2668.0,3,PER
-2572.1583587266864,-2662.5521662358788,3,PER
-2599.0,-2570.0,4,PER
-2604.0390416490563,-2556.343854311549,4,PER
-2638.0,-2480.0,4,PER
-2648.6423432469173,-2460.195967384776,4,PER
-2687.0,-2400.0,4,PER
-2705.5685550819617,-2375.804704527295,4,PER
-2748.0,-2329.0,4,PER
-2777.457909635868,-2301.8428101870877,4,PER
-2822.0,-2267.0,4,PER
-2863.8855686096576,-2239.909345878449,4,PER
-2907.0,-2217.0,4,PER
-2963.5514665654673,-2193.556394127955,4,PER
-3004.0,-2181.0,4,PER
-3079.475573493603,-2165.4844637595525,4,PER
-3115.0,-2161.0,4,PER
-3208.1515622010643,-2156.0837434200103,4,PER
-3225.0,-2156.0,4,PER
-3346.177220084308,-2160.6263799514895,4,PER
-3352.0,-2161.0,4,PER
-3480.0,-2172.0,4,PER
-3485.7828215836703,-2172.6345830970067,4,PER
-3604.0,-2188.0,4,PER
-3619.6690275253654,-2190.275145671842,4,PER
-3716.0,-2206.0,4,PER
-3743.739034891762,-2211.283551822183,4,PER
-3845.0,-2233.0,4,PER
-3887.3907061476,-2243.295406620087,4,PER
-3979.0,-2268.0,4,PER
-4034.5980185669664,-2284.6392918323904,4,PER
-4113.0,-2310.0,4,PER
-4174.187271941736,-2331.3442723058906,4,PER
-4232.0,-2353.0,4,PER
-4278.348976044334,-2371.48650509047,4,PER
-4340.0,-2398.0,4,PER
-4387.067982991916,-2420.3861105735587,4,PER
-4429.0,-2443.0,5,GRO
-4475.234737284896,-2472.309801990028,5,GRO
-4504.0,-2493.0,5,GRO
-4547.862091738778,-2528.867145355059,5,GRO
-4566.0,-2546.0,5,GRO
-4605.990084338688,-2590.919680874069,5,GRO
-4616.0,-2604.0,5,GRO
-4648.760923762131,-2655.094764848667,5,GRO
-4653.0,-2663.0,5,GRO
-4678.261967796438,-2721.769540714768,5,GRO
-4679.0,-2724.0,5,GRO
-4693.0,-2785.0,5,GRO
-4693.458037137409,-2788.3286403599686,5,GRO
-4697.0,-2846.0,5,GRO
-4696.909921841242,-2854.801394986335,5,GRO
-4692.0,-2904.0,5,GRO
-4688.636493599838,-2915.6706940248528,5,GRO
-4674.0,-2950.0,5,GRO
-4668.191118836196,-2965.8144154366196,5,GRO
-4655.0,-2999.0,5,GRO
-4643.036065529237,-3017.8226741598455,5,GRO
-4623.0,-3042.0,5,GRO
-4604.304844479343,-3061.8488977149095,5,GRO
-4585.0,-3080.0,5,GRO
-4559.33854017416,-3101.0493983286415,5,GRO
-4541.0,-3114.0,5,GRO
-4507.059636052183,-3133.8525453423636,5,GRO
-4491.0,-3142.0,5,GRO
-4447.90176512086,-3161.07972832048,5,GRO
-4435.0,-3166.0,5,GRO
-4374.974761393907,-3184.8558763357823,5,GRO
-4363.0,-3188.0,5,GRO
-4252.456438268726,-3214.1978700700197,5,GRO
-4249.0,-3215.0,5,GRO
-4180.0,-3231.0,5,GRO
-4176.0412894464325,-3231.892848387066,5,GRO
-4097.0,-3250.0,5,GRO
-4084.826425642101,-3253.1030042323764,5,GRO
-4023.0,-3271.0,5,GRO
-3998.415591889351,-3279.448369688234,5,GRO
-3948.0,-3300.0,5,GRO
-3919.5694569722505,-3314.239582895525,5,GRO
-3881.0,-3338.0,5,GRO
-3830.2796699777828,-3381.26937344589,5,GRO
-3823.0,-3389.0,5,GRO
-3777.9060099515837,-3449.8164185589753,5,GRO
-3776.0,-3453.0,5,GRO
-3740.0,-3529.0,5,GRO
-3738.6871832580196,-3532.6665381426133,5,GRO
-3718.0,-3614.0,5,GRO
-3716.081072851594,-3626.493312253481,5,GRO
-3709.0,-3710.0,5,GRO
-3708.10227539914,-3732.601188074936,5,GRO
-3708.0,-3811.0,5,GRO
-3708.5658969832616,-3825.5814507522473,6,PER
-3715.0,-3916.0,6,PER
-3717.0184650470374,-3940.605203468812,6,PER
-3725.0,-4023.0,6,PER
-3729.6682871032303,-4058.3486698404895,6,PER
-3742.0,-4134.0,6,PER
-3751.010546484384,-4181.143494237119,6,PER
-3765.0,-4249.0,6,PER
-3777.3303861332797,-4308.115217408369,6,PER
-3790.0,-4367.0,6,PER
-3806.359540970755,-4439.105296615934,6,PER
-3818.0,-4489.0,6,PER
-3838.333555619362,-4574.991429573278,6,PER
-3847.0,-4612.0,6,PER
-3866.939431496834,-4699.055745117105,6,PER
-3873.0,-4725.0,6,PER
-3905.0,-4859.0,6,PER
-3906.7398812030638,-4866.478042696778,6,PER
-3936.0,-4996.0,6,PER
-3940.5672589984224,-5016.231129166969,6,PER
-3968.0,-5137.0,6,PER
-3975.6707371546445,-5170.779594247306,6,PER
-4001.0,-5281.0,6,PER
-4012.422404312104,-5328.843157864572,6,PER
-4037.0,-5428.0,6,PER
-4052.9657566389033,-5489.808861062806,6,PER
-4076.0,-5576.0,6,PER
-4096.875438698433,-5651.620406475066,6,PER
-4118.0,-5725.0,6,PER
-4145.6030477406275,-5815.632822982244,7,PER
-4165.0,-5876.0,7,PER
-4209.4837091078,-6006.768619438805,7,PER
-4216.0,-6026.0,7,PER
-4265.11641202894,-6173.427816957469,7,PER
-4267.0,-6179.0,7,PER
-4320.0,-6333.0,7,PER
-4322.936155702952,-6341.593517785604,7,PER
-4374.0,-6493.0,7,PER
-4381.743250826473,-6516.067897891653,7,PER
-4427.0,-6651.0,7,PER
-4439.82634726375,-6689.229025718821,7,PER
-4477.0,-6800.0,7,PER
-4499.322579231281,-6866.5362498028635,7,PER
-4531.0,-6960.0,7,PER
-4558.807850470167,-7039.980395113872,7,PER
-4587.0,-7120.0,7,PER
-4620.330167988383,-7214.292719786458,7,PER
-4643.0,-7279.0,7,PER
-4679.357731758344,-7385.107070424006,7,PER
-4695.0,-7433.0,7,PER
-4728.052539850914,-7543.698992521328,7,PER
-4736.0,-7575.0,7,PER
-4757.797337405492,-7689.4755682977,7,PER
-4760.0,-7707.0,7,PER
-4765.264288595295,-7826.391799017749,8,GRO
-4765.0,-7832.0,8,GRO
-4750.607268825318,-7938.142548759892,8,GRO
-4747.0,-7954.0,8,GRO
-4710.0006616873525,-8066.379880917257,8,GRO
-4708.0,-8071.0,8,GRO
-4649.0,-8178.0,8,GRO
-4645.615476843662,-8182.9590395425375,8,GRO
-4574.0,-8270.0,8,GRO
-4562.1735191157295,-8281.965245661127,8,GRO
-4483.0,-8350.0,8,GRO
-4459.381947097973,-8366.871933844926,8,GRO
-4375.0,-8419.0,8,GRO
-4337.4532285410305,-8439.800920764848,8,GRO
-4256.0,-8482.0,8,GRO
-4205.731498474513,-8507.317192072807,8,GRO
-4136.0,-8542.0,8,GRO
-4077.8447828392846,-8570.965425706923,8,GRO
-4024.0,-8598.0,8,GRO
-3924.5189781392114,-8649.147685649958,8,GRO
-3921.0,-8651.0,8,GRO
-3831.0,-8700.0,8,GRO
-3826.363986956595,-8702.640857755625,8,GRO
-3751.0,-8749.0,8,GRO
-3740.680655519097,-8756.418261184908,8,GRO
-3687.0,-8802.0,8,GRO
-3664.10414304258,-8825.678036166935,8,GRO
-3636.0,-8861.0,8,GRO
-3615.320511229505,-8895.23618806589,8,GRO
-3599.0,-8930.0,8,GRO
-3584.073782098353,-8973.282367073076,8,GRO
-3577.0,-9003.0,8,GRO
-3569.9536709707268,-9056.29153816326,8,GRO
-3569.0,-9080.0,8,GRO
-3572.6500009948186,-9138.110064177214,8,GRO
-3575.0,-9154.0,8,GRO
-3589.9454356942792,-9216.233504650774,9,PER
-3593.0,-9225.0,9,PER
-3623.613047614984,-9288.657019813572,9,PER
-3625.0,-9291.0,9,PER
-3670.0,-9354.0,9,PER
-3672.9108073813704,-9357.32977612698,9,PER
-3731.0,-9413.0,9,PER
-3741.07148366229,-9421.191015137205,9,PER
-3799.0,-9463.0,9,PER
-3825.664273871523,-9480.085585748653,9,PER
-3885.0,-9515.0,9,PER
-3921.927915028631,-9535.352926865193,9,PER
-3976.0,-9564.0,9,PER
-4021.6834643798493,-9587.839816135198,9,PER
-4070.0,-9613.0,9,PER
-4133.4748258883055,-9646.328773670914,9,PER
-4167.0,-9664.0,9,PER
-4187.818356200198,-9675.03750636584,9,PER
-4203.0,-9683.0,9,PER
-4283.304220868687,-9724.965721699875,9,PER
-4310.0,-9739.0,9,PER
-4405.871034231594,-9789.929147380995,9,PER
-4421.0,-9798.0,9,PER
-4535.0,-9859.0,9,PER
-4551.405986810152,-9867.843013485375,9,PER
-4653.0,-9923.0,9,PER
-4680.835595934062,-9938.214628896898,9,PER
-4774.0,-9990.0,9,PER
-4813.29491403329,-10012.705324045015,9,PER
-4896.0,-10062.0,9,PER
-4946.692040331374,-10092.914743481942,9,PER
-5019.0,-10138.0,9,PER
-5081.900078971604,-10178.271918738608,9,PER
-5144.0,-10219.0,9,PER
-5218.7064243717205,-10269.30319683706,10,PER
-5269.0,-10304.0,10,PER
-5356.125949546621,-10365.73172148218,10,PER
-5395.0,-10394.0,10,PER
-5492.75828549052,-10467.15627774021,10,PER
-5520.0,-10488.0,10,PER
-5629.069011295158,-10573.288643610738,10,PER
-5645.0,-10586.0,10,PER
-5765.4925624759935,-10684.252373893216,10,PER
-5770.0,-10688.0,10,PER
-5893.0,-10792.0,10,PER
-5899.734572501606,-10797.749909946151,10,PER
-6017.0,-10899.0,10,PER
-6034.97006812105,-10914.889823124646,10,PER
-6140.0,-11010.0,10,PER
-6168.971526963726,-11036.828036321023,10,PER
-6262.0,-11125.0,10,PER
-6301.269816128099,-11163.455563498663,10,PER
-6381.0,-11244.0,10,PER
-6430.134090758283,-11295.349322034324,10,PER
-6498.0,-11368.0,10,PER
-6556.948116942266,-11432.16487890009,10,PER
-6613.0,-11495.0,10,PER
-6679.946163631003,-11573.645054446546,10,PER
-6724.0,-11627.0,11,GRO
-6799.515641448969,-11720.605614119717,11,GRO
-6833.0,-11763.0,11,GRO
-6916.7965878123405,-11871.486044213261,11,GRO
-6940.0,-11902.0,11,GRO
-7045.0,-12043.0,11,GRO
-7050.601848427547,-12050.752732043082,11,GRO
-7135.0,-12171.0,11,GRO
-7155.3449313152705,-12200.98489927592,11,GRO
-7217.0,-12294.0,11,GRO
-7242.527706756868,-12332.553807642753,11,GRO
-7295.0,-12411.0,11,GRO
-7324.912233091109,-12454.546972883414,11,GRO
-7367.0,-12513.0,11,GRO
-7403.245593479968,-12559.421489155337,11,GRO
-7439.0,-12602.0,11,GRO
-7479.238027669859,-12645.993217846284,11,GRO
-7507.0,-12673.0,11,GRO
-7554.633771156634,-12712.562523168384,11,GRO
-7577.0,-12729.0,11,GRO
-7631.030886327016,-12764.040965487684,11,GRO
-7647.0,-12773.0,11,GRO
-7695.656080025967,-12796.283795252919,11,GRO
-7718.0,-12805.0,11,GRO
-7773.36333426469,-12821.450040080266,11,GRO
-7789.0,-12825.0,11,GRO
-7848.307937605044,-12834.265115164979,11,GRO
-7857.0,-12835.0,11,GRO
-7917.515619371645,-12834.32190205218,11,GRO
-7920.0,-12834.0,11,GRO
-7978.0,-12819.0,11,GRO
-7980.72000216437,-12818.003314152395,11,GRO
-8029.0,-12795.0,11,GRO
-8035.680056473713,-12790.75166216892,11,GRO
-8073.0,-12760.0,11,GRO
-8081.958236981325,-12749.980425680365,11,GRO
-8107.0,-12713.0,12,PER
-8116.263142595062,-12694.890630439275,12,PER
-8132.0,-12654.0,12,PER
-8138.86561905142,-12626.762322392337,12,PER
-8145.0,-12587.0,12,PER
-8147.554981032011,-12550.916975476084,12,PER
-8147.0,-12515.0,12,PER
-8141.636954706794,-12469.639291230134,12,PER
-8136.0,-12439.0,12,PER
-8123.377048376475,-12385.969374519385,12,PER
-8116.0,-12362.0,12,PER
-8086.193915630877,-12286.763025419014,12,PER
-8085.0,-12284.0,12,PER
-8045.0,-12204.0,12,PER
-8041.588274146636,-12198.52762679972,12,PER
-7968.0,-12092.0,12,PER
-7958.382004275906,-12078.189505313478,12,PER
-7911.0,-12012.0,12,PER
-7895.966934504764,-11993.717326907747,12,PER
-7841.0,-11933.0,12,PER
-7816.616088655804,-11907.386890009628,12,PER
-7765.0,-11855.0,12,PER
-7731.350284078418,-11821.730561527616,12,PER
-7683.0,-11775.0,12,PER
-7639.863440616918,-11734.351402707003,12,PER
-7597.0,-11695.0,12,PER
-7542.250806731311,-11646.20006244433,12,PER
-7505.0,-11613.0,12,PER
-7440.149069913129,-11554.163511397059,12,PER
-7419.0,-11535.0,12,PER
-7335.031404522122,-11459.665944794371,12,PER
-7322.0,-11448.0,12,PER
-7225.6206135826005,-11361.226639944742,12,PER
-7221.0,-11357.0,12,PER
-7119.0,-11262.0,12,PER
-7114.320799096686,-11257.5992554935,12,PER
-7015.0,-11164.0,12,PER
-7000.664369764239,-11150.571175383404,12,PER
-6909.0,-11065.0,13,PER
-6884.596185885321,-11042.072782342588,13,PER
-6801.0,-10963.0,13,PER
-6766.526282352196,-10930.225048659342,13,PER
-6692.0,-10859.0,13,PER
-6646.205483508784,-10814.92780965568,13,PER
-6581.0,-10752.0,13,PER
-6529.243720657476,-10702.161181260486,13,PER
-6478.0,-10653.0,13,PER
-6410.810763565674,-10588.842797057237,13,PER
-6364.0,-10544.0,13,PER
-6285.586147307178,-10468.112362374228,13,PER
-6250.0,-10433.0,13,PER
-6162.451003362543,-10343.97709930135,13,PER
-6138.0,-10318.0,13,PER
-6046.962581394005,-10214.360627802102,13,PER
-6034.0,-10198.0,13,PER
-5947.943557891479,-10072.939429051941,13,PER
-5945.0,-10068.0,13,PER
-5874.0,-9926.0,13,PER
-5870.720578224048,-9917.834229884631,13,PER
-5824.0,-9770.0,13,PER
-5818.53165907248,-9746.609781008694,13,PER
-5796.0,-9607.0,13,PER
-5792.837418730545,-9568.021818450354,13,PER
-5792.0,-9441.0,14,PER
-5796.167689106588,-9385.859213568892,14,PER
-5812.0,-9271.0,14,PER
-5825.372890420171,-9198.42474381656,14,PER
-5846.0,-9097.0,14,PER
-5863.044363043426,-9009.144143669684,14,PER
-5877.0,-8926.0,14,PER
-5888.749276280065,-8827.395011632332,14,PER
-5893.0,-8762.0,14,PER
-5893.092388766244,-8647.63450290269,14,PER
-5890.0,-8596.0,14,PER
-5873.479580571241,-8464.520565697141,14,PER
-5867.0,-8428.0,14,PER
-5833.79996323313,-8283.174988632582,14,PER
-5828.0,-8262.0,14,PER
-5777.945851714334,-8101.029626431149,14,PER
-5776.0,-8095.0,14,PER
-5723.0,-7931.0,14,PER
-5720.13655091214,-7922.108972253591,14,PER
-5671.0,-7768.0,14,PER
-5663.540686221908,-7744.09946541774,14,PER
-5620.0,-7603.0,14,PER
-5607.871342886905,-7564.1863033833415,14,PER
-5573.0,-7453.0,15,PER
-5551.852933602724,-7384.183521668004,15,PER
-5522.0,-7286.0,15,PER
-5487.029118934025,-7171.440577455036,15,PER
-5471.0,-7119.0,15,PER
-5431.138834567839,-6989.225177123619,15,PER
-5419.0,-6951.0,15,PER
-5363.0,-6783.0,15,PER
-5360.416532562424,-6775.392043495736,15,PER
-5306.0,-6616.0,15,PER
-5298.221688902549,-6593.169142267583,15,PER
-5249.0,-6448.0,15,PER
-5236.071893727652,-6409.652584598027,15,PER
-5192.0,-6279.0,15,PER
-5162.810774622383,-6193.723653424699,15,PER
-5134.0,-6110.0,15,PER
-5099.438842230904,-6009.357136150952,15,PER
-5076.0,-5941.0,15,PER
-5036.282720912295,-5825.076508570176,15,PER
-5018.0,-5772.0,15,PER
-4972.148435282831,-5639.96563021758,15,PER
-4959.0,-5602.0,15,PER
-4907.846477386641,-5453.549453588517,16,GRO
-4900.0,-5431.0,16,GRO
-4844.106994579729,-5272.058507269423,16,GRO
-4842.0,-5266.0,16,GRO
-4800.0,-5143.0,16,GRO
-4798.14918337843,-5137.601898899498,16,GRO
-4769.0,-5053.0,16,GRO
-4763.618680563935,-5036.979070208029,16,GRO
-4728.0,-4928.0,16,GRO
-4718.992376618381,-4899.238394939327,16,GRO
-4694.0,-4813.0,16,GRO
-4685.358949087498,-4777.904337986525,16,GRO
-4672.0,-4709.0,16,GRO
-4667.178392246724,-4668.428195639198,16,GRO
-4665.0,-4614.0,16,GRO
-4667.473303629002,-4567.221364551407,16,GRO
-4674.0,-4523.0,16,GRO
-4687.820011976776,-4470.3722427285875,16,GRO
-4700.0,-4437.0,16,GRO
-4726.043805273093,-4383.6450728008,16,GRO
-4741.0,-4361.0,16,GRO
-4789.867208472304,-4306.342866093051,16,GRO
-4806.0,-4292.0,16,GRO
-4880.709109842726,-4239.1295245488855,16,GRO
-4893.0,-4232.0,16,GRO
-4996.797062110214,-4182.700810381519,16,GRO
-5001.0,-4181.0,16,GRO
-5121.0,-4138.0,16,GRO
-5127.483956911404,-4135.774911800392,16,GRO
-5237.0,-4098.0,16,GRO
-5253.517084245562,-4092.14136462661,16,GRO
-5350.0,-4057.0,17,PER
-5377.07716681176,-4046.988517673488,17,PER
-5466.0,-4014.0,17,PER
-5526.349716528713,-3991.8795094979805,17,PER
-5575.0,-3974.0,17,PER
-5659.0788914792,-3942.6468464645786,17,PER
-5698.0,-3928.0,17,PER
-5795.318812298761,-3890.9418752812912,17,PER
-5823.0,-3880.0,17,PER
-5944.0,-3828.0,17,PER
-5949.281629612122,-3825.4475629226145,17,PER
-6054.0,-3767.0,17,PER
-6067.663367573452,-3757.771147918586,17,PER
-6146.0,-3694.0,17,PER
-6164.279838187728,-3675.717556122448,17,PER
-6219.0,-3608.0,17,PER
-6238.056082919129,-3576.884409649136,17,PER
-6272.0,-3505.0,17,PER
-6293.9276174922625,-3438.934100120258,17,PER
-6305.0,-3394.0,17,PER
-6316.838920773192,-3319.616851608439,17,PER
-6318.0,-3285.0,17,PER
-6307.940646080309,-3195.6715153337786,17,PER
-6303.0,-3170.0,17,PER
-6277.8127543068,-3071.6606274475907,17,PER
-6273.0,-3057.0,17,PER
-6229.234498520101,-2952.4011690273114,17,PER
-6227.0,-2948.0,17,PER
-6164.0,-2842.0,17,PER
-6160.185058403385,-2836.2313488199256,17,PER
-6090.0,-2737.0,17,PER
-6078.885991248521,-2721.9500104408785,17,PER
-6013.0,-2634.0,18,PER
-5994.843094311783,-2609.302448608152,18,PER
-5937.0,-2529.0,18,PER
-5912.969076619714,-2495.140652118435,18,PER
-5861.0,-2422.0,18,PER
-5822.55010993182,-2368.9840481440233,18,PER
-5767.0,-2294.0,18,PER
-5724.101860870629,-2238.2358738350163,18,PER
-5679.0,-2183.0,18,PER
-5607.841864075366,-2100.6692363058287,18,PER
-5560.0,-2047.0,18,PER
-5488.8453260483175,-1969.851213991231,18,PER
-5458.0,-1937.0,18,PER
-5376.810334914402,-1850.6676550839275,18,PER
-5354.0,-1826.0,18,PER
-5250.0,-1711.0,18,PER
-5225.13366731686,-1683.6988084009506,18,PER
-5144.0,-1595.0,18,PER
-5109.122701736925,-1556.340143472084,18,PER
-5037.0,-1476.0,18,PER
-4971.65673694977,-1404.1699688766423,18,PER
-4928.0,-1356.0,18,PER
-4852.940473153105,-1271.9603833903204,18,PER
-4819.0,-1234.0,18,PER
-4731.505790357469,-1137.0728121028187,18,PER
-4707.0,-1110.0,18,PER
-4609.269447136524,-1001.8693513440077,19,PER
-4595.0,-986.0,19,PER
-4492.0,-871.0,19,PER
-4486.306463373498,-864.6681424829571,19,PER
-4377.0,-744.0,19,PER
-4360.680559356325,-726.1263578804679,19,PER
-4261.0,-617.0,19,PER
-4234.1957317980705,-587.2413943724066,19,PER
-4145.0,-488.0,19,PER
-4106.720036754018,-446.442662467628,19,PER
-4025.0,-360.0,19,PER
-3975.089980261426,-308.69749622952764,19,PER
-3901.0,-237.0,19,PER
-3834.8617113297,-179.97647483679143,19,PER
-3766.0,-126.0,19,PER
-3681.6957884417634,-65.74855594465824,19,PER
-3621.0,-27.0,19,PER
-3543.112353651471,16.842846338991237,19,PER
-3464.0,56.0,19,PER
-3366.273674587854,98.38819034695325,19,PER
-3298.0,124.0,19,PER
-3178.491578697688,161.3803919401615,19,PER
-3123.0,177.0,20,PER
-2984.4743691753324,213.72615873715156,20,PER
-2945.0,224.0,20,PER
-2792.9587686902632,263.84818648413636,20,PER
-2770.0,270.0,20,PER
-2603.3180943410453,316.1897363603742,20,PER
-2597.0,318.0,20,PER
-2423.0,369.0,20,PER
-2413.4772671698206,371.7770959419025,20,PER
-2248.0,419.0,20,PER
-2190.753827422134,434.6656776911324,20,PER
-2073.0,466.0,20,PER
-1999.4894627474089,485.27848870653565,20,PER
-1897.0,512.0,20,PER
-1807.3736415104302,535.4341239755761,20,PER
-1721.0,558.0,20,PER
-1615.4537785462826,585.4499837736358,20,PER
-1544.0,604.0,20,PER
-1418.2088085326936,636.662362190506,20,PER
-1367.0,650.0,20,PER
-1257.0754516923964,678.6539959432623,20,PER
-1224.0,687.0,20,PER
-1068.3529007720088,724.0402989775671,21,GRO
-1045.0,729.0,21,GRO
-871.563307367894,760.8324686915627,21,GRO
-865.0,762.0,21,GRO
-683.0,795.0,21,GRO
-673.0952266694131,796.8002555789868,21,GRO
-502.0,828.0,21,GRO
-475.5739518372245,832.9237484411061,21,GRO
-322.0,862.0,21,GRO
-281.57700162670506,869.6416914106915,21,GRO
-158.0,893.0,21,GRO
-108.19695807682616,902.5297940797799,21,GRO
-12.0,921.0,21,GRO
43.33446549764284,931.454470166724,21,GRO
116.0,945.0,21,GRO
177.1901979892068,956.3137141343935,21,GRO
224.0,965.0,21,GRO
299.19056141100253,979.137992582252,21,GRO
331.0,985.0,21,GRO
402.03091424559545,997.5493530773653,21,GRO
421.0,1001.0,21,GRO
500.0,1017.0,21,GRO
503.6194802700125,1017.8429511561466,21,GRO
566.0,1035.0,21,GRO
573.989849455175,1037.7048491268017,21,GRO
619.0,1057.0,21,GRO
629.2173103377885,1063.0478799963728,21,GRO
660.0,1087.0,21,GRO
671.8231550986621,1098.4648701817398,21,GRO
695.0,1125.0,21,GRO
706.6969068870254,1140.9438536658226,21,GRO
720.0,1166.0,22,PER
725.0835927604505,1182.1012567388661,22,PER
731.0,1222.0,22,PER
731.7491860116742,1250.9365140467128,22,PER
731.0,1296.0,22,PER
730.9842424300107,1336.170593874388,22,PER
733.0,1374.0,22,PER
739.9014108907832,1413.7354201369742,22,PER
747.0,1438.0,22,PER
763.0119628845657,1475.3425869569382,22,PER
772.0,1491.0,22,PER
806.5846081921676,1536.373776853175,22,PER
808.0,1538.0,22,PER
854.0,1582.0,22,PER
857.506338075874,1584.542501858686,22,PER
930.0,1630.0,22,PER
939.9525332552868,1636.4280704662674,22,PER
991.0,1671.0,22,PER
1005.88074534724,1680.4110212423116,22,PER
1057.0,1711.0,22,PER
1079.2339361637808,1724.2518208327222,22,PER
1126.0,1752.0,22,PER
1156.5877291627673,1769.8353794315246,22,PER
1201.0,1795.0,22,PER
1241.446544127312,1816.8324534295375,22,PER
1282.0,1838.0,22,PER
1333.8402249896342,1864.343428681408,22,PER
1370.0,1881.0,22,PER
