X,Y,Minisector,Fastest
-1156.8359282441443,-1370.5406513471878,0,BOT
-1167.5367762160383,-1360.382139699523,0,BOT
-1300.0,-1234.0,0,BOT
-1439.0,-1101.0,0,BOT
-1464.3418690026183,-1076.8355753845017,0,BOT
-1542.9797886086603,-1002.6282108670681,0,BOT
-1568.0,-979.0,0,BOT
-1716.3780932413808,-837.9003813408639,0,BOT
-1778.0,-779.0,0,BOT
-1812.7214530514593,-745.740102941441,0,BOT
-1825.0,-734.0,0,BOT
-1977.0,-590.0,0,BOT
-1999.7921453119716,-568.4569744665253,0,BOT
-2093.3004740266674,-479.9602798897743,0,BOT
-2129.0,-446.0,0,BOT
-2246.0,-334.0,0,BOT
-2257.0362872977557,-323.4173083245897,0,BOT
-2339.0,-245.0,0,BOT
-2433.0,-156.0,0,BOT
-2443.508532404788,-146.0067503970459,0,BOT
-2527.7108029198102,-65.36329250963207,0,BOT
-2584.0,-12.0,0,BOT
-2764.801922003269,157.68580915958208,1,BOT
-2780.0,172.0,1,BOT
-2875.845684789205,264.055814255678,1,BOT
-2901.0,288.0,1,BOT
-2956.196406097171,339.96866914578595,1,BOT
-3167.534256132983,538.2345686830929,1,BOT
-3182.0,552.0,1,BOT
-3363.476848057239,728.7764665801253,1,BOT
-3386.0,751.0,1,BOT
-3411.3885782438365,777.5595909281498,1,BOT
-3416.0,783.0,1,BOT
-3462.495441682538,839.0441376577634,1,BOT
-3558.0,960.0,1,BOT
-3598.8587314088063,1023.1189074305081,1,BOT
-3626.0,1080.0,1,BOT
-3658.0,1169.0,1,BOT
-3663.987814898662,1208.1360180410268,1,BOT
-3672.0,1298.0,1,BOT
-3673.7651509511866,1340.1649067398196,1,BOT
-3661.3667075334515,1415.2662468975911,1,BOT
-3655.0,1444.0,1,BOT
-3638.0,1528.0,1,BOT
-3636.0364779873003,1536.7021702435466,1,BOT
-3617.7817873622967,1608.379723549989,1,BOT
-3612.0,1631.0,1,BOT
-3592.038985596664,1711.347307278565,1,BOT
-3567.0,1818.0,1,BOT
-3560.628012464526,1849.7332224301313,2,BOT
-3555.695359910745,1892.918664494337,2,BOT
-3555.0,1901.0,2,BOT
-3550.0,2019.0,2,BOT
-3553.4839260065096,2076.983456198001,2,BOT
-3570.1487593335128,2215.9967148864744,2,BOT
-3582.0,2296.0,2,BOT
-3587.8017149921097,2328.911972248714,2,BOT
-3605.0,2388.0,2,BOT
-3611.2319977748393,2406.97605995036,2,BOT
-3641.0,2491.0,2,BOT
-3645.5555207989364,2502.2213003181573,2,BOT
-3700.418794820791,2613.6812443571134,2,BOT
-3733.0,2668.0,2,BOT
-3815.0,2785.0,2,BOT
-3830.910146900072,2805.4523357626913,2,BOT
-4097.0,3086.0,2,BOT
-4180.620195536184,3158.79529964078,2,BOT
-4287.036595755923,3247.663540335029,2,BOT
-4298.0,3257.0,2,BOT
-4372.0,3321.0,2,BOT
-4394.55755321158,3340.794302363188,2,BOT
-4550.0,3480.0,2,BOT
-4651.838130823967,3574.6460145945216,3,BOT
-4782.0,3699.0,3,BOT
-4811.591820297851,3727.6793723899773,3,BOT
-4861.256500940047,3776.503761405595,3,BOT
-4877.0,3792.0,3,BOT
-5003.0,3917.0,3,BOT
-5088.454816459673,4004.211963625806,3,BOT
-5234.0,4155.0,3,BOT
-5298.677080385206,4223.140160998305,3,BOT
-5343.510575533712,4272.073661833283,3,BOT
-5369.0,4300.0,3,BOT
-5439.942851845168,4377.838178052783,3,BOT
-5441.0,4379.0,3,BOT
-5534.0,4482.0,3,BOT
-5563.436511513506,4515.4299313327465,3,BOT
-5635.0,4598.0,3,BOT
-5704.634745967843,4678.403100452704,3,BOT
-5736.0,4715.0,3,BOT
-5806.03628770986,4798.108274534693,3,BOT
-5883.0,4892.0,3,BOT
-5894.189946702139,4905.868345936015,3,BOT
-5994.928892969586,5032.516249728876,3,BOT
-6052.0,5105.0,4,BOT
-6126.763903157873,5200.783133158126,4,BOT
-6182.561101938559,5274.073124463311,4,BOT
-6199.0,5296.0,4,BOT
-6319.0,5459.0,4,BOT
-6327.38470080576,5470.600194482785,4,BOT
-6410.0,5586.0,4,BOT
-6455.0,5649.0,4,BOT
-6497.3223523312145,5709.4799813495965,4,BOT
-6605.0,5866.0,4,BOT
-6614.34797671227,5879.65766528374,4,BOT
-6698.095614706943,6003.207708525624,4,BOT
-6749.6375121494275,6081.445179963883,4,BOT
-6750.0,6082.0,4,BOT
-6812.0,6177.0,4,BOT
-6855.662579096361,6242.467430724555,4,BOT
-6870.0,6264.0,4,BOT
-6922.595827322649,6344.1968611962275,4,BOT
-6948.0,6383.0,4,BOT
