X,Y,Minisector,Fastest
1036.8661523518388,-560.2169358288216,0,BOT
1026.0,-481.0,0,BOT
1013.1888346170525,-390.28261320739506,0,BOT
995.0,-263.0,0,BOT
988.5705767662357,-217.0618649741384,0,BOT
965.0,-45.0,0,BOT
964.8100210098838,-43.599264302114015,0,BOT
942.6763746188557,120.40665139641382,0,BOT
937.0,162.0,0,BOT
916.8827666890812,307.39026752290727,0,BOT
904.0,400.0,0,BOT
891.3485336202591,491.0837655446514,0,BOT
874.0,618.0,0,BOT
863.8322334212465,694.7323000724518,0,BOT
844.0,846.0,0,BOT
839.5492027446038,879.3682672930092,0,BOT
814.7335173348833,1061.5218910243507,0,BOT
813.0,1074.0,0,BOT
792.9714535594265,1215.5732182076956,0,BOT
785.0,1272.0,0,BOT
765.3897145802454,1412.2107562824178,1,BOT
748.0,1539.0,1,BOT
736.0597538734984,1628.2531103491394,1,BOT
715.0,1787.0,1,BOT
710.867368473762,1817.265742212113,1,BOT
687.9094687915746,1981.1962830118114,1,BOT
686.0,1995.0,1,BOT
659.9207895194274,2186.494675024272,1,BOT
651.0,2252.0,1,BOT
634.2140457676854,2374.102173072297,1,BOT
621.0,2470.0,1,BOT
611.4796757314666,2539.5401044474033,1,BOT
594.0,2668.0,1,BOT
590.5653637541001,2693.3003754578945,1,BOT
572.2680737008966,2827.7911042727214,1,BOT
571.0,2837.0,1,BOT
554.4520624220164,2955.744909429057,1,BOT
549.0,2995.0,1,BOT
538.1311055585317,3074.250288719224,1,BOT
530.0,3134.0,1,BOT
522.7400840182136,3187.326414852186,1,BOT
514.0,3253.0,1,BOT
508.0332517030851,3298.925100994553,1,BOT
489.0,3431.0,1,BOT
486.8273575918898,3442.5759479821645,1,BOT
459.41894573182685,3533.2950175015562,2,BOT
453.0,3544.0,2,BOT
404.7486904193043,3590.2986119685124,2,BOT
376.0,3604.0,2,BOT
328.49575293057666,3613.5100163347925,2,BOT
277.0,3614.0,2,BOT
253.60153426146596,3612.2266403766635,2,BOT
198.0,3604.0,2,BOT
191.60943786302852,3603.2465538490333,2,BOT
108.0,3598.0,2,BOT
107.08682165456767,3598.0028468082423,2,BOT
24.142057786741958,3603.47750388428,2,BOT
19.0,3604.0,2,BOT
-45.80642955806061,3612.8009585372192,2,BOT
-79.0,3621.0,2,BOT
-174.92569295778407,3650.6301091197533,2,BOT
-272.0,3700.0,2,BOT
-375.4895059102819,3782.904032874382,2,BOT
-465.0,3873.0,2,BOT
-488.17179596541166,3901.5898564836443,2,BOT
-505.0,3930.0,2,BOT
-523.2202256053386,3961.4120361827468,2,BOT
-550.0,4008.0,2,BOT
-558.6312061243372,4023.11868937971,2,BOT
-593.0,4075.0,2,BOT
-593.3521806842131,4075.387259291481,2,BOT
-643.3577021552542,4115.486153252146,2,BOT
-656.0,4123.0,2,BOT
-694.7120639459777,4140.708563656129,2,BOT
-721.0,4148.0,2,BOT
