X,Y,Minisector,Fastest
240.2091667209002,-1449.6693495065995,0,RUS
226.24480312361052,-1453.029422468883,0,RUS
57.34687357605365,-1495.0827279473572,0,RUS
46.0,-1498.0,0,RUS
-111.0,-1539.0,0,RUS
-171.27638051427786,-1554.4056242067743,0,RUS
-226.0,-1568.0,0,RUS
-315.83765094179694,-1589.3236079167855,0,RUS
-357.0,-1599.0,0,RUS
-465.1763183973431,-1624.7075141264284,0,RUS
-624.0,-1663.0,0,RUS
-692.709763478722,-1679.7166268990447,0,RUS
-788.0,-1703.0,0,RUS
-883.259584381026,-1726.290775162476,0,RUS
-968.0,-1747.0,0,RUS
-1031.1263213767652,-1762.3960619804102,0,RUS
-1119.0,-1784.0,0,RUS
-1143.343371021695,-1790.1157154329323,0,RUS
-1323.6993751339467,-1835.777273299222,0,RUS
-1393.0,-1853.0,0,RUS
-1593.0,-1902.0,0,RUS
-1635.7947475412648,-1912.5515514014041,0,RUS
-1938.398380540248,-1988.3409163277463,1,RUS
-1949.0,-1991.0,1,RUS
-2051.478681324997,-2016.6121483778231,1,RUS
-2154.0,-2042.0,1,RUS
-2201.191327515625,-2053.6408901336654,1,RUS
-2312.0,-2081.0,1,RUS
-2489.1510237173798,-2125.0717218126824,1,RUS
-2501.0,-2128.0,1,RUS
-2677.0,-2171.0,1,RUS
-2785.279061911931,-2197.338651135263,1,RUS
-2950.0,-2237.0,1,RUS
-2989.0,-2246.0,1,RUS
-3143.8776615300494,-2283.4926296108692,1,RUS
-3372.0,-2340.0,1,RUS
-3417.536698808963,-2351.20404901106,1,RUS
-3528.0,-2378.0,1,RUS
-3597.8583902736755,-2394.8171036321933,1,RUS
-3728.5995159544836,-2426.244873483036,1,RUS
-3794.0,-2442.0,1,RUS
-3882.0,-2463.0,1,RUS
-3938.9270525516113,-2475.7561943995165,2,ALB
-4038.0,-2497.0,2,ALB
-4127.0874884902105,-2516.7025025205635,2,ALB
-4270.0,-2540.0,2,ALB
-4538.0,-2561.0,2,ALB
-4541.954090736005,-2561.210582620491,2,ALB
-4682.196853798219,-2558.2334054070943,2,ALB
-4744.0,-2547.0,2,ALB
-4819.503352794919,-2534.1495429516954,2,ALB
-4846.0,-2528.0,2,ALB
-5012.0,-2475.0,2,ALB
-5040.550787716183,-2464.379882231506,2,ALB
-5119.181518710378,-2427.567977964361,2,ALB
-5170.0,-2396.0,2,ALB
-5217.0,-2365.0,2,ALB
-5258.6007082028655,-2334.4580204146428,2,ALB
-5339.518849948264,-2266.5913948500197,2,ALB
-5390.0,-2217.0,2,ALB
-5446.0,-2150.0,2,ALB
-5460.172788362116,-2130.720234129307,2,ALB
-5507.784817576659,-2058.8621880561086,2,ALB
-5512.0,-2052.0,2,ALB
-5567.0,-1941.0,2,ALB
-5572.567898242461,-1925.523224683246,2,ALB
-5614.0,-1787.0,2,ALB
-5630.450425389665,-1669.0635070631106,2,ALB
-5631.0,-1626.0,3,RUS
-5628.003162906594,-1555.3943415289498,3,RUS
-5623.0,-1518.0,3,RUS
-5620.32833613042,-1501.7531584350659,3,RUS
-5599.0,-1408.0,3,RUS
-5573.619847505124,-1337.5152095109452,3,RUS
-5556.0,-1296.0,3,RUS
-5533.463218667416,-1251.4455214816435,3,RUS
-5506.0,-1210.0,3,RUS
-5494.008927860455,-1193.342782199432,3,RUS
-5452.0,-1143.0,3,RUS
