X,Y,Minisector,Fastest
-458.5772209918333,1342.3388507493955,0,GAS
-531.0,1452.0,0,GAS
-573.8428374163867,1517.1261291817705,0,GAS
-616.0,1581.0,0,GAS
-664.4449823422024,1653.7198052235244,0,GAS
-682.0,1680.0,0,GAS
-723.1679028588219,1741.7281532432562,0,GAS
-726.0,1746.0,0,GAS
-793.0,1848.0,0,GAS
-804.3681170187142,1865.2138791505859,0,GAS
-876.0,1973.0,0,GAS
-896.2741874008317,2003.529720354074,0,GAS
-958.8744021284622,2097.974658159268,0,GAS
-992.0,2148.0,0,GAS
-1032.3733863227121,2209.0001224233924,0,GAS
-1070.0,2266.0,0,GAS
-1132.7860799352657,2361.370207300376,0,GAS
-1180.0,2433.0,0,GAS
-1274.9702539498387,2575.432498477226,0,GAS
-1284.0,2589.0,0,GAS
-1351.0940904302183,2690.2634544524467,0,GAS
-1388.0,2746.0,0,GAS
-1417.7761808106316,2790.9160858795503,0,GAS
-1453.0,2844.0,0,GAS
-1480.2236125345298,2884.999773110064,0,GAS
-1526.0,2954.0,0,GAS
-1607.0648143996834,3076.4971441094767,0,GAS
-1698.0,3214.0,0,GAS
-1734.849016693929,3269.6749273771457,0,GAS
-1808.1044956390288,3380.058387839915,0,GAS
-1820.0,3398.0,0,GAS
-1917.9094590004506,3545.7631172752153,0,GAS
-1961.0,3611.0,0,GAS
-1993.7406253901408,3660.978556537476,0,GAS
-2022.0,3705.0,1,ALB
-2079.767985678211,3793.1033689030905,1,ALB
-2107.0,3836.0,1,ALB
-2139.0,3889.0,1,ALB
-2147.5312573082815,3903.4328159328234,1,ALB
-2202.0,3997.0,1,ALB
-2213.1464665029516,4016.656078003889,1,ALB
-2242.3921802400178,4074.2788026579597,1,ALB
-2251.0,4094.0,1,ALB
-2268.750045671527,4136.182325268008,1,ALB
-2274.0,4150.0,1,ALB
-2283.6129783182832,4179.309598404252,1,ALB
-2290.0,4202.0,1,ALB
-2297.3165657264876,4230.5160964715615,1,ALB
-2303.0,4258.0,1,ALB
-2308.0,4310.0,1,ALB
-2308.2407305981196,4326.373470021662,1,ALB
-2307.0,4355.0,1,ALB
-2305.190209782092,4371.642809991236,1,ALB
-2302.0,4391.0,1,ALB
-2296.214319283495,4414.089905572903,1,ALB
-2284.0,4445.0,1,ALB
-2272.8101054856097,4464.78609731532,1,ALB
-2272.0,4466.0,1,ALB
-2247.0,4496.0,1,ALB
-2221.9819617798794,4516.5661638316815,1,ALB
-2207.0,4525.0,1,ALB
-2154.0,4544.0,1,ALB
-2144.9700622125984,4546.142943200808,1,ALB
