X,Y,Minisector,Fastest
-245.67148624642252,1219.3852655686915,0,NOR
-133.0,1204.0,0,NOR
-85.65201371613848,1197.5309576616355,0,NOR
-20.0,1188.0,0,NOR
146.31016324712556,1161.433975515731,0,NOR
192.0,1154.0,0,NOR
303.9435808284438,1135.688327986298,0,NOR
380.0,1123.0,0,NOR
401.09790905338093,1119.4664952309324,0,NOR
557.0,1093.0,0,NOR
614.696314526711,1082.8246201750208,0,NOR
712.0,1066.0,0,NOR
766.1538611806956,1057.551998344025,0,NOR
802.0,1052.0,0,NOR
966.8144115347083,1024.8259859351645,0,NOR
1097.0,1003.0,0,NOR
1246.3666326004304,978.624608790437,0,NOR
1462.8879202128012,944.6289698639798,0,NOR
1467.0,944.0,0,NOR
1587.7187287648087,925.9560197407015,1,NOR
1684.933163099318,911.5666323127706,1,NOR
1702.0,909.0,1,NOR
1892.0,880.0,1,NOR
2055.1294881940107,855.0446519115125,1,NOR
2147.0,841.0,1,NOR
2221.095681636305,829.6897217503181,1,NOR
2292.0,819.0,1,NOR
2340.10732715835,811.8059362401656,1,NOR
2486.0,790.0,1,NOR
2799.191256760373,742.8779498149748,1,NOR
2805.0,742.0,1,NOR
3018.9591798154593,709.4212047130683,1,NOR
3048.0,705.0,1,NOR
3221.0,679.0,2,NOR
3236.714705451729,676.6823471174613,2,NOR
3529.0,634.0,2,NOR
3542.2633958293723,632.0677604019133,2,NOR
3696.0,610.0,2,NOR
3732.4365447955156,604.9498570272241,2,NOR
3932.0,578.0,2,NOR
4048.578366167111,563.3856647321745,2,NOR
4101.0,557.0,2,NOR
4194.137945788056,545.8675026328667,2,NOR
4297.0,534.0,2,NOR
4561.831062480235,503.9747748598324,2,NOR
4597.0,500.0,2,NOR
4784.499004009329,478.8815404532279,2,NOR
4901.537862587262,465.62288473975826,3,NOR
4907.0,465.0,3,NOR
5056.0,448.0,3,NOR
5245.853056594339,426.4809523758201,3,NOR
5311.0,419.0,3,NOR
5620.680335961513,382.3874088795404,3,NOR
5675.0,376.0,3,NOR
5776.213786033217,364.27448475785644,3,NOR
5888.570593987227,351.5243739962591,3,NOR
5998.0,339.0,3,NOR
6102.0,327.0,3,NOR
6116.402888146706,325.3292892524185,3,NOR
6490.602438546648,281.6230700747714,3,NOR
6496.0,281.0,3,NOR
6636.596315804602,265.2157487270036,4,NOR
6728.676055877295,254.51853631999907,4,NOR
6733.0,254.0,4,NOR
6901.573240629946,233.3070378917897,4,NOR
6944.0,228.0,4,NOR
7508.0,154.0,4,NOR
7605.4016944764835,140.6468936279547,4,NOR
7684.0,130.0,4,NOR
7933.865557936261,97.35243623107604,4,NOR
8037.0,84.0,4,NOR
8195.145950178081,63.37386367745598,4,NOR
8303.0,49.0,5,NOR
8444.0,30.0,5,NOR
8456.524766875253,28.32854665570652,5,NOR
8604.0,9.0,5,NOR
8670.219287592688,0.5805130376057794,5,NOR
8746.0,-9.0,5,NOR
8873.214285131458,-25.401299136199967,5,NOR
8977.0,-39.0,5,NOR
9243.0,-74.0,5,NOR
9255.621686189646,-75.63520383849884,5,NOR
9405.0,-95.0,5,NOR
9494.0,-107.0,5,NOR
9506.466934756601,-108.68172696700162,5,NOR
9684.628589476177,-132.44813409140826,5,NOR
9742.0,-140.0,5,NOR
9890.975019095042,-159.39951059266298,6,HAM
9934.0,-165.0,6,HAM
10218.090236868169,-202.0467751166524,6,HAM
10241.0,-205.0,6,HAM
10465.0,-233.0,6,HAM
10489.349724852418,-236.00030163951746,6,HAM
10538.0,-242.0,6,HAM
10780.836837589459,-273.3892296509629,6,HAM
10785.0,-274.0,6,HAM
10876.0,-288.0,6,HAM
10932.87252328385,-296.50328391302145,6,HAM
10985.0,-305.0,6,HAM
11065.0,-321.0,6,HAM
11071.55539902773,-322.4588511643822,6,HAM
11135.0,-338.0,6,HAM
11173.94488148621,-348.79298129401576,6,HAM
11224.0,-365.0,6,HAM
11324.0,-410.0,6,HAM
11334.6991529934,-415.5285122900588,6,HAM
11368.0,-434.0,6,HAM
11383.82480937742,-443.9654358309453,6,HAM
11435.0,-482.0,6,HAM
11438.474986517522,-484.8828041461702,6,HAM
11476.0,-519.0,6,HAM
11491.279727427393,-534.3171957893691,6,HAM
11517.0,-566.0,7,HAM
11551.613941031048,-627.6618856853958,7,HAM
11574.0,-674.0,7,HAM
11586.157534171549,-705.6588054520657,7,HAM
11590.0,-721.0,7,HAM
11597.819276553024,-750.7523385146619,7,HAM
11608.0,-813.0,7,HAM
11607.39346504225,-925.9697974469926,7,HAM
11607.0,-934.0,7,HAM
11604.072049087823,-960.7548433468675,7,HAM
11601.0,-976.0,7,HAM
11590.304832734571,-1038.0836373184222,7,HAM
11585.0,-1066.0,7,HAM
