X,Y,Minisector,Fastest
3351.012477168819,932.8534555320225,0,LEC
3351.606116194359,928.928992797436,0,LEC
3364.0,840.0,0,LEC
3378.724764870166,707.7686256798852,0,LEC
3385.0,634.0,0,LEC
3390.4714235995643,549.1673305213666,0,LEC
3393.0,491.0,0,LEC
3394.8556705610727,356.4421257680472,0,LEC
3394.0,267.0,0,LEC
3390.474597019937,138.42890323284192,0,LEC
3387.0,75.0,0,LEC
3365.572765737007,-179.34537679052016,0,LEC
3361.0,-226.0,0,LEC
3338.0,-428.0,0,LEC
3332.0054404915345,-481.7548365501374,0,LEC
3281.0,-1025.0,1,STR
3280.456311397781,-1034.8925637574505,1,STR
3282.0,-1124.0,1,STR
3285.40856993426,-1163.4190147675808,1,STR
3296.0,-1246.0,1,STR
3310.8618145767246,-1308.2034237891194,1,STR
3317.0,-1328.0,1,STR
3333.0,-1371.0,1,STR
3360.843337034504,-1424.0425920370228,1,STR
3399.0454203885956,-1480.2190308410613,1,STR
3412.0,-1497.0,1,STR
3499.0,-1582.0,1,STR
3506.1364437035527,-1587.6881572131683,1,STR
3567.0,-1632.0,1,STR
3599.0,-1652.0,1,STR
3606.4636161032804,-1656.4846511452051,1,STR
3647.8105879918107,-1679.9643662598091,1,STR
3699.0,-1708.0,1,STR
3771.0,-1748.0,1,STR
3797.310956435406,-1762.7150134676235,1,STR
3816.433011916337,-1773.846724245432,1,STR
3835.0,-1798.0,1,STR
3872.3823917450486,-1853.109069033773,1,STR
3877.0,-1861.0,1,STR
3886.9470162147295,-1891.1028323776416,1,STR
3887.0,-1908.0,1,STR
3886.0,-1960.0,1,STR
3885.9015945730403,-1961.267910085823,1,STR
3881.2064131841576,-1993.3547741138564,1,STR
3878.0,-2006.0,1,STR
3864.2291848967343,-2048.366500747388,1,STR
3851.0,-2084.0,1,STR
3843.564184244252,-2102.142387923765,1,STR
3829.0,-2127.0,1,STR
3824.1706336507123,-2134.2415381772735,1,STR
3787.0,-2182.0,1,STR
3744.0,-2217.0,1,STR
3742.6135175011227,-2218.0636986785094,1,STR
3736.0,-2223.0,1,STR
3675.0,-2249.0,2,LEC
3650.2727346398974,-2255.578363225014,2,LEC
3573.0,-2268.0,2,LEC
3524.4252721859216,-2271.2624269569947,2,LEC
3506.0,-2272.0,2,LEC
3443.0,-2273.0,2,LEC
3381.860309094234,-2271.4225564034255,2,LEC
3370.0,-2271.0,2,LEC
3285.0,-2265.0,2,LEC
3268.700042264476,-2262.941937567083,2,LEC
3144.0,-2245.0,2,LEC
3108.0750851417483,-2239.9384238016273,2,LEC
3071.862119654494,-2230.0312693841784,2,LEC
3065.0,-2228.0,2,LEC
2913.592117857373,-2183.072926991137,2,LEC
2807.0,-2151.0,2,LEC
2749.501364853976,-2132.775847059705,2,LEC
2708.0,-2118.0,2,LEC
2706.1748816367467,-2117.350152814925,2,LEC
2535.0,-2054.0,2,LEC
2521.700348662104,-2048.50503042938,2,LEC
2441.0,-2013.0,2,LEC
2357.0,-1973.0,2,LEC
2312.7576372544145,-1949.7573853727683,2,LEC
2253.0,-1916.0,2,LEC
2187.3474707104015,-1876.4479595508371,2,LEC
2169.0,-1865.0,2,LEC
2075.0,-1804.0,2,LEC
2019.2912585343513,-1766.485819496048,3,LEC
1959.0,-1725.0,3,LEC
1936.1419931785438,-1709.0537446879348,3,LEC
1790.41367109432,-1603.7617034884724,3,LEC
1768.0,-1587.0,3,LEC
1630.0,-1482.0,3,LEC
1546.0128233866387,-1415.4102441242785,3,LEC
1472.0,-1355.0,3,LEC
1468.1142491710957,-1351.8430292966034,3,LEC
1341.9229844772665,-1249.5891564021504,3,LEC
1293.0,-1210.0,3,LEC
1244.726191633268,-1170.9722969278916,3,LEC
1202.0,-1136.0,3,LEC
1137.8479543889757,-1082.91003241921,3,LEC
1043.2075172736643,-1003.8950386971762,3,LEC
1028.0,-991.0,3,LEC
975.5614626503366,-945.1397081778174,3,LEC
931.0,-898.0,3,LEC
902.5881012469558,-865.0476423148534,3,LEC
828.0,-774.0,3,LEC
