X,Y,Minisector,Fastest
-10345.144724981457,-1919.4021167354279,4,LEC
-10348.0,-1924.0,4,LEC
-10381.662928634501,-1997.4592237965103,4,LEC
-10392.0,-2029.0,4,LEC
-10411.0,-2102.0,4,LEC
-10411.791602994439,-2105.236770512136,4,LEC
-10441.714263108795,-2217.3794512981885,4,LEC
-10452.0,-2243.0,4,LEC
-10490.440416689355,-2316.2298181678884,4,LEC
-10582.0,-2440.0,4,LEC
-10632.704879586812,-2487.581293529082,4,LEC
-10693.0,-2531.0,4,LEC
-10723.31480856895,-2552.4341175183995,5,SAI
-10736.0,-2561.0,5,SAI
-10827.0,-2617.0,5,SAI
-10849.141516709473,-2629.9851263563996,5,SAI
-10924.221464167882,-2672.9563814701096,5,SAI
-10959.0,-2693.0,5,SAI
-11020.340064996508,-2728.851646131314,5,SAI
-11036.0,-2738.0,5,SAI
-11137.181240360078,-2796.5089601038703,5,SAI
-11145.0,-2801.0,5,SAI
-11318.0,-2902.0,5,SAI
-11363.171439078813,-2930.627498602209,5,SAI
-11478.327605078743,-3011.874733878698,5,SAI
-11546.695996819062,-3066.336490233822,5,SAI
-11558.0,-3076.0,5,SAI
-11592.579825999224,-3108.1834696749693,5,SAI
-11636.0,-3158.0,5,SAI
-11674.681671463184,-3206.600251915936,5,SAI
-11696.0,-3239.0,5,SAI
-11777.901067773115,-3406.101370895246,5,SAI
-11824.0,-3515.0,5,SAI
-11830.680700840572,-3531.4102357811726,5,SAI
-11861.498468513448,-3618.33558862218,5,SAI
-11870.0,-3643.0,5,SAI
-11916.0,-3772.0,5,SAI
-11931.923285050532,-3816.57586205429,5,SAI
-11958.0,-3889.0,5,SAI
-11977.61285764846,-3941.9327100621326,6,SAI
-12025.23099998746,-4066.2574467814507,6,SAI
-12048.0,-4126.0,6,SAI
-12119.0,-4314.0,6,SAI
-12130.961517637803,-4346.146608239323,6,SAI
-12156.033765427463,-4415.14948689826,6,SAI
-12169.0,-4450.0,6,SAI
-12232.0,-4615.0,6,SAI
-12274.08334791311,-4726.193940350201,6,SAI
-12339.541658609507,-4900.727614182286,6,SAI
-12343.0,-4910.0,6,SAI
-12412.747172523521,-5098.406674079531,6,SAI
-12428.0,-5139.0,6,SAI
-12482.313674988005,-5282.569275308515,6,SAI
-12515.0,-5369.0,6,SAI
-12596.0,-5586.0,6,SAI
-12597.676188933196,-5590.484097477063,6,SAI
-12656.0,-5746.0,7,SAI
-12707.270243326824,-5882.167384010484,7,SAI
-12711.0,-5892.0,7,SAI
-12784.0,-6082.0,7,SAI
-12927.841873581481,-6435.714052494277,7,SAI
-12961.0,-6514.0,7,SAI
-13024.052725115676,-6661.630896062719,7,SAI
-13028.0,-6671.0,7,SAI
-13081.0,-6801.0,7,SAI
-13141.0,-6985.0,7,SAI
-13145.225606492242,-7003.663057629469,7,SAI
-13162.0,-7122.0,7,SAI
-13162.992166157715,-7140.566840256572,7,SAI
-13162.0,-7232.0,7,SAI
-13155.448261359988,-7303.73026117626,7,SAI
-13140.0,-7405.0,7,SAI
-13133.0,-7445.0,7,SAI
-13118.253001353303,-7514.852946187565,7,SAI
-13085.0,-7646.0,8,LEC
-13065.17294950917,-7728.890976399974,8,LEC
-13061.0,-7747.0,8,LEC
-13045.739344006368,-7815.505189549646,8,LEC
-13038.0,-7853.0,8,LEC
-13026.0,-7932.0,8,LEC
-13025.73333341615,-7980.817672171955,8,LEC
-13044.0,-8112.0,8,LEC
-13044.770232119537,-8114.979088967307,8,LEC
-13098.0,-8207.0,8,LEC
-13111.889438237431,-8223.085244432401,8,LEC
-13151.0,-8265.0,8,LEC
-13220.0,-8327.0,8,LEC
-13291.763690850044,-8389.763285971494,8,LEC
-13320.0,-8414.0,8,LEC
-13399.0,-8480.0,8,LEC
-13434.176729913554,-8509.294652268187,8,LEC
-13497.0,-8562.0,8,LEC
-13572.0,-8626.0,8,LEC
-13634.73698056418,-8679.811869580266,8,LEC
-13649.0,-8692.0,8,LEC
-13775.73976448476,-8799.006092657124,8,LEC
-13818.0,-8834.0,8,LEC
-13867.377976679421,-8874.485202963473,8,LEC
-13892.0,-8895.0,8,LEC
-13996.628760944492,-8986.792569506517,8,LEC
-14011.0,-9000.0,8,LEC
-14083.273486355414,-9068.820567910638,9,LEC
-14101.0,-9086.0,9,LEC
-14137.0,-9121.0,9,LEC
-14205.841293627896,-9188.819707199049,9,LEC
-14271.99614363495,-9255.07203604928,9,LEC
-14290.0,-9273.0,9,LEC
-14409.0,-9391.0,9,LEC
-14442.934887271005,-9424.497763762318,9,LEC
-14492.0,-9472.0,9,LEC
-14512.938629354636,-9491.94356632675,9,LEC
-14697.720100549383,-9666.043662885411,9,LEC
-14703.0,-9671.0,9,LEC
-14772.236380310575,-9741.840556298268,9,LEC
-14786.0,-9760.0,9,LEC
-14822.934274209545,-9810.185364449206,9,LEC
-14853.0,-9853.0,9,LEC
-14879.080639483906,-9899.84659228842,9,LEC
-14888.0,-9924.0,9,LEC
-14911.0,-10003.0,9,LEC
-14913.2627519913,-10042.08229661858,9,LEC
-14908.0,-10127.0,9,LEC
-14907.755076682211,-10129.137035689486,9,LEC
-14901.58580270925,-10158.113262791678,9,LEC
-14891.0,-10178.0,9,LEC
-14887.841608102179,-10183.738320720417,9,LEC
-14864.011307015911,-10224.884707871255,9,LEC
-14862.0,-10228.0,9,LEC
-14823.323453048983,-10273.93403290194,9,LEC
-14815.0,-10281.0,9,LEC
-14773.887028468669,-10311.270719636934,9,LEC
-14720.0,-10346.0,9,LEC
-14704.808327605313,-10353.374264804248,9,LEC
-14696.0,-10356.0,9,LEC
-14677.15986346335,-10362.904670823336,9,LEC
-14620.0,-10380.0,9,LEC
-14532.323655638194,-10392.169067696454,9,LEC
-14514.0,-10394.0,9,LEC
-14481.256173855305,-10396.148881541892,9,LEC
-14449.0,-10395.0,9,LEC
-14424.719607074006,-10394.198339681534,10,SAI
-14381.0,-10392.0,10,SAI
-14372.231078305385,-10391.278282893254,10,SAI
-14349.0,-10389.0,10,SAI
-14245.042826457317,-10375.583213290332,10,SAI
-14235.0,-10374.0,10,SAI
-14180.22688348266,-10364.749659517263,10,SAI
-14121.755951827035,-10354.291985318438,10,SAI
-14109.0,-10352.0,10,SAI
-14027.0,-10337.0,10,SAI
-14024.015756419054,-10336.430673214607,10,SAI
-13966.0,-10325.0,10,SAI
-13953.903427500587,-10322.543039173965,10,SAI
-13827.0,-10296.0,10,SAI
-13823.707072510475,-10295.317723069722,10,SAI
-13719.0,-10274.0,10,SAI
-13573.670176189577,-10245.07346603757,10,SAI
-13563.0,-10243.0,10,SAI
-13463.589173847118,-10224.444338869673,10,SAI
-13349.4206727477,-10205.112197560478,10,SAI
-13343.0,-10204.0,10,SAI
-13246.184961996774,-10186.849281664296,10,SAI
-13160.363069606097,-10171.33008589205,10,SAI
-13096.0,-10160.0,10,SAI
-13049.304849105421,-10152.036016030752,10,SAI
-12932.713710617576,-10133.354211750424,10,SAI
-12924.0,-10132.0,10,SAI
-12771.196660837299,-10108.570940513373,10,SAI
-12708.0,-10099.0,10,SAI
-12569.424046590286,-10078.257740964302,10,SAI
-12431.0,-10058.0,11,LEC
-12368.244740410817,-10049.38848686265,11,LEC
-12336.0,-10045.0,11,LEC
-12184.0,-10024.0,11,LEC
-12081.885459706717,-10009.99479790957,11,LEC
-12045.0,-10005.0,11,LEC
-11886.0,-9984.0,11,LEC
-11758.077967288205,-9968.254856866302,11,LEC
-11747.0,-9967.0,11,LEC
-11398.0,-9933.0,11,LEC
-11393.805055717334,-9932.639865873954,11,LEC
-11294.0,-9926.0,11,LEC
-11240.24723500467,-9923.645815955102,11,LEC
-11054.0,-9918.0,11,LEC
-11048.59448523594,-9917.932216323741,11,LEC
-10934.0,-9918.0,11,LEC
-10828.0,-9920.0,11,LEC
-10749.276624377871,-9922.450387782417,11,LEC
-10661.0,-9927.0,11,LEC
-10504.972912014628,-9939.67462935416,12,LEC
-10329.0,-9957.0,12,LEC
-10222.235821581751,-9968.229292178617,12,LEC
-10110.604447224465,-9981.867577301553,12,LEC
-10102.0,-9983.0,12,LEC
-10012.0,-9995.0,12,LEC
-9904.588101875353,-10008.483881570046,12,LEC
-9709.0,-10032.0,12,LEC
-9643.153757387725,-10039.802749509734,12,LEC
-9432.150374535935,-10064.030040079244,12,LEC
-9414.0,-10066.0,12,LEC
-9316.538341528343,-10075.146568834443,12,LEC
-9278.0,-10077.0,12,LEC
-9110.0,-10075.0,12,LEC
-9105.652473524911,-10074.579699294078,12,LEC
-8980.206701795552,-10053.215777525482,12,LEC
-8972.0,-10051.0,12,LEC
-8853.821391986192,-10001.961198948788,12,LEC
-8828.0,-9987.0,12,LEC
-8758.096451463909,-9938.43543573091,12,LEC
-8736.0,-9919.0,13,LEC
-8720.0,-9903.0,13,LEC
-8674.296239434572,-9848.89958700294,13,LEC
-8568.0,-9693.0,13,LEC
-8559.726010544578,-9679.446488207124,13,LEC
-8496.960062335227,-9553.98232238769,13,LEC
-8485.0,-9529.0,13,LEC
-8431.0,-9419.0,13,LEC
-8395.737612064275,-9343.957574605018,13,LEC
-8375.0,-9294.0,13,LEC
-8321.0,-9151.0,13,LEC
-8319.128320527165,-9145.780036755385,13,LEC
-8287.59595002927,-9038.975983633887,13,LEC
-8282.0,-9013.0,13,LEC
-8262.91121519253,-8917.962011821122,13,LEC
-8259.0,-8895.0,13,LEC
-8238.970001445436,-8696.937707375815,13,LEC
-8237.0,-8650.0,13,LEC
-8236.664805586859,-8567.624176950063,13,LEC
-8238.0,-8538.0,13,LEC
-8249.808018229838,-8379.544882775233,13,LEC
-8257.0,-8297.0,13,LEC
-8264.948063106816,-8216.838495935162,13,LEC
-8276.0,-8154.0,13,LEC
-8282.857662939614,-8112.351287176956,14,LEC
-8300.0,-8010.0,14,LEC
-8314.817858339204,-7930.586404431573,14,LEC
-8341.0,-7806.0,14,LEC
-8345.419167262846,-7786.343249907545,14,LEC
-8368.0,-7689.0,14,LEC
-8398.0,-7558.0,14,LEC
-8405.819815865625,-7523.574640726115,14,LEC
-8452.0,-7321.0,14,LEC
-8460.242067495425,-7285.743180088087,14,LEC
-8466.0,-7261.0,14,LEC
-8503.0,-7097.0,14,LEC
-8507.561000561565,-7076.841527152973,14,LEC
-8551.0,-6887.0,14,LEC
-8555.64762693662,-6866.639545817816,14,LEC
-8583.075268788247,-6745.792513713959,14,LEC
-8592.0,-6706.0,14,LEC
-8618.0,-6586.0,14,LEC
-8633.589627105559,-6503.527546712597,14,LEC
-8640.0,-6466.0,14,LEC
-8649.354038231382,-6401.811684542734,14,LEC
-8652.0,-6357.0,14,LEC
-8647.962472464367,-6262.757585404291,14,LEC
-8618.205037273927,-6087.297824258305,15,LEC
-8605.0,-6042.0,15,LEC
-8540.389417078191,-5888.980334402149,15,LEC
-8456.0,-5738.0,15,LEC
-8397.112180958518,-5638.596599717263,15,LEC
-8357.996738917605,-5575.845754876184,15,LEC
-8348.0,-5560.0,15,LEC
-8314.580136755047,-5510.903802599313,15,LEC
-8297.0,-5491.0,15,LEC
-8267.925582698124,-5460.631801291762,15,LEC
-8183.0,-5379.0,15,LEC
-8174.70782855976,-5371.729315824315,15,LEC
-8139.417909867763,-5345.249188028338,15,LEC
-8083.0,-5334.0,15,LEC
-8031.0471583578155,-5330.1961754919885,15,LEC
-7965.0,-5328.0,15,LEC
-7910.2062901895915,-5333.497251447925,15,LEC
-7863.0,-5347.0,15,LEC
-7840.632950557832,-5353.116280543046,15,LEC
-7714.0,-5387.0,15,LEC
-7711.6041307626465,-5387.638044976608,15,LEC
-7679.9129717459755,-5395.808987907715,15,LEC
-7670.0,-5398.0,15,LEC
-7638.86788249475,-5404.703370936048,15,LEC
-7571.203114246949,-5418.1860856007515,15,LEC
-7540.0,-5423.0,15,LEC
-7498.0,-5428.0,15,LEC
-7469.653518346892,-5430.958924359931,15,LEC
-7401.015150849276,-5437.095456689778,15,LEC
-7353.0,-5440.0,15,LEC
-7297.074616575439,-5441.705272915412,15,LEC
-7278.0,-5442.0,15,LEC
-7130.0,-5443.0,16,SAI
-7105.267848006093,-5443.019493012933,16,SAI
-7047.824137514518,-5442.29401592205,16,SAI
-7027.0,-5442.0,16,SAI
-6914.166346828064,-5440.768390863714,16,SAI
-6832.0,-5440.0,16,SAI
-6737.0708917596285,-5439.192442061744,16,SAI
-6621.428097396989,-5438.307146244493,16,SAI
-6578.0,-5438.0,16,SAI
-6502.714098878612,-5437.537955276925,16,SAI
-6398.0,-5437.0,16,SAI
-6372.833549149117,-5436.846172979722,16,SAI
-6298.0,-5436.0,16,SAI
-6133.2146731279745,-5431.940965524642,16,SAI
-6067.0,-5430.0,16,SAI
-5951.7610950193175,-5425.7933474820575,16,SAI
-5855.0,-5421.0,16,SAI
-5850.896297929164,-5420.812171165769,16,SAI
-5788.0,-5418.0,16,SAI
-5641.289484652056,-5411.687294274186,16,SAI
-5459.0,-5404.0,16,SAI
-5332.502976152537,-5398.81627771104,16,SAI
-5272.422425443832,-5396.513614185806,17,SAI
-5233.0,-5395.0,17,SAI
-5145.764709075296,-5391.640259394138,17,SAI
-5104.0,-5390.0,17,SAI
-5005.870341895396,-5386.064593812829,17,SAI
-4880.0,-5381.0,17,SAI
-4787.534961464922,-5377.37562193961,17,SAI
-4602.0,-5369.0,17,SAI
-4530.323203359823,-5364.586453322485,17,SAI
-4309.0,-5348.0,17,SAI
-4275.258910591821,-5345.305842709826,17,SAI
-4185.4760066769795,-5337.678159305101,17,SAI
-4118.0,-5332.0,17,SAI
-3907.164240891386,-5314.460838446461,17,SAI
-3817.0,-5307.0,17,SAI
-3739.6434921328037,-5300.659854355403,17,SAI
-3686.672467306074,-5296.45530711709,17,SAI
-3681.0,-5296.0,17,SAI
-3557.0,-5286.0,17,SAI
-3553.33921762784,-5285.704568048772,17,SAI
-3459.0,-5279.0,17,SAI
-3401.7710889844675,-5276.644702320461,17,SAI
-3303.0,-5273.0,17,SAI
-3299.9345978075485,-5272.830567742406,17,SAI
-3244.0,-5277.0,18,LEC
-3235.1832223884508,-5280.612328832897,18,LEC
-3129.0,-5328.0,18,LEC
-3083.5066216220334,-5360.97531884934,18,LEC
-3062.597128426591,-5393.027715159107,18,LEC
-3057.0,-5400.0,18,LEC
-3020.317657761843,-5441.369300755746,18,LEC
-3008.0,-5454.0,18,LEC
-2975.34019074184,-5484.205883095115,18,LEC
-2964.0,-5494.0,18,LEC
-2947.0,-5508.0,18,LEC
-2899.0,-5537.0,18,LEC
-2892.173692804074,-5540.139851514091,18,LEC
-2850.7915450284954,-5554.738281967414,18,LEC
-2837.0,-5558.0,18,LEC
-2790.0,-5563.0,18,LEC
-2755.822554088712,-5560.457629246998,18,LEC
-2719.0,-5554.0,18,LEC
-2700.067934235688,-5549.953383371322,18,LEC
-2668.0,-5542.0,18,LEC
-2632.7194306419337,-5531.535742564863,18,LEC
-2601.0,-5521.0,18,LEC
-2575.772626373006,-5512.175828608678,18,LEC
-2526.0,-5494.0,18,LEC
-2497.997911180411,-5483.574771562664,18,LEC
-2465.0,-5470.0,18,LEC
-2385.114620815201,-5434.383698617781,18,LEC
-2369.0,-5427.0,18,LEC
-2293.0,-5389.0,18,LEC
-2279.6691257976267,-5382.2107244698245,18,LEC
-2220.0,-5352.0,18,LEC
-2162.4409358914745,-5322.049085690736,18,LEC
-2117.0,-5298.0,18,LEC
-2064.480552939966,-5269.930555766441,18,LEC
-2059.0,-5267.0,18,LEC
-1963.0,-5216.0,18,LEC
-1905.30539846629,-5185.977478038819,18,LEC
-1890.0,-5178.0,18,LEC
-1745.0,-5102.0,18,LEC
-1711.5681056536337,-5084.838477967248,18,LEC
-1644.0,-5051.0,18,LEC
-1566.9329189404552,-5014.252001553969,19,LEC
-1560.0,-5011.0,19,LEC
-1458.2165657986266,-4963.897109860564,19,LEC
-1384.0,-4930.0,19,LEC
-1323.43142460318,-4902.476355511711,19,LEC
-1270.0,-4878.0,19,LEC
-1166.0,-4829.0,19,LEC
-1140.2925213656854,-4816.438249937932,19,LEC
-1050.0,-4769.0,19,LEC
-1013.5844773466763,-4748.188563490731,19,LEC
-795.0,-4616.0,19,LEC
-779.8443039884756,-4606.510027832147,19,LEC
-692.0,-4546.0,19,LEC
-680.1273575439034,-4537.614954963941,19,LEC
-562.0862435027703,-4454.464358887312,19,LEC
-542.0,-4440.0,19,LEC
-403.0,-4337.0,19,LEC
-368.0,-4311.0,19,LEC
-282.71129701383086,-4245.539876644681,19,LEC
-183.0,-4165.0,19,LEC
-57.0,-4057.0,19,LEC
-30.65955312143134,-4033.2501493796353,19,LEC
75.0,-3934.0,20,SAI
100.47524608252664,-3909.381285585978,20,SAI
108.0,-3902.0,20,SAI
243.58804214405095,-3763.3057850706477,20,SAI
280.0,-3725.0,20,SAI
440.61450779348394,-3548.2676774357988,20,SAI
448.0,-3540.0,20,SAI
575.0,-3398.0,20,SAI
694.572683694794,-3264.9468442170205,20,SAI
821.0,-3125.0,20,SAI
824.0477064829945,-3121.6378560944913,20,SAI
930.0,-3005.0,20,SAI
977.8698317993397,-2952.0073434024694,20,SAI
1060.0,-2861.0,20,SAI
1097.5795932878596,-2819.436373366523,20,SAI
1180.0,-2729.0,20,SAI
1677.1288482771163,-2262.8699435474555,21,SAI
1742.0,-2222.0,21,SAI
1900.0,-2138.0,21,SAI
1904.6859186867152,-2135.7569049327967,21,SAI
2041.0715935351768,-2076.87390462768,21,SAI
2073.0,-2064.0,21,SAI
2273.420207351967,-1984.3967077591867,21,SAI
2287.0,-1979.0,21,SAI
2413.080861092327,-1928.2746830642395,21,SAI
2494.0,-1895.0,21,SAI
2543.7958063256124,-1874.8018315916495,21,SAI
2648.771186716207,-1832.266586882734,21,SAI
2681.0,-1819.0,21,SAI
2777.0,-1779.0,21,SAI
2780.3378985501404,-1777.6401033583566,21,SAI
2881.0,-1736.0,21,SAI
2976.6167151248565,-1689.7942770472991,21,SAI
2994.0,-1681.0,21,SAI
3042.42499159933,-1652.3801458222058,21,SAI
3057.0,-1639.0,21,SAI
3113.6521327380433,-1582.1771852954078,22,LEC
3126.0,-1567.0,22,LEC
3159.1931297640767,-1512.0002570883837,22,LEC
3161.0,-1508.0,22,LEC
3177.343251123387,-1460.8220673769733,22,LEC
3184.0,-1430.0,22,LEC
3188.2696412400537,-1394.2221330914847,22,LEC
3190.0,-1365.0,22,LEC
3190.6902396589135,-1335.7143695191828,22,LEC
3183.0,-1275.0,22,LEC
3179.907345187541,-1260.4336543953718,22,LEC
3158.0,-1170.0,22,LEC
3150.7399722093724,-1142.0237188494282,22,LEC
3142.0,-1116.0,22,LEC
3139.9057588488204,-1109.5240600410332,22,LEC
3120.0,-1048.0,22,LEC
3109.4287304375557,-1017.0901260853097,22,LEC
3068.0,-902.0,22,LEC
3043.873646009899,-841.6676316590449,22,LEC
3023.165262269888,-797.4825941102827,22,LEC
3021.0,-793.0,22,LEC
2991.4684894151924,-732.9793609586933,22,LEC
2954.0,-664.0,22,LEC
2920.195784345018,-611.1278990297392,22,LEC
2852.0889573882746,-524.2901779826108,22,LEC
2837.0,-508.0,22,LEC
2737.0,-432.0,22,LEC
2683.927929846799,-408.49114466912687,22,LEC
2597.0,-377.0,22,LEC
2572.4850927266766,-369.1482338687527,22,LEC
2476.6338388773415,-359.95629195511657,22,LEC
2470.0,-360.0,22,LEC
2339.0,-363.0,22,LEC
2310.7557264066286,-364.6827541062903,22,LEC
2261.0,-375.0,22,LEC
2219.2326133513116,-386.15561778756756,22,LEC
2157.0,-405.0,23,LEC
2090.7237882702752,-430.6985305924231,23,LEC
2049.0,-449.0,23,LEC
1981.990793073053,-480.1918801263145,23,LEC
1976.0,-483.0,23,LEC
1873.0,-531.0,23,LEC
1792.7685403633375,-568.6720441973954,23,LEC
1727.0,-599.0,23,LEC
1693.0718016710266,-614.241723151554,23,LEC
1582.0,-664.0,23,LEC
1550.0,-679.0,23,LEC
1481.4160368790492,-710.4311843195869,23,LEC
1375.0,-758.0,23,LEC
1262.0,-809.0,23,LEC
1258.0027146434636,-810.8209679751446,23,LEC
1142.5945080322567,-863.5747671466073,23,LEC
1135.0,-867.0,23,LEC
1024.8503719744488,-916.0051747928409,23,LEC
994.0,-930.0,23,LEC
946.0,-952.0,23,LEC
859.9066752316808,-989.5136362878654,23,LEC
724.0,-1047.0,23,LEC
592.3579537212541,-1102.8898569535063,23,LEC
494.0,-1144.0,23,LEC
390.0,-1187.0,24,SAI
369.8837265071287,-1195.4456684131617,24,SAI
176.28601401090114,-1278.0425957711373,24,SAI
167.0,-1282.0,24,SAI
36.68148369127717,-1336.987844380396,24,SAI
-52.768280204316525,-1372.7909381732964,24,SAI
-61.0,-1376.0,24,SAI
-198.0,-1428.0,24,SAI
-263.77624721925747,-1451.8365461123356,24,SAI
-338.0,-1475.0,24,SAI
-520.1387359321725,-1523.626120631002,24,SAI
-585.0,-1539.0,24,SAI
-695.9842290244919,-1561.2473019251584,24,SAI
-863.9903758491745,-1577.3614152968805,24,SAI
-906.0,-1580.0,24,SAI
-988.8670238623197,-1584.6584379098344,24,SAI
-1049.0,-1587.0,24,SAI
-1103.252651973426,-1588.428540527683,24,SAI
-1257.8001472232968,-1592.5474641221676,24,SAI
-1269.0,-1593.0,24,SAI
-1578.48422942819,-1609.9358580679118,25,SAI
