X,Y,Minisector,Fastest
731.6751907024186,-738.0345137304754,0,VET
763.0,-725.0,0,VET
803.1716867307008,-708.2771634740013,0,VET
986.0,-632.0,0,VET
986.8783849378368,-631.632488214093,0,VET
1218.4494623496,-534.5118365871715,0,VET
1272.0,-512.0,0,VET
1415.3919570523958,-451.59473052251934,0,VET
1512.0,-411.0,0,VET
1623.79473466429,-364.22458770118897,0,VET
1797.0,-292.0,0,VET
1851.8535734100456,-269.1698943453248,0,VET
2056.0,-184.0,0,VET
2056.8808184570257,-183.62935883646313,0,VET
2273.6966166134794,-91.78113134860989,0,VET
2323.0,-71.0,0,VET
2457.158693353706,-15.124344074749173,0,VET
2544.0,21.0,0,VET
2607.517806794658,47.59996253544813,0,VET
2775.0,118.0,0,VET
2815.114853914497,134.76307559112436,0,VET
2950.0,191.0,0,VET
2951.1886034302815,191.50007819106304,0,VET
3101.073943143786,255.06148011536015,0,VET
3134.0,269.0,1,NOR
3221.6065793497255,305.79381225045677,1,NOR
3272.0,327.0,1,NOR
3322.6242836380843,348.53275264506834,1,NOR
3392.0,378.0,1,NOR
3414.2509416465764,387.2635334706695,1,NOR
3494.0,420.0,1,NOR
3494.6745518396233,420.2801387952835,1,NOR
3576.304256047089,454.82172080119255,1,NOR
3595.0,463.0,1,NOR
3649.085880904684,487.57447723857797,1,NOR
3676.0,502.0,1,NOR
3694.40210628104,515.2902688100047,1,NOR
3712.0,536.0,1,NOR
3718.4927741664446,545.1675138001742,1,NOR
3733.0,570.0,1,NOR
3742.198647877416,592.488445598843,1,NOR
3752.0,647.0,1,NOR
3751.475223009819,659.3771609868536,1,NOR
3734.6715385980056,738.0356874066915,1,NOR
3733.0,744.0,1,NOR
3713.9963682098182,803.2349404700337,1,NOR
3705.0,830.0,1,NOR
3681.9518912974727,899.6446453624666,1,NOR
3661.0,963.0,1,NOR
3643.242117153132,1016.0238610883124,1,NOR
3622.0,1076.0,1,NOR
3608.808287738272,1111.1651392031506,1,NOR
3568.0,1216.0,1,NOR
3564.4852495789078,1224.9430052561977,1,NOR
3523.704848009195,1327.2284073470041,1,NOR
3516.0,1346.0,1,NOR
3471.8530588110893,1451.2449602020263,1,NOR
3450.0,1503.0,1,NOR
3421.4604588390293,1570.8318951080128,1,NOR
3388.0,1650.0,1,NOR
3368.196481059586,1696.4065487641187,1,NOR
3313.0,1825.0,1,NOR
3308.557816645252,1835.350851553159,1,NOR
3263.5892533552637,1939.9095675251824,2,VET
3254.0,1962.0,2,VET
3189.416656588337,2109.981428237913,2,VET
3158.0,2182.0,2,VET
3130.2759194759838,2245.7648700464115,2,VET
3082.0,2357.0,2,VET
3070.6690054137416,2383.006486218354,2,VET
3002.5778318665284,2538.593579307918,2,VET
2998.0,2549.0,2,VET
2947.601971114127,2662.903107370675,2,VET
2925.0,2714.0,2,VET
2862.540060546757,2855.554903864182,2,VET
2812.0,2970.0,2,VET
2786.0705538634134,3028.4450159451344,2,VET
2751.0,3107.0,2,VET
2742.953154987878,3125.065006061597,2,VET
2696.666400222694,3229.044203006927,2,VET
2694.0,3235.0,2,VET
2671.068504058132,3285.6459902380234,2,VET
2661.0,3308.0,2,VET
2630.4666396765338,3376.346601319515,2,VET
2604.0,3436.0,2,VET
2589.191907153515,3469.6940432966626,2,VET
2568.0,3518.0,2,VET
2555.864845873795,3544.775329901136,2,VET
2539.0,3582.0,2,VET
2529.9870248263687,3602.876928507022,2,VET
2510.0,3645.0,2,VET
2504.6901482569606,3654.1422808995353,2,VET
2462.0,3708.0,2,VET
2458.15964342693,3710.8279760334967,2,VET
2406.524958160416,3726.545209294607,2,VET
2397.0,3726.0,2,VET
2345.973402590694,3710.745962439462,2,VET
2321.0,3701.0,2,VET
2288.5963542809086,3689.169145214125,2,VET
2246.0,3674.0,2,VET
2218.3173450090003,3663.8439518600962,2,VET
2133.0,3632.0,2,VET
2112.942941666299,3624.4638145260005,2,VET
2040.0,3597.0,2,VET
1920.3370693281452,3552.557433715135,3,NOR
1908.0,3548.0,3,NOR
1738.3718166156436,3485.4540936360554,3,NOR
1683.0,3465.0,3,NOR
1603.162972907918,3435.3524810466465,3,NOR
1543.0,3413.0,3,NOR
1492.1761858725356,3394.2271028434225,3,NOR
1383.0,3354.0,3,NOR
1361.138404455788,3345.9285185532162,3,NOR
1255.9393931252325,3306.937971716893,3,NOR
1224.0,3295.0,3,NOR
1116.9414223589597,3254.672488805872,3,NOR
1046.0,3228.0,3,NOR
973.8090456357032,3201.0734011793124,3,NOR
868.0,3162.0,3,NOR
830.051691319654,3148.088996048162,3,NOR
680.0,3093.0,3,NOR
678.7214615951441,3092.523488795087,3,NOR
522.97250769351,3033.677200555459,3,NOR
484.0,3019.0,3,NOR
357.6666083773197,2971.921786854203,3,NOR
277.0,2942.0,3,NOR
197.35264337330347,2912.4245764645916,3,NOR
81.0,2869.0,3,NOR
37.840916438530485,2852.7773454906983,3,NOR
-134.0,2788.0,3,NOR
-135.4050952480631,2787.4730272535703,3,NOR
-299.2182720098048,2726.3252559682746,3,NOR
-340.0,2711.0,4,VET
-474.5281931860201,2659.9541989556105,4,VET
-564.0,2626.0,4,VET
-656.4048558676994,2591.1291668312024,4,VET
-714.0,2569.0,4,VET
-822.1592296192367,2525.545212081635,4,VET
-917.0,2486.0,4,VET
-1024.0655030699488,2440.8069664275554,4,VET
-1148.0,2388.0,4,VET
-1207.9317471133957,2362.297372374091,4,VET
-1368.0,2293.0,4,VET
-1384.331452990982,2285.8765894290377,4,VET
-1581.5158536592255,2199.5579764835293,4,VET
-1615.0,2185.0,4,VET
-1780.3709191307507,2113.757962808555,4,VET
-1854.0,2082.0,4,VET
-1941.2376204797772,2043.9882460823849,4,VET
-2019.0,2010.0,4,VET
-2049.419714095553,1996.8957999633033,4,VET
-2138.0,1959.0,4,VET
-2150.519334813355,1953.5794802442513,4,VET
-2351.577299306471,1866.0067857688875,4,VET
-2386.0,1851.0,4,VET
-2546.7852048315062,1780.9611765425186,5,VET
-2625.0,1747.0,5,VET
-2735.6554504147853,1699.1266959433701,5,VET
-2863.0,1644.0,5,VET
-2926.6780898769007,1616.295152200597,5,VET
-3101.0,1540.0,5,VET
-3116.6922988836204,1533.1021155287128,5,VET
-3305.7923071447603,1449.6672277528442,5,VET
-3339.0,1435.0,5,VET
-3479.4942155693298,1372.9584759177937,5,VET
-3595.0,1322.0,5,VET
-3670.3943194878957,1288.7879487424889,5,VET
-3815.0,1225.0,5,VET
-3851.1422961913495,1208.9876692166085,5,VET
-4098.0,1099.0,5,VET
-4117.893243104126,1090.0631246419784,5,VET
-4315.287796835008,1000.8755835752136,5,VET
-4344.0,988.0,5,VET
-4514.389148859821,912.563202618914,5,VET
-4554.0,895.0,5,VET
-4677.799744004873,839.6499816873448,5,VET
-4755.0,805.0,5,VET
-4830.6740629472315,771.0607007412742,6,VET
-4929.0,727.0,6,VET
-4958.203843399888,713.9216885290626,6,VET
-5056.0,670.0,6,VET
-5056.84474873651,669.6177867745351,6,VET
-5177.164787460048,615.0489376011716,6,VET
-5184.0,612.0,6,VET
-5248.0,584.0,6,VET
-5253.227669976204,581.7314350140481,6,VET
-5296.705656494818,562.8017342148711,6,VET
-5303.0,560.0,6,VET
-5336.702911406677,544.6680187141309,6,VET
-5358.0,535.0,6,VET
-5396.592935310555,517.6559568326211,6,VET
-5440.0,499.0,6,VET
-5456.722530879727,492.5643564252248,6,VET
-5495.0,474.0,6,VET
-5499.580630777945,470.6610129473356,6,VET
-5557.136899573302,415.4041488139947,6,VET
-5563.0,406.0,6,VET
-5570.080086349861,360.5432257797731,6,VET
-5566.0,337.0,6,VET
-5556.745387613958,301.2543918644118,6,VET
-5544.0,261.0,6,VET
-5538.064454957958,243.17638365757784,6,VET
-5521.0,194.0,6,VET
-5519.120933040957,188.53732881836075,6,VET
-5493.183737897327,112.36261786726799,6,VET
-5489.0,100.0,6,VET
-5469.910408785925,43.34932032874468,6,VET
-5460.0,14.0,6,VET
-5444.609856277992,-31.35189230122662,6,VET
-5425.0,-89.0,6,VET
-5414.451575448945,-120.02811878102723,6,VET
-5383.0,-212.0,6,VET
-5379.82459174403,-221.1702145359142,6,VET
-5342.618079218573,-327.75246471801427,6,VET
-5337.0,-344.0,6,VET
-5310.502498134843,-421.839600260066,6,VET
-5295.0,-467.0,6,VET
-5267.185577063707,-546.8485306136499,6,VET
-5223.0,-664.0,6,VET
