X,Y,Minisector,Fastest
524.6232734777681,3816.725421619933,0,OCO
598.5792478703844,3997.304540491025,0,OCO
659.0,4145.0,0,OCO
693.818898607331,4230.312347949929,0,OCO
710.0,4270.0,0,OCO
744.9406843527514,4355.706367090781,0,OCO
813.6858110131666,4524.031579888303,0,OCO
819.0,4537.0,0,OCO
883.0,4693.0,0,OCO
890.6054094973063,4711.638872562637,0,OCO
953.0,4865.0,0,OCO
985.0,4943.0,0,OCO
1016.9209320330227,5021.143758804435,0,OCO
1055.0,5115.0,0,OCO
1135.2771500227088,5315.320355318757,1,LEC
1141.0,5330.0,1,LEC
1190.0,5461.0,1,LEC
1206.7994979413922,5509.485393015083,1,LEC
1243.7605405412721,5626.23033700448,1,LEC
1256.0,5668.0,1,LEC
1278.1871790670587,5747.8250550963185,1,LEC
1296.0,5813.0,1,LEC
1330.850221063687,5938.783756872665,1,LEC
1371.0,6083.0,1,LEC
1389.2947181307015,6149.768690920022,1,LEC
1399.0,6181.0,1,LEC
1407.9827260978013,6207.772869502052,1,LEC
1456.04235351718,6338.785338769684,1,LEC
1472.0,6377.0,1,LEC
1493.0,6422.0,1,LEC
1517.7264774865719,6465.301933249598,1,LEC
1567.5951507566635,6535.548046624255,1,LEC
1571.0,6540.0,1,LEC
1610.4099724836194,6585.409520171351,1,LEC
1632.0,6604.0,1,LEC
1680.0,6639.0,1,LEC
1700.179822133487,6651.104857934813,1,LEC
1769.0,6681.0,1,LEC
1776.753313754144,6683.406491282469,1,LEC
1834.0,6696.0,1,LEC
1905.7921878054754,6701.2827611075645,2,LEC
1917.0,6701.0,2,LEC
1989.0,6691.0,2,LEC
1990.1698654378447,6690.714682249721,2,LEC
2035.0,6677.0,2,LEC
2068.8481413581267,6663.862787117655,2,LEC
2073.0,6662.0,2,LEC
2121.0,6634.0,2,LEC
2145.141730222558,6613.8758459810915,2,LEC
2188.0,6568.0,2,LEC
2203.5202837281604,6547.8643479196635,2,LEC
2223.0,6519.0,2,LEC
2252.0,6464.0,2,LEC
2252.4408711015167,6462.9391685658775,2,LEC
2283.0,6372.0,2,LEC
2285.4512591424855,6362.557081851095,2,LEC
2296.167892331216,6262.868686569609,2,LEC
2295.0,6234.0,2,LEC
2291.0218493203324,6187.893876357788,2,LEC
2281.0,6114.0,2,LEC
2280.826545515506,6112.898698858396,2,LEC
2256.0,6010.0,2,LEC
2249.4432579600243,5988.0066218843085,2,LEC
2226.0,5911.0,2,LEC
2196.0746823553613,5815.862535961458,2,LEC
2177.0,5769.0,2,LEC
2167.969984939191,5744.46593307342,2,LEC
2136.0,5658.0,2,LEC
2121.0,5620.0,2,LEC
2090.6723895805935,5544.8077994144805,2,LEC
2084.0,5529.0,2,LEC
2057.2846605410327,5467.772180498239,2,LEC
2035.0,5418.0,2,LEC
1989.0,5317.0,3,OCO
1973.8821320202637,5283.616247053876,3,OCO
1907.6735784159591,5135.391882191913,3,OCO
1900.0,5118.0,3,OCO
1852.0,4996.0,3,OCO
1805.1088467902182,4840.751515525885,3,OCO
1796.0,4809.0,3,OCO
1780.2884387453805,4749.358675339708,3,OCO
1779.0,4712.0,3,OCO
1772.5616373986306,4625.179153850363,3,OCO
1769.0,4544.0,3,OCO
1773.0,4437.0,3,OCO
1775.7991120741335,4398.151393259822,3,OCO
1798.6316252367485,4129.1860273417215,3,OCO
1802.0,4081.0,3,OCO
1804.834062237316,4017.0349094555495,3,OCO
1795.9636739809775,3954.0172037922225,3,OCO
1790.0,3923.0,3,OCO
1786.0,3903.0,3,OCO
1682.553004694821,3704.1425948223336,3,OCO
1674.0,3691.0,3,OCO
1648.1856100804432,3662.5741500922995,4,LEC
1641.0,3657.0,4,LEC
1602.2424456766585,3626.079251184744,4,LEC
1535.0,3577.0,4,LEC
1515.323498727243,3564.9167879969173,4,LEC
1418.0,3516.0,4,LEC
1326.9036961637075,3478.350173643035,4,LEC
1297.0,3467.0,4,LEC
1209.2050308749192,3434.4731294322005,4,LEC
1189.0,3427.0,4,LEC
1109.167217162632,3397.0343505462947,4,LEC
1052.0,3375.0,4,LEC
1009.6903993486223,3358.635327408892,4,LEC
945.0,3331.0,4,LEC
844.437010842451,3278.1674210123056,4,LEC
826.0,3267.0,4,LEC
724.4095792666583,3189.4669576838282,4,LEC
658.0,2839.0,4,LEC
658.3969872834641,2837.6606127872406,4,LEC
683.8941115904222,2771.472559343308,4,LEC
698.0,2748.0,4,LEC
742.0,2698.0,4,LEC
759.894713231285,2682.415609601297,4,LEC
801.0,2653.0,4,LEC
808.6515798939922,2648.272375492003,4,LEC
874.0,2615.0,5,LEC
888.6039803262768,2608.936988223965,5,LEC
970.0,2589.0,5,LEC
982.1620805470926,2588.2100062001377,5,LEC
1105.0,2592.0,5,LEC
1115.8705993531428,2593.0027989198516,5,LEC
1221.0,2618.0,5,LEC
1237.6983564580437,2622.745206434538,5,LEC
1306.0,2642.0,5,LEC
1378.8511555830612,2663.845014012321,5,LEC
1386.0,2666.0,5,LEC
1450.9354034767446,2685.4267823313844,5,LEC
1507.0,2703.0,5,LEC
1551.0753254528968,2717.6731490113284,5,LEC
1592.0,2732.0,5,LEC
1626.0,2746.0,5,LEC
1693.6354035321451,2771.686562720067,5,LEC
1843.0,2827.0,5,LEC
1910.0949443763313,2850.5620841510645,5,LEC
1941.0,2861.0,5,LEC
1971.580682194569,2871.4967035696877,5,LEC
2030.0,2891.0,5,LEC
2301.1300521459866,2968.9102358701957,5,LEC
2337.0,2978.0,5,LEC
2476.0,3004.0,6,LEC
2488.3665968127802,3005.769573428547,6,LEC
2579.0,3018.0,6,LEC
2653.275039172405,3026.791308148561,6,LEC
2725.0,3032.0,6,LEC
2942.0,3037.0,6,LEC
2975.1376350729515,3037.0961189756986,6,LEC
3122.0,3029.0,6,LEC
3176.790376081172,3023.794211649545,6,LEC
3276.0,3013.0,6,LEC
3446.0,2986.0,6,LEC
3468.2195352963968,2981.987476710986,6,LEC
3722.9509599348225,2934.0030777273387,6,LEC
3749.0,2929.0,6,LEC
3837.0,2912.0,6,LEC
