X,Y,Minisector,Fastest
-418.48315159645017,1281.0669806610667,0,NOR
-467.0,1355.0,0,NOR
-478.7867446780948,1373.019489745095,0,NOR
-537.0,1462.0,0,NOR
-563.4941244699286,1502.1306882613076,0,NOR
-602.0,1560.0,0,NOR
-661.0,1648.0,0,NOR
-666.1746112828926,1655.7583509034394,0,NOR
-740.3719979338406,1768.0059579156457,0,NOR
-743.0,1772.0,0,NOR
-826.0,1898.0,0,NOR
-859.9466217823052,1948.6963270539793,0,NOR
-895.0,2001.0,0,NOR
-950.8838708984397,2085.0748489079956,0,NOR
-1073.0,2270.0,0,NOR
-1095.8821263542748,2304.7288915909976,0,NOR
-1197.7554291347712,2459.5420384876525,0,NOR
-1206.0,2472.0,0,NOR
-1247.8046777562033,2534.944652369926,0,NOR
-1325.0,2651.0,0,NOR
-1329.7125338558155,2658.1145501293104,0,NOR
-1413.0,2784.0,0,NOR
-1429.1102620927077,2808.2637925932117,0,NOR
-1513.5326121272658,2935.2045687264917,0,NOR
-1526.0,2954.0,0,NOR
-1587.1043436936443,3046.7169209330905,0,NOR
-1638.0,3124.0,0,NOR
-1649.669970627875,3141.587379240602,0,NOR
-1729.9929839469871,3262.079231781055,0,NOR
-1765.0,3315.0,0,NOR
-1811.0,3385.0,0,NOR
-1879.0,3487.0,0,NOR
-1883.892393030649,3494.3642232364205,0,NOR
-1975.0,3633.0,1,VER
-1981.014745791398,3642.154485808052,1,VER
-2076.0,3787.0,1,VER
-2116.245158521537,3850.5339158725037,1,VER
-2143.0,3895.0,1,VER
-2148.832961397145,3904.6244132122306,1,VER
-2199.1118525714787,3990.9577337906817,1,VER
-2212.0,4016.0,1,VER
-2264.0,4124.0,1,VER
-2277.176284943539,4157.496039651892,1,VER
-2280.0,4168.0,1,VER
-2296.0,4222.0,1,VER
-2298.495945009262,4232.343321569207,1,VER
-2307.0,4289.0,1,VER
-2308.478583955603,4309.004076239922,1,VER
-2309.0,4332.0,1,VER
-2299.9866120729016,4400.4559378982285,1,VER
-2295.0,4420.0,1,VER
-2291.0,4433.0,1,VER
