X,Y,Minisector,Fastest
1047.7773469883768,-428.70588827661226,0,HAM
1037.805647572862,-368.12249087870015,0,HAM
1019.0,-254.0,0,HAM
1007.0,-181.0,0,HAM
986.0,-50.0,0,HAM
970.7885827481667,44.72157647063501,0,HAM
958.0,126.0,0,HAM
941.9821389398813,230.11122954366033,0,HAM
910.0,441.0,0,HAM
897.1763973013207,526.4367179961358,0,HAM
892.0,562.0,0,HAM
859.0,792.0,0,HAM
851.5358739526637,844.498364567711,0,HAM
824.0,1040.0,0,HAM
817.5583147676709,1086.4750684248704,0,HAM
791.607364983707,1279.322979702625,0,HAM
784.0,1338.0,0,HAM
772.1070396410665,1431.1592856709913,0,HAM
772.0,1432.0,0,HAM
744.202483066302,1649.9026847053688,1,HAM
742.0,1667.0,1,HAM
726.2334895728534,1787.8301759414637,1,HAM
716.0,1870.0,1,HAM
704.7410478276048,1966.1351201555158,1,HAM
697.0,2033.0,1,HAM
682.6117859348734,2155.5411601236938,1,HAM
673.0,2238.0,1,HAM
653.9493670153314,2404.943837335106,1,HAM
646.0,2476.0,1,HAM
630.6194598979868,2617.803653813141,1,HAM
620.0,2712.0,1,HAM
596.0,2901.0,1,HAM
592.1023501811491,2927.8337174132052,1,HAM
588.0,2955.0,1,HAM
566.0,3078.0,1,HAM
559.7836445666438,3105.812129789633,1,HAM
511.0,3296.0,1,HAM
508.53898147547307,3304.9544919592618,1,HAM
498.3760416938207,3337.870497506797,1,HAM
485.953543671006,3354.520836314072,1,HAM
483.0,3360.0,2,HAM
451.0,3421.0,2,HAM
431.0979339006147,3453.3717411047364,2,HAM
388.0,3500.0,2,HAM
351.9058463713055,3528.978674734269,2,HAM
293.0,3571.0,2,HAM
241.1417747696572,3601.439394121169,2,HAM
212.14505145399576,3607.8739013989543,2,HAM
173.0,3616.0,2,HAM
151.0,3621.0,2,HAM
116.73283770257514,3628.364264263832,2,HAM
1.5640785022658745,3651.4333105047176,2,HAM
-6.0,3653.0,2,HAM
-56.33199018374402,3664.173777935567,2,HAM
-90.0,3673.0,2,HAM
-158.0,3694.0,2,HAM
-166.02976573158753,3697.1791076184372,2,HAM
-279.0816462039326,3758.3446159307914,2,HAM
-301.0,3773.0,2,HAM
-347.3533636506111,3807.674782093264,2,HAM
-399.0,3851.0,2,HAM
-497.4607062299763,3936.389080401521,2,HAM
-504.0,3942.0,2,HAM
-560.367441627038,3988.9547264576877,2,HAM
-594.0,4014.0,2,HAM
-630.5726318645247,4038.058286632548,2,HAM
-643.0,4045.0,2,HAM
-726.7979954764539,4080.9536270229996,2,HAM
-733.0,4083.0,2,HAM
-771.5379290943507,4090.752218457569,2,HAM
-801.0,4089.0,2,HAM
-809.7843447509903,4088.095889697825,2,HAM
-860.5506964598621,4080.3909370994197,2,HAM
-880.0,4075.0,2,HAM
-915.0,4060.0,2,HAM
-923.1274607368581,4055.748265144845,2,HAM
-955.2006926305299,4035.919224963636,2,HAM
-963.0,4030.0,2,HAM
-995.0,4000.0,2,HAM
-1004.623264779056,3989.161258364466,2,HAM
-1017.0,3974.0,2,HAM
-1043.667300381294,3935.135663054863,2,HAM
-1053.0,3917.0,2,HAM
-1090.0,3831.0,2,HAM
-1097.3069383560228,3811.8146479166503,2,HAM
-1105.0,3782.0,3,HAM
-1110.7149804631406,3759.083455509191,3,HAM
-1126.0,3692.0,3,HAM
-1143.0,3585.0,3,HAM
-1152.9081330260774,3458.318446490024,3,HAM
-1154.0,3416.0,3,HAM
-1152.345623195633,3330.444980947618,3,HAM
-1147.0,3258.0,3,HAM
-1145.5963038440623,3243.7362520027923,3,HAM
-1128.6209720587278,3123.9026337448163,3,HAM
-1127.0,3115.0,3,HAM
-1113.5183707138324,3046.9044745768974,3,HAM
-1104.0,3006.0,3,HAM
-1087.173154603428,2944.402627728666,3,HAM
-1078.0,2914.0,3,HAM
-1055.2342971035953,2844.726345607449,3,HAM
-1041.0,2804.0,3,HAM
-1010.0,2719.0,3,HAM
-949.0,2567.0,3,HAM
-894.0,2433.0,3,HAM
-815.0518537278231,2245.3756812388133,3,HAM
-777.0,2155.0,3,HAM
-768.0966503486114,2133.578317650737,3,HAM
-708.1601658357112,1985.9899366752188,3,HAM
-689.0,1937.0,3,HAM
-678.4950946117488,1909.6023567979948,4,HAM
-647.0,1824.0,4,HAM
-610.2823690839525,1717.4306584694302,4,HAM
-563.0,1567.0,4,HAM
-551.4735111657693,1526.377181240715,4,HAM
-527.0,1435.0,4,HAM
-508.4743103244151,1358.9454173232166,4,HAM
-502.0,1325.0,4,HAM
-470.0,1129.0,4,HAM
-458.752950259606,1050.2379556724813,4,HAM
-450.6420644773622,950.2591259482037,4,HAM
-455.0,871.0,4,HAM
-457.8489196401232,822.5867193145403,4,HAM
-467.0,676.0,4,HAM
-470.61844473440055,626.6355940539461,4,HAM
-487.04385137823954,571.761101828594,4,HAM
-501.0,542.0,4,HAM
-558.0,434.0,4,HAM
-574.4909890308185,406.81508564025665,4,HAM
-604.0,380.0,4,HAM
-618.7273462067815,366.84661446883604,4,HAM
-663.0,329.0,4,HAM
-697.7657413897141,305.59089433811727,4,HAM
-757.5330938310309,275.28648242807924,4,HAM
-803.0,256.0,4,HAM
-868.0,233.0,5,HAM
-985.0,202.0,5,HAM
-1117.7222386473036,178.32835061638153,5,HAM
-1208.2115610372193,167.81423425300022,5,HAM
-1216.0,167.0,5,HAM
-1300.3465534088327,159.99962338947697,5,HAM
-1337.0,158.0,5,HAM
-1400.322835870006,155.33004242949397,5,HAM
-1453.0,155.0,5,HAM
-1602.6699109254096,158.31696319744162,5,HAM
-1653.0,160.0,5,HAM
-1800.2125952987008,171.1494001768633,5,HAM
-1829.0,174.0,5,HAM
-1914.0,182.0,5,HAM
-1937.2902766577786,184.2938082944213,5,HAM
-2024.0,193.0,5,HAM
-2276.2361929323506,215.9326620878198,5,HAM
-2277.0,216.0,5,HAM
-2368.0421426959347,223.68029886770393,5,HAM
-2434.0,229.0,5,HAM
-2552.0,239.0,5,HAM
