X,Y,Minisector,Fastest
-1070.0729163736517,-1042.0118155729106,0,ZHO
-1127.0,-939.0,0,ZHO
-1130.3904760756295,-932.889965792556,0,ZHO
-1192.2970153905262,-821.4453421058366,0,ZHO
-1219.0,-773.0,0,ZHO
-1272.0,-676.0,0,ZHO
-1331.4908781534134,-568.1027672652434,0,ZHO
-1428.5773998794916,-392.7969135175408,0,ZHO
-1434.0,-383.0,0,ZHO
-1507.3298123460604,-250.25121108864374,0,ZHO
-1566.0,-144.0,0,ZHO
-1623.779054544741,-39.93348558490492,0,ZHO
-1652.0,10.0,0,ZHO
-1660.0,24.0,0,ZHO
-1761.0,209.0,0,ZHO
-1764.9384368363428,216.19678482240087,0,ZHO
-1879.987236017458,423.3516695682329,0,ZHO
-1911.0,479.0,0,ZHO
-1957.6280055831155,562.9312650626762,0,ZHO
-2005.3336043045063,649.4546103621532,0,ZHO
-2045.0,722.0,0,ZHO
-2069.0,766.0,0,ZHO
-2148.5560596808896,910.4500504032925,1,ZHO
-2252.0,1097.0,1,ZHO
-2255.6594826505943,1103.5906165807162,1,ZHO
-2317.594042133217,1214.6241849072583,1,ZHO
-2349.0,1270.0,1,ZHO
-2400.00193907807,1359.4447849523367,1,ZHO
-2439.0,1428.0,1,ZHO
-2516.1997667669707,1564.5241281919932,1,ZHO
-2529.0,1587.0,1,ZHO
-2595.0,1702.0,1,ZHO
-2627.154079409255,1758.1996171152248,1,ZHO
-2702.0,1890.0,1,ZHO
-2750.977817124439,1976.4546689461226,1,ZHO
-2817.0,2093.0,1,ZHO
-2868.1416957605525,2183.100448881195,1,ZHO
-2906.226799489521,2249.725397367652,1,ZHO
-2924.0,2281.0,1,ZHO
-3024.709587288411,2458.8931298061907,1,ZHO
-3031.0,2470.0,1,ZHO
-3188.0,2747.0,1,ZHO
-3220.339676148945,2804.002110264899,2,NOR
-3312.8397974830336,2966.6751132318977,2,NOR
-3317.0,2974.0,2,NOR
-3359.0,3048.0,2,NOR
-3380.0102555981593,3085.087099221449,2,NOR
-3457.9905671743713,3222.79313971101,2,NOR
-3477.0,3256.0,2,NOR
-3544.0,3372.0,2,NOR
-3695.878142030579,3635.44709725691,2,NOR
-3702.0,3646.0,2,NOR
-3834.595665982633,3870.553798157106,2,NOR
-3854.0,3903.0,2,NOR
-3909.6057857225246,3996.282528446788,2,NOR
-3913.0,4002.0,2,NOR
-3989.9194659173077,4131.930965247166,2,NOR
-4021.0,4185.0,2,NOR
-4106.159697435395,4333.3189166543025,2,NOR
-4156.0,4425.0,2,NOR
-4195.923834670601,4502.4933170155455,2,NOR
-4221.0,4553.0,3,NOR
-4277.385559712763,4671.315050520333,3,NOR
-4281.0,4679.0,3,NOR
-4341.402286149232,4808.920026145937,3,NOR
-4356.0,4842.0,3,NOR
-4383.85131387597,4908.870794095025,3,NOR
-4400.0,4951.0,3,NOR
-4431.302120327487,5044.979608541402,3,NOR
-4442.0,5084.0,3,NOR
-4460.0,5167.0,3,NOR
-4464.120172040899,5190.3935240507735,3,NOR
-4471.0,5268.0,3,NOR
-4470.324805549664,5301.893075085822,3,NOR
-4457.0,5452.0,3,NOR
-4456.19172947811,5457.81748085963,3,NOR
-4397.0,5610.0,3,NOR
-4389.599971008801,5620.157905063379,3,NOR
-4311.02635330325,5715.719468155637,3,NOR
-4270.0,5761.0,3,NOR
-4248.7754082336,5781.530169879791,3,NOR
-4223.0,5800.0,3,NOR
-4184.914167579349,5824.989466857805,3,NOR
-4149.0,5847.0,3,NOR
-4059.1621408199417,5888.592318033051,3,NOR
-4043.0,5893.0,3,NOR
-3872.8684949164044,5918.755939476545,3,NOR
-3825.0,5923.0,3,NOR
-3779.8637722609433,5922.105775035718,3,NOR
-3747.0,5916.0,3,NOR
-3687.0,5905.0,3,NOR
-3661.7470323940724,5899.102183533072,3,NOR
-3538.0,5856.0,3,NOR
-3523.739905452033,5849.651826000279,3,NOR
-3392.0,5780.0,4,NOR
-3331.564848463102,5743.413952590313,4,NOR
-3315.0,5733.0,4,NOR
-3141.0,5620.0,4,NOR
-3126.038324114284,5610.046260010577,4,NOR
-3111.0,5600.0,4,NOR
-2925.636916315894,5475.881454378723,4,NOR
-2878.0,5444.0,4,NOR
-2798.365931189668,5390.824541592187,4,NOR
-2722.408906705628,5341.026588881285,4,NOR
-2710.0,5333.0,4,NOR
-2581.0,5250.0,4,NOR
-2566.2966950863774,5240.506995215323,4,NOR
-2467.3449630926584,5176.614258612435,4,NOR
-2419.0,5146.0,4,NOR
-2249.0,5040.0,4,NOR
-2219.5799325736093,5022.026639790207,4,NOR
-2138.5963682749652,4979.229899408459,4,NOR
-2127.0,4974.0,4,NOR
-2047.0,4940.0,4,NOR
-1982.108387066746,4920.390885859893,4,NOR
-1946.0,4913.0,4,NOR
-1901.7414218151255,4907.221240619273,4,NOR
-1800.9743960759924,4907.044084520385,4,NOR
-1765.0,4911.0,4,NOR
-1721.311432876774,4918.657807663198,4,NOR
-1667.0,4933.0,4,NOR
-1626.1572062646014,4947.981106145656,4,NOR
-1586.0,4966.0,4,NOR
-1535.0,4994.0,5,ZHO
-1484.008079681663,5030.835574521215,5,ZHO
-1392.8275864704194,5111.258132519462,5,ZHO
-1389.0,5115.0,5,ZHO
-1329.2869478843463,5189.144920615517,5,ZHO
-1319.0,5206.0,5,ZHO
-1274.0,5294.0,5,ZHO
-1267.923544007523,5310.539887626608,5,ZHO
-1225.0,5485.0,5,ZHO
-1224.2108109125363,5489.603835702936,5,ZHO
-1217.8615829031392,5581.946208517447,5,ZHO
-1218.0,5619.0,5,ZHO
-1219.0,5759.0,5,ZHO
-1219.5427446061829,5789.120876416561,5,ZHO
-1222.0,5875.0,5,ZHO
-1227.480480060091,6058.714249043084,5,ZHO
-1228.0,6078.0,5,ZHO
