X,Y,Minisector,Fastest
1649.4035427214376,-784.8313261771945,0,LAT
1682.2664611505102,-823.2134029532887,0,LAT
1772.0,-928.0,0,LAT
1838.9901659162638,-1006.192117794786,0,LAT
1888.8297952468024,-1064.3618931857734,0,LAT
1927.0,-1109.0,0,LAT
1957.7029188936121,-1144.936820612218,0,LAT
2072.287319458084,-1279.1541938198468,0,LAT
2144.0,-1363.0,0,LAT
2175.1131736632706,-1399.2951546412712,0,LAT
2271.9800424461855,-1512.0682047395394,0,LAT
2295.0,-1539.0,0,LAT
2376.0,-1634.0,0,LAT
2378.9111781788183,-1637.4024057009783,0,LAT
2460.022700325447,-1731.94607841015,0,LAT
2478.0,-1753.0,0,LAT
2580.0,-1873.0,0,LAT
2602.77674208135,-1899.4498332163926,0,LAT
2663.0,-1969.0,0,LAT
2728.1439505650033,-2044.9457917979116,0,LAT
2798.0,-2127.0,0,LAT
2831.449061152696,-2166.383176929508,0,LAT
2912.0,-2261.0,0,LAT
2914.093208321782,-2263.4406921774444,0,LAT
2998.860734912735,-2361.7204906618917,0,LAT
3018.0,-2384.0,0,LAT
3168.523003199608,-2561.0665672695022,1,LAT
3177.0,-2571.0,1,LAT
3296.3243356017783,-2709.9137320837804,1,LAT
3305.0,-2720.0,1,LAT
3391.0,-2820.0,1,LAT
3442.9174654352087,-2880.187604552847,1,LAT
3532.0,-2984.0,1,LAT
3601.5141359550084,-3065.769939210032,1,LAT
3662.0,-3137.0,1,LAT
3731.1564901320253,-3218.19037254711,1,LAT
3836.0,-3341.0,1,LAT
3864.5587791297157,-3374.7196937812732,1,LAT
3973.0,-3503.0,1,LAT
4064.082528983659,-3610.7781232926673,1,LAT
4082.0,-3632.0,1,LAT
4158.0,-3722.0,1,LAT
4238.194741220287,-3816.271190396697,1,LAT
4290.0,-3877.0,1,LAT
4456.0,-4072.0,1,LAT
4459.328356644119,-4075.928707345752,1,LAT
4544.0,-4176.0,1,LAT
4631.684143818794,-4278.927611167683,1,LAT
4665.0,-4318.0,2,LAT
4854.0,-4540.0,2,LAT
4879.84713470296,-4570.37979368574,2,LAT
4999.0,-4710.0,2,LAT
5012.072011006199,-4725.203653262818,2,LAT
5122.0,-4853.0,2,LAT
5165.909769469638,-4904.512229530687,2,LAT
5196.0,-4940.0,2,LAT
5456.0,-5248.0,2,LAT
5488.590394418985,-5286.421557387161,2,LAT
5588.497177733181,-5403.553230802616,2,LAT
5888.733036800598,-5783.063097787567,2,LAT
5893.0,-5790.0,2,LAT
5964.0,-5918.0,2,LAT
5979.694733672037,-5954.463952864725,2,LAT
6003.0,-6020.0,2,LAT
6016.872816535009,-6068.74978902624,2,LAT
6042.0,-6203.0,3,NOR
6042.363983715317,-6205.801108473139,3,NOR
6050.0,-6292.0,3,NOR
6050.577974426393,-6337.718389964758,3,NOR
6049.0,-6378.0,3,NOR
6042.130897254461,-6443.695001911073,3,NOR
6030.0,-6514.0,3,NOR
6027.368271950416,-6527.114773454688,3,NOR
6012.0,-6597.0,3,NOR
6009.455199993115,-6608.416316680043,3,NOR
5977.144438091824,-6740.182432156892,3,NOR
5970.0,-6764.0,3,NOR
5921.0,-6916.0,3,NOR
5920.353888094211,-6917.941699423229,3,NOR
5904.0,-6957.0,3,NOR
5884.2475801427145,-6993.397336538094,3,NOR
5836.0,-7073.0,3,NOR
5824.485431525867,-7087.88518970427,3,NOR
5789.0,-7127.0,3,NOR
5743.4307655010325,-7170.169834094927,3,NOR
5707.0,-7195.0,3,NOR
5648.884307330891,-7228.30459171393,3,NOR
5612.0,-7248.0,3,NOR
5584.311696846753,-7261.72555732531,3,NOR
5553.0,-7271.0,3,NOR
5515.774633969181,-7281.848353417357,3,NOR
5447.0,-7296.0,3,NOR
5329.521159739929,-7305.741621884288,3,NOR
5325.0,-7306.0,3,NOR
5292.849375658469,-7305.626978869665,3,NOR
5287.0,-7305.0,3,NOR
5209.553312356203,-7296.7498357156455,3,NOR
5198.0,-7295.0,3,NOR
5145.642548530328,-7284.132806428973,3,NOR
5117.0,-7276.0,3,NOR
5084.324842433207,-7264.893029159165,3,NOR
5067.0,-7258.0,3,NOR
4988.713314556269,-7219.025268701586,3,NOR
4960.0,-7202.0,3,NOR
4933.184106990065,-7183.955603105652,3,NOR
4894.0,-7152.0,3,NOR
4887.470234914283,-7146.228632379711,3,NOR
4841.0,-7102.0,3,NOR
4814.268482034595,-7072.6933119274645,3,NOR
4767.237727081907,-7013.359247936225,3,NOR
4764.0,-7009.0,3,NOR
4723.0,-6951.0,3,NOR
4713.317379306259,-6936.668664564352,3,NOR
4674.0,-6876.0,4,NOR
4643.401511199009,-6827.079533652157,4,NOR
4615.0,-6781.0,4,NOR
4596.785557633821,-6751.1064946064525,4,NOR
4517.611797502717,-6616.805318198752,4,NOR
4512.0,-6607.0,4,NOR
4485.3101265025225,-6559.286505123526,4,NOR
4469.0,-6530.0,4,NOR
4409.0,-6423.0,4,NOR
4393.794389691416,-6395.854053057029,4,NOR
4362.0,-6340.0,4,NOR
4307.35180631598,-6246.847860194968,4,NOR
4255.0,-6159.0,4,NOR
4216.447289062864,-6095.948968296912,4,NOR
4157.054846001482,-6010.632157703084,4,NOR
4153.0,-6005.0,4,NOR
4091.122135831001,-5920.806486026482,4,NOR
4085.0,-5913.0,4,NOR
4022.0,-5837.0,4,NOR
3966.0,-5772.0,4,NOR
3951.242195168507,-5756.203496507459,4,NOR
3878.0,-5685.0,4,NOR
3784.0,-5611.0,4,NOR
3781.5760920206585,-5609.3029137089,4,NOR
3668.0,-5540.0,4,NOR
3635.0,-5524.0,4,NOR
3598.1981434205773,-5508.5191575320905,4,NOR
3512.0,-5480.0,4,NOR
3418.334276729242,-5459.2131210439975,4,NOR
3411.0,-5458.0,4,NOR
3325.2803376593724,-5446.443074929468,4,NOR
3283.0,-5442.0,4,NOR
3202.320928772881,-5436.260455408675,4,NOR
3178.0,-5435.0,4,NOR
3101.0,-5430.0,5,NOR
3084.7353716585153,-5428.1252642672125,5,NOR
2915.0,-5401.0,5,NOR
2911.7948592861367,-5400.382561538089,5,NOR
2858.885538158311,-5387.509683827629,5,NOR
2822.0,-5371.0,5,NOR
2756.0,-5341.0,5,NOR
2738.7093875484024,-5331.921870602386,5,NOR
2651.0,-5276.0,5,NOR
2607.5587447652933,-5243.094824651178,5,NOR
2576.0,-5215.0,5,NOR
2517.14659044611,-5155.965824779469,5,NOR
2505.0,-5143.0,5,NOR
2457.5469232067235,-5085.1077106838065,5,NOR
2426.0,-5027.0,5,NOR
2405.0,-4985.0,5,NOR
2390.977407466114,-4953.66087348845,5,NOR
2366.0,-4888.0,5,NOR
2362.7227043717467,-4878.314607767395,5,NOR
2338.8118419786,-4799.334776790322,5,NOR
2337.0,-4793.0,5,NOR
2319.0,-4729.0,5,NOR
2315.88258701019,-4718.085147742886,5,NOR
2279.452286420767,-4593.925469968737,5,NOR
2278.0,-4589.0,5,NOR
2273.0,-4572.0,5,NOR
2243.0,-4469.0,5,NOR
2239.8964676131422,-4458.3379258277355,5,NOR
2220.0,-4390.0,5,NOR
2207.5287719683665,-4347.080875090874,5,NOR
2183.0,-4267.0,5,NOR
2167.0,-4223.0,5,NOR
2153.1838241647242,-4190.79691201955,5,NOR
