X,Y,Minisector,Fastest
-6563.672546194132,-7671.843540000415,6,ALO
-6630.0,-7646.0,6,ALO
-6694.270435731812,-7617.305978770833,6,ALO
-6755.0,-7588.0,6,ALO
-6831.180080775107,-7546.58449223559,6,ALO
-6900.48045592378,-7496.86729461808,6,ALO
-6929.0,-7474.0,6,ALO
-6988.03723287714,-7424.336369571897,6,ALO
-7001.0,-7413.0,6,ALO
-7082.140190171825,-7331.660479738129,6,ALO
-7107.0,-7299.0,6,ALO
-7172.557169499738,-7203.240740810082,6,ALO
-7189.0,-7177.0,6,ALO
-7242.393235191812,-7077.555017853678,6,ALO
-7290.0,-6932.0,6,ALO
-7296.187029053658,-6911.0827536344,6,ALO
-7317.615793830376,-6827.299504763617,6,ALO
-7326.0,-6727.0,6,ALO
-7331.592359535234,-6552.8729084203715,6,ALO
-7332.0,-6527.0,6,ALO
-7330.874045436507,-6423.937023719302,6,ALO
-7314.0,-6311.0,7,ALO
-7309.995575447306,-6286.648264772051,7,ALO
-7269.0,-6054.0,7,ALO
-7236.749696129507,-5914.974489340751,7,ALO
-7205.0,-5807.0,7,ALO
-7161.273679358599,-5675.737053531243,7,ALO
-7095.0,-5499.0,7,ALO
-7074.588080265252,-5449.896489694198,7,ALO
-7014.130809560371,-5321.775077411522,7,ALO
-6997.0,-5288.0,7,ALO
-6928.0,-5159.0,7,ALO
-6837.014795133983,-4998.253148843587,7,ALO
-6818.0,-4965.0,7,ALO
-6710.037364577934,-4782.203596838738,7,ALO
-6665.0,-4708.0,7,ALO
-6630.243779175441,-4649.885572343599,8,TSU
-6496.0,-4423.0,8,TSU
-6487.95324876787,-4409.382038670065,8,TSU
-6442.0,-4332.0,8,TSU
-6413.191726543595,-4283.956054868449,8,TSU
-6328.253170981002,-4143.2706138296235,8,TSU
-6293.0,-4086.0,8,TSU
-6225.391133691358,-3979.263541715283,8,TSU
-6222.0,-3974.0,8,TSU
-6198.0,-3937.0,8,TSU
-6152.51034300265,-3868.623530699323,8,TSU
-6030.14296910798,-3689.380401583014,8,TSU
-5999.0,-3644.0,8,TSU
-5955.5539255771155,-3580.975051571404,8,TSU
-5929.256408266001,-3544.7888383896934,8,TSU
-5922.0,-3535.0,8,TSU
-5848.0,-3438.0,8,TSU
-5824.141345286677,-3409.2621293583215,8,TSU
-5794.0,-3375.0,8,TSU
-5756.757714936668,-3335.2397179718655,8,TSU
-5712.0,-3292.0,8,TSU
-5701.529079779978,-3282.7367332609497,8,TSU
-5619.0,-3220.0,8,TSU
-5615.285025716005,-3217.5556628086856,9,ALO
-5551.0,-3180.0,9,ALO
-5494.730618120875,-3155.2357425355585,9,ALO
-5468.0,-3146.0,9,ALO
-5417.0672616537095,-3132.223430092022,9,ALO
-5398.0,-3128.0,9,ALO
-5328.0,-3119.0,9,ALO
-5302.138118876347,-3119.553159734242,9,ALO
-5204.643210192608,-3129.9771095929423,9,ALO
-5163.0,-3136.0,9,ALO
-5123.960459280848,-3144.742168260162,9,ALO
-5100.0,-3155.0,9,ALO
-5090.92274363406,-3158.8210753638195,9,ALO
-5047.0,-3178.0,9,ALO
-4986.681655879202,-3211.451439640933,9,ALO
-4978.0,-3217.0,9,ALO
-4933.0,-3249.0,9,ALO
-4921.097403531944,-3258.787735175823,9,ALO
-4883.0,-3296.0,9,ALO
-4861.576070301495,-3318.520677779513,9,ALO
-4819.0,-3367.0,9,ALO
-4767.889365716217,-3439.11600932257,9,ALO
-4766.0,-3442.0,9,ALO
-4734.984480175184,-3491.7148813308263,9,ALO
-4725.0,-3510.0,9,ALO
-4702.316283323808,-3557.0481176824874,9,ALO
-4672.0,-3631.0,9,ALO
-4662.942523097944,-3656.6790246621213,9,ALO
-4647.834729564778,-3710.5501523727835,9,ALO
-4647.0,-3714.0,9,ALO
-4626.0,-3821.0,9,ALO
-4620.123764861022,-3872.350519577508,9,ALO
-4618.0,-3905.0,9,ALO
-4617.82350429847,-3990.133001324395,9,ALO
-4621.0,-4044.0,9,ALO
-4628.733392766383,-4108.1745417059965,9,ALO
-4632.0,-4125.0,9,ALO
-4703.0,-4364.0,10,TSU
-4705.512080188626,-4370.782876096568,10,TSU
-4754.0443320065715,-4473.533270062773,10,TSU
-4786.0,-4525.0,10,TSU
-4829.344384786377,-4592.060112380191,10,TSU
-4902.234881032633,-4699.200378045069,10,TSU
-4912.0,-4713.0,10,TSU
-4969.0,-4792.0,10,TSU
-4987.657750999305,-4817.752839543325,10,TSU
-4998.0,-4832.0,10,TSU
-5081.406003334342,-4945.634169929401,10,TSU
-5116.0,-4993.0,10,TSU
-5228.0,-5147.0,10,TSU
-5242.947405150577,-5167.514067362619,10,TSU
-5321.719192962863,-5274.36329104411,10,TSU
-5334.0,-5291.0,10,TSU
-5431.083646864515,-5424.1487042220815,10,TSU
-5436.0,-5431.0,10,TSU
-5554.0,-5597.0,10,TSU
-5558.1436557844245,-5602.872662438781,10,TSU
-5631.156505673858,-5712.047896267364,10,TSU
-5633.0,-5715.0,10,TSU
-5667.0,-5770.0,10,TSU
-5698.735523493712,-5824.604003529554,11,TSU
-5720.0,-5866.0,11,TSU
-5771.0,-5984.0,11,TSU
-5773.080565763851,-5989.230668803583,11,TSU
-5791.43339611651,-6039.828608494221,11,TSU
-5801.0,-6093.0,11,TSU
-5802.248147257895,-6102.296696771007,11,TSU
-5809.0,-6158.0,11,TSU
-5810.051761682655,-6167.02335357463,11,TSU
-5807.0,-6230.0,11,TSU
-5802.6704783601745,-6244.2712382525715,11,TSU
-5777.0,-6311.0,11,TSU
-5764.191913753601,-6339.567099396032,11,TSU
-5741.438710646654,-6377.345024409193,11,TSU
-5705.0,-6410.0,11,TSU
-5702.757802312529,-6411.799456498143,11,TSU
-5642.7829821607365,-6456.200395505833,11,TSU
-5594.7902716528515,-6486.994226781343,11,TSU
-5593.0,-6488.0,11,TSU
-5567.707496998305,-6499.994699560716,11,TSU
-5532.0,-6509.0,11,TSU
-5480.257882004455,-6518.809215123758,11,TSU
-5472.0,-6520.0,11,TSU
-5455.0,-6522.0,11,TSU
-5411.384656096154,-6523.127785301989,11,TSU
-5349.0,-6517.0,11,TSU
-5300.0,-6508.0,11,TSU
-5290.440398795611,-6505.76911137218,11,TSU
-5244.0,-6493.0,11,TSU
-5162.435218131763,-6465.024417382471,11,TSU
-5153.0,-6461.0,11,TSU
-5127.0,-6449.0,11,TSU
-5110.178423276625,-6440.923682196411,11,TSU
-5047.0,-6409.0,11,TSU
-5004.454792529046,-6385.85241625441,11,TSU
-4981.0,-6373.0,11,TSU
-4922.0,-6341.0,11,TSU
-4917.846354161392,-6338.716834673972,11,TSU
-4841.078730680807,-6295.654217688487,11,TSU
-4813.0,-6280.0,11,TSU
-4712.0,-6225.0,11,TSU
-4690.897440366093,-6213.719602213531,11,TSU
-4644.0,-6189.0,11,TSU
-4585.711810604533,-6159.176685492346,12,ALO
-4549.0,-6141.0,12,ALO
-4485.508215091813,-6111.626601501651,12,ALO
-4473.0,-6106.0,12,ALO
-4390.0,-6069.0,12,ALO
-4384.591115493622,-6066.637766250437,12,ALO
-4218.0,-5997.0,12,ALO
-4211.908814916172,-5994.517633158716,12,ALO
-4128.0,-5960.0,12,ALO
-4053.739171635628,-5926.911592405556,12,ALO
-4026.0,-5914.0,12,ALO
-3880.0,-5841.0,12,ALO
-3850.7347755005703,-5824.893506879055,12,ALO
-3779.0,-5783.0,12,ALO
-3695.214044912519,-5729.18687769474,12,ALO
-3669.0,-5711.0,12,ALO
-3608.2923994430203,-5666.170356933132,12,ALO
-3573.0,-5639.0,12,ALO
-3464.732625358742,-5548.41509197967,12,ALO
-3459.0,-5543.0,12,ALO
-3286.0,-5367.0,12,ALO
-3270.1040444169694,-5350.442723353545,12,ALO
-3222.891399186801,-5300.224123275015,12,ALO
-3172.6262338902907,-5230.2946901597825,12,ALO
-3156.0,-5207.0,12,ALO
-3059.1431288815093,-5070.960585827395,13,TSU
-3040.0,-5044.0,13,TSU
-2956.1282340637904,-4923.423478745707,13,TSU
-2934.0,-4891.0,13,TSU
-2892.9245662765848,-4831.569973540088,13,TSU
-2871.0,-4800.0,13,TSU
-2827.4294549168967,-4737.624810634237,13,TSU
-2783.0,-4666.0,13,TSU
-2726.6888952021513,-4566.546818311614,13,TSU
-2695.0,-4507.0,13,TSU
-2669.0,-4430.0,13,TSU
-2668.275790971771,-4426.447890775078,13,TSU
-2655.585131262077,-4361.5036710412105,13,TSU
-2653.0,-4341.0,13,TSU
-2654.0,-4262.0,13,TSU
-2662.472114572825,-4214.361536503512,13,TSU
-2688.0016613902853,-4129.14185963645,13,TSU
-2692.0,-4119.0,13,TSU
-2723.725600525195,-4060.9795513954555,13,TSU
-2733.0,-4048.0,13,TSU
-2791.0,-3980.0,13,TSU
-2799.5092117590925,-3971.7596762124554,13,TSU
-2861.0,-3921.0,13,TSU
-2894.4955314320023,-3896.679212494802,13,TSU
-2911.0,-3885.0,13,TSU
-3017.304584515288,-3810.4369000780885,13,TSU
-3056.0,-3783.0,13,TSU
-3082.261526473035,-3764.061926658771,13,TSU
-3118.3317220002205,-3736.574739022215,13,TSU
-3175.0,-3677.0,13,TSU
-3207.77678286933,-3638.7353943354924,14,TSU
-3249.0,-3589.0,14,TSU
-3287.6120723068166,-3539.384927321854,14,TSU
-3311.0,-3499.0,14,TSU
-3329.236111141738,-3462.446580605319,14,TSU
-3376.0,-3356.0,14,TSU
-3397.60393107964,-3297.549491152843,14,TSU
-3414.0,-3251.0,14,TSU
-3452.0,-3145.0,14,TSU
-3466.0787510010923,-3106.491362047191,14,TSU
-3504.0,-3004.0,14,TSU
-3514.810225962083,-2974.782513801394,14,TSU
-3541.0,-2904.0,14,TSU
-3568.454178310544,-2830.2298733976495,14,TSU
-3598.0,-2757.0,14,TSU
-3654.1749581364134,-2625.090185253116,14,TSU
-3676.0,-2576.0,14,TSU
-3815.0,-2305.0,14,TSU
-3817.2736685485747,-2300.7364292827765,14,TSU
-3841.985345138924,-2252.896328970308,14,TSU
-3868.0,-2202.0,14,TSU
-3870.5714424148255,-2197.0514569038332,14,TSU
-3917.7230827547987,-2106.332483974686,14,TSU
-3928.0,-2086.0,14,TSU
-4035.0,-1863.0,15,TSU
-4047.349058435542,-1834.4676068892238,15,TSU
-4076.0,-1733.0,15,TSU
-4080.4670841849065,-1706.5797644017316,15,TSU
-4094.0,-1588.0,15,TSU
-4094.6840420511485,-1555.5751109720552,15,TSU
-4088.0,-1440.0,15,TSU
-4085.2936654281934,-1411.3773808725998,15,TSU
-4072.0,-1320.0,15,TSU
-4054.858049728317,-1239.4835921524739,15,TSU
-4024.0,-1117.0,15,TSU
-4016.7852869296757,-1092.158279751599,15,TSU
-3964.225631693815,-961.2582039614803,15,TSU
-3934.7274055125176,-906.7991316405951,15,TSU
-3930.0,-898.0,15,TSU
-3876.0,-812.0,15,TSU
-3815.4984160277645,-741.3624696163612,15,TSU
-3703.0,-629.0,15,TSU
-3651.5542158264398,-588.9942359233993,15,TSU
-3520.696854168907,-518.4578210353122,15,TSU
-3480.0,-499.0,15,TSU
-3296.355972345332,-414.07471851219356,15,TSU
-3202.0,-371.0,16,ALO
-3142.6510690197347,-343.5387137904896,16,ALO
-3107.0,-327.0,16,ALO
-2999.0,-277.0,16,ALO
-2992.0715228081335,-273.78840864116916,16,ALO
-2845.270641020299,-205.59518279111148,16,ALO
-2816.0,-192.0,16,ALO
-2717.0,-146.0,16,ALO
-2630.669415464037,-105.66633137706006,16,ALO
-2503.0,-46.0,16,ALO
-2362.239225393217,19.353874484547497,16,ALO
-2194.6223786697674,96.77326463763754,16,ALO
-2179.0,104.0,16,ALO
-2020.6255221162792,177.59485415954106,16,ALO
-1994.0,190.0,16,ALO
-1893.8226440272754,236.7170830058685,16,ALO
-1874.0,246.0,16,ALO
-1767.0,297.0,16,ALO
-1732.700196351653,314.2321399074244,16,ALO
-1608.0,380.0,17,TSU
-1577.2636567390039,396.48897880054307,17,TSU
-1462.0,459.0,17,TSU
-1220.0,591.0,17,TSU
-1179.2890545915338,613.1679180512887,17,TSU
-1060.17033121128,677.305253986752,17,TSU
-1031.0,693.0,17,TSU
-801.0,817.0,17,TSU
-791.0451657737964,822.3648373150281,17,TSU
-513.0,972.0,17,TSU
-497.06620131603745,980.5641495199884,17,TSU
-360.0,1054.0,17,TSU
-331.63115428249114,1069.1446484335597,17,TSU
-230.0,1122.0,17,TSU
-189.16307618309816,1142.035609341192,17,TSU
5.958173752705455,1232.7085592513647,18,TSU
11.0,1235.0,18,TSU
99.0,1273.0,18,TSU
164.5611571171903,1299.5347330686418,18,TSU
238.0,1329.0,18,TSU
275.2228249543763,1343.8536642909871,18,TSU
375.0,1384.0,18,TSU
424.24494874028983,1404.7332895325924,18,TSU
446.0,1414.0,18,TSU
513.0,1443.0,18,TSU
541.2157122882128,1455.9667223656666,18,TSU
648.0,1511.0,18,TSU
669.8739812276181,1523.910626512915,18,TSU
733.0,1570.0,18,TSU
743.2388147172434,1579.27454273894,18,TSU
798.2246513545165,1634.9262414998764,18,TSU
801.0,1638.0,18,TSU
837.6520504142658,1689.2194203986887,18,TSU
850.0,1716.0,18,TSU
869.6541464566361,1769.1646423546279,18,TSU
873.0,1789.0,18,TSU
876.5644049049786,1868.2716796936852,18,TSU
876.0,1900.0,18,TSU
870.5622287310052,1946.878152456445,18,TSU
852.8109195046085,1978.370653379421,18,TSU
852.0,1980.0,18,TSU
824.0,2033.0,18,TSU
816.881994130935,2043.255047539094,18,TSU
755.0,2117.0,18,TSU
744.8941034210357,2128.0590678466447,18,TSU
698.0,2165.0,18,TSU
677.1155965148308,2178.8408630308163,18,TSU
599.0,2228.0,18,TSU
588.1729796112687,2234.037962170361,18,TSU
484.0,2279.0,18,TSU
477.3469384084505,2281.4520533165683,18,TSU
414.0,2301.0,19,TSU
410.88450242128647,2301.7557991603617,19,TSU
355.0,2314.0,19,TSU
315.82216288950303,2321.304383569372,19,TSU
276.0,2327.0,19,TSU
210.48353611784856,2331.8544014011554,19,TSU
207.0,2332.0,19,TSU
121.0,2332.0,19,TSU
116.58383069711701,2331.762857246296,19,TSU
39.0,2324.0,19,TSU
17.869010264815696,2320.869254821723,19,TSU
-101.64976553797015,2294.1454150778823,19,TSU
-115.0,2290.0,19,TSU
-197.49379788376694,2260.1035390474094,19,TSU
-237.0,2244.0,19,TSU
-292.4172795267602,2219.108632136062,19,TSU
-388.0,2164.0,19,TSU
-409.49874155969644,2150.5218728149716,19,TSU
-521.0,2079.0,19,TSU
-548.4982853328845,2061.277540737422,19,TSU
-598.8721207619257,2028.8810731003305,19,TSU
-625.0,2013.0,19,TSU
-654.0263919980436,1995.7600838582591,19,TSU
-721.2089840519137,1958.4151777985442,19,TSU
-755.0,1943.0,19,TSU
-802.0439156090994,1924.654960551552,19,TSU
-913.5540820043162,1890.9828618881982,19,TSU
-954.0,1881.0,19,TSU
-1021.5609716678538,1871.1880156179477,19,TSU
-1062.0,1870.0,19,TSU
-1158.0,1874.0,19,TSU
-1164.2917630433865,1875.0186638133498,19,TSU
-1282.0,1901.0,20,ALO
-1313.0266697679847,1909.4891851357875,20,ALO
-1343.0,1925.0,20,ALO
-1345.8093566376904,1926.4074120475434,20,ALO
-1406.0,1958.0,20,ALO
-1423.7373309941245,1970.0477335912365,20,ALO
-1500.948657870128,2038.9835620579963,20,ALO
-1518.0,2057.0,20,ALO
-1536.7855239770402,2078.880787555588,20,ALO
-1572.1743803746867,2137.615581426703,20,ALO
-1578.0,2150.0,20,ALO
-1600.0,2203.0,20,ALO
-1617.0,2263.0,20,ALO
-1620.0463289023078,2278.5923900994558,20,ALO
-1626.0,2325.0,20,ALO
-1626.0,2408.0,20,ALO
-1625.3390996847324,2418.0171251673437,20,ALO
-1621.0,2460.0,20,ALO
-1605.066965854798,2536.2154268969693,20,ALO
-1599.0,2558.0,20,ALO
-1583.0,2604.0,20,ALO
-1577.1363071352228,2617.3287216337117,20,ALO
-1518.0,2733.0,20,ALO
-1515.8270182621598,2736.932967752481,20,ALO
-1478.0,2790.0,20,ALO
-1476.144733817404,2792.1910316442804,20,ALO
-1418.8294934266569,2859.097101728839,20,ALO
-1399.0,2880.0,20,ALO
-1343.0,2933.0,20,ALO
-1282.0,2986.0,20,ALO
-1265.7125617696363,2999.7126913045654,20,ALO
-1196.0,3056.0,20,ALO
-1088.0,3140.0,20,ALO
-1073.1406953235442,3151.506305023311,20,ALO
-1026.2235710583232,3187.7032820770505,20,ALO
-984.0,3220.0,21,ALO
-941.7920510744607,3252.2789500996273,21,ALO
-876.0,3303.0,21,ALO
-839.473247600934,3331.689006936276,21,ALO
-811.0,3354.0,21,ALO
-681.7921412484319,3452.570447303833,21,ALO
-668.0,3463.0,21,ALO
-589.3944507475767,3522.3472866550123,21,ALO
-520.0,3574.0,21,ALO
-509.7457047113483,3581.474181511853,21,ALO
-446.87299624075564,3624.932824999212,21,ALO
-405.0,3649.0,21,ALO
-319.0,3691.0,21,ALO
-301.1265424804766,3698.2448627045355,21,ALO
-291.0,3702.0,21,ALO
-244.46108423829781,3715.645743181043,21,ALO
-220.0,3720.0,21,ALO
-157.6267997083977,3721.500451159475,21,ALO
-94.0,3712.0,21,ALO
-41.0,3694.0,21,ALO
8.436880927453041,3667.073674906572,21,ALO
56.0,3639.0,21,ALO
84.2604256625537,3621.9145380940527,21,ALO
131.0,3586.0,21,ALO
135.59644816028919,3582.314692635816,21,ALO
195.6930780152714,3536.577801543597,21,ALO
229.0,3511.0,21,ALO
258.82920502049006,3487.6650262369003,21,ALO
280.0,3471.0,21,ALO
344.69220408680707,3419.998011668927,21,ALO
375.0,3396.0,21,ALO
419.14212333490826,3360.674108515255,21,ALO
435.0,3348.0,21,ALO
519.5590511671394,3281.461101959099,22,ALO
528.0,3275.0,22,ALO
575.0592156522663,3239.7561132262094,22,ALO
598.0,3222.0,22,ALO
613.0,3210.0,22,ALO
635.7773486252983,3192.846938334712,22,ALO
678.0,3164.0,22,ALO
685.6376051622098,3158.971334926571,22,ALO
717.0,3139.0,22,ALO
755.0,3117.0,22,ALO
771.9053637709438,3108.384003278775,22,ALO
819.7101743601597,3088.3211664200267,22,ALO
845.0,3081.0,22,ALO
883.4343589430906,3075.7349085719475,22,ALO
890.0,3076.0,22,ALO
942.0,3091.0,22,ALO
982.3723211984538,3115.1548435068794,22,ALO
1041.0,3160.0,22,ALO
1050.000990808568,3167.2469600802847,22,ALO
1076.0,3188.0,22,ALO
1082.4382384643693,3192.7412152848246,22,ALO
1130.1462523392522,3227.1319140504,22,ALO
1158.0,3247.0,22,ALO
1171.8672027648024,3256.798913078005,22,ALO
1192.0,3269.0,22,ALO
1219.8762281525492,3283.668725714605,22,ALO
1237.0,3291.0,22,ALO
1289.0772922384965,3302.3641769889286,22,ALO
1330.0,3298.0,22,ALO
1370.7675996147161,3284.289509970045,22,ALO
1425.0,3259.0,22,ALO
1442.83591634047,3250.187951664892,22,ALO
1471.9393426531656,3232.941997179707,22,ALO
1507.0,3210.0,22,ALO
1535.7032928405208,3191.1654950669495,22,ALO
1606.0,3145.0,22,ALO
1622.2102374426117,3134.3744355491203,22,ALO
1645.0,3119.0,22,ALO
1661.334128515135,3107.64297101863,22,ALO
1738.6361754465845,3053.648754108205,22,ALO
1741.0,3052.0,22,ALO
1799.0,3010.0,22,ALO
1910.0,2921.0,22,ALO
1947.666210188055,2888.7342559867147,22,ALO
2065.0,2765.0,22,ALO
2067.6720904730882,2761.7591430695993,22,ALO
2123.480764958849,2690.214499294135,23,ALO
2159.1452149230854,2636.343290448725,23,ALO
2170.0,2618.0,23,ALO
2216.0,2522.0,23,ALO
2246.837762443169,2428.5306532769796,23,ALO
2263.0,2374.0,23,ALO
2283.3329521749133,2274.8203427542117,23,ALO
2286.0,2250.0,23,ALO
2290.3712263507014,2209.8544739027293,23,ALO
2293.0,2075.0,23,ALO
2280.03142719612,1970.0350258189535,23,ALO
2269.0,1906.0,23,ALO
2237.3043279219332,1781.6428088528974,23,ALO
2176.0,1645.0,23,ALO
2128.2821816543274,1552.4684452696856,23,ALO
2079.0,1467.0,23,ALO
2075.921330070824,1461.864295594238,23,ALO
2003.0,1344.0,23,ALO
1939.0,1245.0,23,ALO
1935.5492918939153,1239.7065926673768,23,ALO
1852.0,1112.0,23,ALO
1847.4774699482552,1105.0961144098055,24,TSU
1740.0,941.0,24,TSU
1726.0298896570598,919.6435030946527,24,TSU
1599.010544980648,724.6479058581485,24,TSU
1596.0,720.0,24,TSU
1540.6992500180215,634.3730596399619,24,TSU
1512.0,590.0,24,TSU
1454.9385513730922,502.0693377574332,24,TSU
1388.0,399.0,24,TSU
1325.0,302.0,24,TSU
1283.215487721109,238.0947934175787,24,TSU
1190.0,96.0,24,TSU
1153.8417630199133,41.04676392956628,24,TSU
1106.4544813491993,-30.969341236030846,24,TSU
1098.0,-44.0,24,TSU
1036.0,-140.0,24,TSU
999.0276560082715,-197.45016519005708,24,TSU
934.6379684574488,-297.8397704069593,24,TSU
884.0,-377.0,24,TSU
830.0612124710528,-461.4408624321775,25,TSU
