X,Y,Minisector,Fastest
-428.6607413746804,1297.1836450168187,0,OCO
-471.0,1361.0,0,OCO
-476.95963530315896,1370.000006612641,0,OCO
-563.1716559541313,1500.45615392761,0,OCO
-580.0,1526.0,0,OCO
-627.0724349961588,1597.7287786059744,0,OCO
-653.0,1637.0,0,OCO
-708.788904883138,1720.5926140361603,0,OCO
-772.8838687460884,1816.6830508535138,0,OCO
-783.0,1832.0,0,OCO
-829.0,1902.0,0,OCO
-897.6182064689451,2005.422181195216,0,OCO
-900.0,2009.0,0,OCO
-977.3778204179072,2125.0480756855172,0,OCO
-1035.0,2212.0,0,OCO
-1104.8468199966708,2318.4671123921084,0,OCO
-1123.0,2346.0,0,OCO
-1185.9856687133397,2440.949115202044,0,OCO
-1188.0,2444.0,0,OCO
-1236.0,2517.0,0,OCO
-1266.258489264142,2562.7533144886747,0,OCO
-1375.0,2726.0,0,OCO
-1381.18443199795,2735.3353205825733,0,OCO
-1449.0,2838.0,0,OCO
-1547.3458236878807,2986.495229675131,0,OCO
-1549.0,2989.0,0,OCO
-1615.0,3089.0,0,OCO
-1691.0,3203.0,0,OCO
-1697.7578607294156,3213.1731311973117,0,OCO
-1815.3217168570104,3391.4565106824093,0,OCO
-1817.0,3394.0,0,OCO
-1881.8790840572942,3492.131754705237,0,OCO
-1899.0,3518.0,0,OCO
-1981.0,3642.0,1,LEC
-1988.1064355441688,3652.777492199506,1,LEC
-2072.0,3781.0,1,LEC
-2076.9827553879304,3788.8429150400525,1,LEC
-2084.0,3800.0,1,LEC
-2129.317540893902,3874.009048971547,1,LEC
-2194.0,3983.0,1,LEC
-2201.430070921222,3995.7962621600664,1,LEC
-2220.7587905814307,4030.779143597233,1,LEC
-2232.0,4054.0,1,LEC
-2269.0,4138.0,1,LEC
-2273.3609024050716,4149.115048489713,1,LEC
-2286.0,4185.0,1,LEC
-2295.1090621033914,4217.586158370684,1,LEC
-2303.616862870838,4261.555227683077,1,LEC
-2307.0,4290.0,1,LEC
-2308.143635997831,4305.30076220902,1,LEC
-2308.0,4350.0,1,LEC
-2301.1147221364836,4392.2480408870015,1,LEC
-2288.5478260944537,4432.970738446369,1,LEC
-2280.0,4454.0,1,LEC
-2244.0,4500.0,1,LEC
-2241.574577891743,4501.993870500504,1,LEC
-2217.0,4520.0,1,LEC
-2193.4777429389073,4532.694596430003,1,LEC
-2184.0,4536.0,1,LEC
-2126.599466337889,4546.695355121619,1,LEC
-2104.0,4549.0,1,LEC
-2067.712753917024,4547.565434500885,1,LEC
-2043.0,4542.0,1,LEC
-2008.7828383672431,4534.790411706016,1,LEC
-1993.0,4531.0,1,LEC
-1955.0,4520.0,1,LEC
-1951.4058316759088,4518.856155777302,1,LEC
-1916.0,4507.0,1,LEC
