X,Y,Minisector,Fastest
3478.564922520603,-1546.0847405688762,4,NOR
3507.0,-1499.0,4,NOR
3564.0,-1403.0,4,NOR
3598.324068187805,-1350.316546957214,4,NOR
3688.0,-1239.0,4,NOR
3698.0,-1229.0,4,NOR
3702.9528132749033,-1224.0617879168615,4,NOR
3801.0,-1131.0,4,NOR
3947.3751725084335,-1019.7567836744278,4,NOR
4081.0,-925.0,4,NOR
4095.202214439282,-914.9920904929204,4,NOR
4180.0,-865.0,4,NOR
4187.185057384509,-861.188163854219,4,NOR
4353.174588833961,-773.4656235083334,4,NOR
4428.0,-734.0,4,NOR
4602.48629787421,-642.1823278720175,4,NOR
4733.0,-573.0,4,NOR
4759.824268252928,-558.4020765463956,4,NOR
4825.327670060814,-518.8175624938098,4,NOR
4848.0,-503.0,4,NOR
4983.0,-403.0,5,SAI
5015.215045673749,-379.02492146610945,5,SAI
5137.471633850637,-287.5540022949313,5,SAI
5155.0,-274.0,5,SAI
5257.243457617664,-191.5025678461224,5,SAI
5274.0,-177.0,5,SAI
5346.299689140176,-109.45117412883032,5,SAI
5361.0,-94.0,5,SAI
5437.100996941176,2.6151577463479545,5,SAI
5449.0,21.0,5,SAI
5531.519083511719,170.66487610452296,5,SAI
5535.0,177.0,5,SAI
5620.0,325.0,5,SAI
5624.182101081569,332.3436049520046,5,SAI
5719.0,499.0,5,SAI
5730.944512404688,518.3906513029053,5,SAI
5838.0,673.0,5,SAI
5866.0,708.0,5,SAI
5925.698226413769,775.9720081019984,5,SAI
6025.0,857.0,5,SAI
6232.75200142068,966.8193643586936,5,SAI
6257.0,978.0,5,SAI
6382.276148361825,1028.3874486193529,5,SAI
6468.0,1100.0,5,SAI
6614.826533057867,1293.9939438171039,6,NOR
6630.0,1316.0,6,NOR
6667.632796383919,1374.9771518559662,6,NOR
6685.0,1429.0,6,NOR
6686.609120164303,1434.002734137866,6,NOR
6726.0,1560.0,6,NOR
6747.677928507074,1648.240644192276,6,NOR
6764.0,1722.0,6,NOR
6795.0,1855.0,6,NOR
6796.488075177095,1861.1626991038584,6,NOR
6853.0,2033.0,6,NOR
6857.182283276127,2041.7393039534034,6,NOR
6944.357336086986,2203.6612505270114,6,NOR
6969.0,2246.0,6,NOR
7009.737530783309,2310.602517262855,6,NOR
7089.0,2383.0,6,NOR
7093.292423721832,2386.767762952335,6,NOR
7157.0,2443.0,6,NOR
7189.546300199224,2470.198814349735,6,NOR
7236.0,2505.0,6,NOR
7385.80502341638,2599.3690592861144,6,NOR
7465.0,2646.0,6,NOR
7537.131227636447,2685.6624411461253,6,NOR
7611.433735086971,2709.7205213057605,6,NOR
7616.0,2711.0,6,NOR
7711.719036563271,2736.5813755515137,6,NOR
7769.0,2749.0,6,NOR
7866.553266563401,2758.0473178900434,7,NOR
7932.0,2755.0,7,NOR
8037.0,2743.0,7,NOR
8043.144596366191,2741.9983413807136,7,NOR
8125.575769028983,2723.8987862126332,7,NOR
8207.0,2697.0,7,NOR
8387.0,2626.0,7,NOR
8393.95825698836,2623.092336904787,7,NOR
8469.09050846344,2588.5053371486965,7,NOR
8505.0,2569.0,7,NOR
8544.314659260965,2547.2516018093133,7,NOR
8624.538516736098,2501.862679746605,7,NOR
8638.0,2494.0,7,NOR
8694.675606455314,2460.2193098240195,7,NOR
8761.0,2431.0,7,NOR
8900.0,2381.0,7,NOR
9021.121940978626,2346.3043174520676,7,NOR
9063.0,2342.0,7,NOR
9077.297800050483,2340.239794585891,7,NOR
9185.0,2329.0,7,NOR
9210.71918069106,2329.0402528894506,7,NOR
9288.0,2344.0,7,NOR
9382.436219737154,2386.8001935332127,7,NOR
9504.0,2454.0,7,NOR
9557.500489897346,2485.9858263186125,7,NOR
9604.0,2521.0,7,NOR
9680.0,2580.0,7,NOR
9700.270585523862,2598.0641067841243,7,NOR
9759.359449868916,2658.9555744232443,8,SAI
9763.0,2663.0,8,SAI
9817.389810679013,2726.8688327021528,8,SAI
9828.0,2740.0,8,SAI
9883.0,2811.0,8,SAI
9886.435578433411,2815.501741963081,8,SAI
9942.383022810105,2887.626478614835,8,SAI
9946.0,2892.0,8,SAI
10028.0,2983.0,8,SAI
10046.07902443037,3002.6828181995875,8,SAI
10101.627496616911,3063.3449824384325,8,SAI
10105.0,3067.0,8,SAI
10165.0,3129.0,8,SAI
10196.662796181889,3155.586872806621,8,SAI
10256.052980752294,3195.2700800626153,8,SAI
10275.0,3206.0,8,SAI
10352.0,3241.0,8,SAI
10379.06437264292,3250.0055870681226,8,SAI
10414.0,3259.0,8,SAI
10524.0,3269.0,8,SAI
10551.159976193894,3268.0850626595316,8,SAI
10578.0,3266.0,8,SAI
10670.428062026418,3249.8018342007995,8,SAI
10702.0,3241.0,8,SAI
10740.38374383611,3227.8470608257862,8,SAI
10757.0,3221.0,8,SAI
10820.076791026655,3187.7625586552604,8,SAI
10823.0,3186.0,8,SAI
10896.251995081027,3136.4600244163266,8,SAI
10905.0,3130.0,8,SAI
10945.638698245604,3097.8987641463373,8,SAI
10949.0,3095.0,8,SAI
11047.0,3003.0,8,SAI
11073.814420951609,2975.6289433250295,8,SAI
11112.218417889871,2932.7590040098758,8,SAI
11114.0,2931.0,8,SAI
11196.324865744058,2868.9381709790287,8,SAI
11238.0,2853.0,8,SAI
11379.0,2817.0,8,SAI
11398.131203396877,2813.049580006114,8,SAI
11486.583327313869,2811.3335268288206,8,SAI
11510.0,2814.0,8,SAI
11549.60674067747,2817.480568071947,9,NOR
11616.0,2823.0,9,NOR
11669.25833650365,2828.6591770677032,9,NOR
11714.0,2834.0,9,NOR
11776.987388850877,2841.8342624110587,9,NOR
11854.0,2853.0,9,NOR
11939.088015818756,2869.4271830507278,9,NOR
12065.0,2900.0,9,NOR
12111.19092841093,2911.861128565806,9,NOR
12252.0,2949.0,9,NOR
12260.221779187721,2951.1411561422356,9,NOR
12472.0,3006.0,9,NOR
12533.3626281989,3021.911716320354,9,NOR
12568.0,3032.0,9,NOR
12580.148296129204,3035.643706616979,9,NOR
12670.358071800778,3063.434751426241,9,NOR
12747.0,3091.0,9,NOR
12784.283081145295,3105.8511123926037,9,NOR
12916.0,3163.0,9,NOR
12995.400506859882,3199.040243330106,9,NOR
13100.457320424443,3248.831030440914,9,NOR
13183.0,3291.0,9,NOR
13256.335364020188,3332.962177934091,9,NOR
13328.0,3386.0,9,NOR
13384.035104070193,3435.4230301660855,9,NOR
13465.0,3513.0,9,NOR
13530.395782082665,3579.1938472980055,10,NOR
13555.0,3605.0,10,NOR
13633.0,3690.0,10,NOR
13666.59631536424,3727.9445079821135,10,NOR
13737.0,3811.0,10,NOR
13773.0,3856.0,10,NOR
13778.016716306716,3862.306020873464,10,NOR
13883.0,3994.0,10,NOR
13887.991289576488,4000.223014347334,10,NOR
13986.0,4122.0,10,NOR
14002.593967747322,4142.706225857702,10,NOR
14098.656492061704,4263.092995782929,10,NOR
14184.0,4370.0,10,NOR
14227.997094003016,4424.855665157294,10,NOR
14327.0,4546.0,10,NOR
14392.347605103152,4623.5666450688,10,NOR
14407.0,4641.0,10,NOR
14491.854875342708,4743.134135201638,10,NOR
14555.0,4820.0,10,NOR
14589.693681136787,4862.405540126251,10,NOR
14633.0,4916.0,10,NOR
14724.71360854033,5033.776818292249,10,NOR
14748.0,5064.0,10,NOR
14800.47581785711,5131.999263000228,10,NOR
14834.0,5174.0,10,NOR
14900.317064517374,5252.738728478328,10,NOR
14915.0,5270.0,11,NOR
15038.486370024126,5416.317343402385,11,NOR
15045.0,5424.0,11,NOR
15224.0,5634.0,11,NOR
15282.167681416306,5701.457210640661,11,NOR
15329.0,5755.0,11,NOR
15354.35397621691,5784.704872563665,11,NOR
15358.0,5789.0,11,NOR
15419.252137603722,5862.584016884112,11,NOR
15461.0,5920.0,11,NOR
15474.293091242509,5940.639258482993,11,NOR
15515.0,6011.0,11,NOR
15527.981117654359,6035.626075315039,11,NOR
15560.011347600137,6111.453206220374,11,NOR
15568.0,6136.0,11,NOR
15573.0,6153.0,11,NOR
15576.358231497825,6166.765104039419,11,NOR
15581.0,6196.0,11,NOR
15582.305450029546,6220.000150415758,11,NOR
15580.0,6254.0,11,NOR
15555.0,6323.0,11,NOR
15553.760559231803,6325.001881080834,11,NOR
15526.0,6359.0,11,NOR
15502.0,6379.0,11,NOR
15489.79098268832,6387.266960452448,11,NOR
15463.0,6401.0,11,NOR
15382.0,6428.0,11,NOR
15369.788719251505,6431.330434721187,11,NOR
15336.862912869348,6436.463667450738,11,NOR
15307.0,6436.0,11,NOR
15281.0,6436.0,11,NOR
15264.770346937863,6435.642898922489,11,NOR
15231.0,6434.0,11,NOR
15228.747153761195,6433.849692433483,11,NOR
15197.348710414184,6430.905831365947,11,NOR
15175.0,6428.0,11,NOR
15132.633716147338,6422.063539904257,11,NOR
15099.0,6417.0,11,NOR
15004.675357759603,6398.114126643685,11,NOR
14964.0,6387.0,11,NOR
14946.24317196397,6381.926600364318,11,NOR
14914.0,6372.0,11,NOR
14893.503135638373,6365.411983082181,11,NOR
14828.0,6344.0,11,NOR
14799.367334971017,6334.5902806774,11,NOR
14763.0,6322.0,11,NOR
14691.42314447321,6295.968480509756,11,NOR
14621.0,6270.0,12,SAI
14565.526125101382,6249.5348094861,12,SAI
14535.0533944285,6238.323586643725,12,SAI
14526.0,6235.0,12,SAI
14413.377954781443,6193.689818347416,12,SAI
14368.0,6177.0,12,SAI
14319.0,6159.0,12,SAI
14294.98017936642,6150.340825818584,12,SAI
14238.0,6130.0,12,SAI
14065.092610960399,6067.2065424186885,12,SAI
14015.0,6049.0,12,SAI
13924.394825373416,6016.342147762437,12,SAI
13848.0,5990.0,12,SAI
13821.913784924851,5981.082190097201,12,SAI
13731.0,5950.0,12,SAI
13653.721153402506,5923.336231538634,12,SAI
13624.0,5913.0,12,SAI
13515.0,5875.0,12,SAI
13484.204865339263,5864.507200588212,12,SAI
13384.301480498925,5831.105242292708,12,SAI
13378.0,5829.0,12,SAI
13257.184356169906,5788.480728841817,12,SAI
13238.0,5782.0,12,SAI
13161.0,5756.0,12,SAI
13050.389160189727,5720.280503121413,12,SAI
12964.0,5694.0,12,SAI
12916.690398237719,5680.21953137634,12,SAI
12814.0,5651.0,12,SAI
12690.0,5615.0,12,SAI
12613.732486395038,5592.918951560816,13,SAI
12523.0,5567.0,13,SAI
12417.357544065135,5537.571663434353,13,SAI
12325.0,5512.0,13,SAI
12210.0,5480.0,13,SAI
12158.646554874796,5465.988834281085,13,SAI
12051.0,5437.0,13,SAI
12018.159024352995,5428.115081272806,13,SAI
11951.0,5410.0,13,SAI
11922.321424444492,5402.407185128691,13,SAI
11848.0,5383.0,13,SAI
11772.545463970526,5363.170492893878,13,SAI
11595.0,5317.0,13,SAI
11475.0,5287.0,13,SAI
11467.527439875517,5285.113191531705,13,SAI
11326.3654568135,5249.207407616795,13,SAI
11293.0,5241.0,13,SAI
11062.0,5185.0,13,SAI
10961.015064631238,5160.19762428951,13,SAI
10892.0,5143.0,13,SAI
10857.5065570032,5134.880117968044,13,SAI
10768.0,5114.0,13,SAI
10663.26116213229,5089.697081697366,13,SAI
10516.0,5056.0,14,SAI
10507.339562944477,5054.045940464257,14,SAI
10373.0,5024.0,14,SAI
10230.0,4992.0,14,SAI
10191.809456355115,4983.44913620993,14,SAI
10063.15717013346,4955.165206668573,14,SAI
10053.0,4953.0,14,SAI
9794.0,4899.0,14,SAI
9783.525418464951,4896.82200107968,14,SAI
9678.71279521521,4874.889858511726,14,SAI
9603.115960791814,4859.060809446468,14,SAI
9598.0,4858.0,14,SAI
9433.207388036117,4824.264523856629,14,SAI
9293.0,4797.0,14,SAI
9083.845763587902,4757.631882072529,14,SAI
9027.0,4747.0,14,SAI
8877.0,4719.0,14,SAI
8847.461074334256,4713.504048536124,14,SAI
8680.777754296056,4682.772164971582,14,SAI
8609.0,4670.0,14,SAI
8418.533088729628,4637.070692046882,15,SAI
8389.0,4632.0,15,SAI
8221.773737564317,4603.282121324504,15,SAI
8101.0,4583.0,15,SAI
7950.400472159331,4557.988309368723,15,SAI
7896.0,4549.0,15,SAI
7675.509653166713,4513.983306602265,15,SAI
7640.0,4509.0,15,SAI
7502.0,4491.0,15,SAI
7308.085705584242,4467.841769402591,15,SAI
7120.0,4446.0,15,SAI
6990.406858295491,4431.08980373995,15,SAI
6895.0,4421.0,15,SAI
6887.852957220438,4420.262208229446,15,SAI
6738.0,4405.0,15,SAI
6665.726004241578,4397.75396269605,15,SAI
6488.536293652066,4380.160322774117,15,SAI
6407.0,4372.0,15,SAI
6256.161339998235,4356.620158634897,16,NOR
6250.0,4356.0,16,NOR
6097.974209333882,4340.978484027027,16,NOR
5968.0,4329.0,16,NOR
5899.0,4323.0,16,NOR
5751.824879569597,4308.468885423312,16,NOR
5678.0,4301.0,16,NOR
5440.0,4278.0,16,NOR
5405.620876456246,4274.54513486957,16,NOR
5158.0,4249.0,16,NOR
5075.288379108141,4240.266925269019,16,NOR
5005.2308525419085,4232.794584026067,16,NOR
4967.0,4229.0,16,NOR
4850.0,4218.0,16,NOR
4762.87558440306,4210.198626998242,16,NOR
4601.0,4196.0,16,NOR
4541.411561709698,4190.7209584636885,16,NOR
4445.0,4180.0,16,NOR
4423.695118869001,4177.522007045236,16,NOR
4325.0,4166.0,16,NOR
4288.5551959670975,4161.634101461235,16,NOR
4227.0,4141.0,16,NOR
4208.238278395264,4131.13195221835,16,NOR
4125.0,4086.0,16,NOR
4099.001934790095,4070.844384279767,17,SAI
4070.1475682519817,4047.590131520808,17,SAI
4061.0,4038.0,17,SAI
4022.0,3991.0,17,SAI
4020.6053048998583,3988.756133786159,17,SAI
3999.0,3939.0,17,SAI
3996.9868716422375,3931.8540950306633,17,SAI
3989.0,3887.0,17,SAI
3986.0,3854.0,17,SAI
3985.922993093825,3846.931639072621,17,SAI
3988.725649403927,3810.1454363151397,17,SAI
3989.0,3808.0,17,SAI
3994.385625871369,3777.8274571762454,17,SAI
4002.0,3753.0,17,SAI
4029.784491212934,3680.03237062678,17,SAI
4031.0,3677.0,17,SAI
4047.560060716751,3641.3836231766577,17,SAI
4053.0,3632.0,17,SAI
4074.146681894589,3594.9447500263336,17,SAI
4091.0,3567.0,17,SAI
4112.052499363034,3534.961090245806,17,SAI
4131.0,3508.0,17,SAI
4161.0,3468.0,17,SAI
4163.026658048757,3465.4594871673294,17,SAI
4207.595548441165,3413.6338159556303,17,SAI
4210.0,3411.0,17,SAI
4245.0,3374.0,17,SAI
4291.724618150338,3327.2229587813877,17,SAI
4300.0,3319.0,17,SAI
4338.579305320586,3280.5748024192,17,SAI
4366.0,3254.0,17,SAI
4431.0,3194.0,17,SAI
4468.182703547128,3159.3661785585236,17,SAI
4532.0,3099.0,17,SAI
4535.68150585476,3095.5016974437563,17,SAI
4583.0,3050.0,17,SAI
4644.719943487383,2988.695443341464,17,SAI
4738.0,2895.0,17,SAI
4747.42173132813,2885.578527030371,17,SAI
4775.0,2856.0,17,SAI
4806.7052266885785,2817.859536845776,17,SAI
4869.0,2740.0,17,SAI
4901.124897859142,2696.0624819353925,17,SAI
4930.0,2649.0,17,SAI
4954.629671276311,2600.8077380097075,17,SAI
5004.0,2487.0,17,SAI
5015.739133822461,2450.9312191541535,17,SAI
5019.0,2420.0,17,SAI
5027.0,2363.0,18,SAI
5029.474602801028,2327.2631724939383,18,SAI
5029.0,2310.0,18,SAI
5020.452122299804,2242.9505260193678,18,SAI
5006.0,2172.0,18,SAI
5003.779570182622,2163.1229302128168,18,SAI
4992.0118881521175,2134.21722824682,18,SAI
4980.0,2116.0,18,SAI
4976.286046117875,2110.2083230880444,18,SAI
4943.0,2060.0,18,SAI
4937.878210614639,2053.31863977217,18,SAI
4909.0,2020.0,18,SAI
4885.811489240359,1995.810653649789,18,SAI
4863.0,1981.0,18,SAI
4802.117908057979,1953.9846048042255,18,SAI
4784.0,1947.0,18,SAI
4750.451784071594,1936.574934666062,18,SAI
4719.0,1937.0,18,SAI
4716.674399017581,1936.939986155366,18,SAI
4670.9386665838965,1935.1195913553747,18,SAI
4668.0,1935.0,18,SAI
4614.276373032385,1933.184068751772,18,SAI
4600.0,1933.0,18,SAI
4555.708388745897,1933.4285747088095,18,SAI
4523.0,1936.0,18,SAI
4471.0,1946.0,18,SAI
4451.6790622282415,1951.5186900822405,18,SAI
4398.0,1973.0,18,SAI
4305.559007814444,2020.6103819604855,18,SAI
4278.0,2036.0,18,SAI
4224.0003207087675,2079.099528627774,18,SAI
4222.0,2081.0,18,SAI
4169.0,2131.0,18,SAI
4153.45638439389,2146.4816027047773,18,SAI
4107.047252772048,2195.9316915320433,18,SAI
4099.0,2205.0,18,SAI
4063.931054066801,2246.5937945022492,18,SAI
4039.0,2282.0,18,SAI
3980.0,2384.0,18,SAI
3975.7797469995644,2391.63500805933,18,SAI
3893.0,2544.0,18,SAI
3860.0902695168406,2608.678085774066,18,SAI
3845.0,2639.0,18,SAI
3824.9843800279937,2678.0226196524154,18,SAI
3792.0,2735.0,18,SAI
3756.8182157643587,2785.0644140918407,18,SAI
3681.958212156744,2875.3755232487983,18,SAI
3637.0,2926.0,18,SAI
3593.8838074720743,2971.5622857737135,18,SAI
3553.0267782282313,3009.103096440993,19,NOR
3511.0,3044.0,19,NOR
3496.0,3056.0,19,NOR
3440.034858290776,3095.3949663717094,19,NOR
3400.0,3119.0,19,NOR
3381.186737931881,3129.0164566545377,19,NOR
3341.0,3148.0,19,NOR
3293.388606933703,3165.7754272956863,19,NOR
3276.0,3171.0,19,NOR
3237.7066319491632,3179.966977758431,19,NOR
3201.0,3185.0,19,NOR
3144.400442435832,3185.8467381041187,19,NOR
3129.0,3185.0,19,NOR
3084.7273308010763,3180.0853111961032,19,NOR
3040.0,3169.0,19,NOR
2995.7611096875703,3152.1315447513944,19,NOR
2969.0,3140.0,19,NOR
2953.2111807903852,3131.7775424378947,19,NOR
2919.0,3106.0,19,NOR
2895.6033959971865,3084.778261450601,19,NOR
2887.0,3076.0,19,NOR
2857.0,3036.0,19,NOR
2847.553515241976,3018.3267365231586,19,NOR
2840.0,3000.0,19,NOR
2832.4964152511393,2968.4860647706673,19,NOR
2831.0,2927.0,19,NOR
2831.127238243801,2924.7743442881256,19,NOR
2835.0,2891.0,19,NOR
2835.3232605469993,2888.7374728088,19,NOR
2841.0,2855.0,19,NOR
2845.6209320537264,2835.492835349075,19,NOR
2854.0,2808.0,19,NOR
2873.817993308877,2759.0039081565374,19,NOR
2887.0,2732.0,19,NOR
2912.45383699395,2684.7451844055468,19,NOR
2917.0,2677.0,19,NOR
2935.8971871135523,2647.6772706156416,19,NOR
2964.923395313359,2608.460576472281,19,NOR
2973.0,2597.0,19,NOR
2999.9524642273686,2557.414856597848,19,NOR
3005.0,2550.0,19,NOR
3039.0,2502.0,19,NOR
3130.0,2384.0,19,NOR
3133.1708873777116,2379.917301920715,19,NOR
3170.266038995453,2332.048196281232,19,NOR
3191.6380118265806,2304.799743689888,19,NOR
3201.0,2293.0,19,NOR
3264.0,2215.0,19,NOR
3268.599150108697,2209.433701313807,19,NOR
3338.0,2126.0,19,NOR
3379.189706618927,2075.557709088557,19,NOR
3418.9198978900163,2023.7715794150668,19,NOR
3421.0,2021.0,19,NOR
3488.025046808801,1925.592516657104,20,SAI
3500.0,1906.0,20,SAI
3596.4076700652877,1733.854234163184,20,SAI
3600.0,1727.0,20,SAI
3653.0,1586.0,20,SAI
3656.6728851797734,1573.5277388384634,20,SAI
3681.3279163020857,1488.654792408871,20,SAI
3694.0,1430.0,20,SAI
3723.0,1260.0,20,SAI
3724.2451379984227,1251.5704315719372,20,SAI
3728.393600552707,1198.0685150352788,20,SAI
3728.0,1170.0,20,SAI
3730.0,1041.0,20,SAI
3727.0268309976645,992.9999252004316,20,SAI
3711.950576695782,890.9609985499817,20,SAI
3706.0,861.0,20,SAI
3670.0,733.0,20,SAI
3660.445531758991,708.3812800867609,20,SAI
3547.0,464.0,20,SAI
3543.9944072971,458.2028686385999,20,SAI
3508.091816228039,403.48442765634996,20,SAI
3485.0,378.0,20,SAI
3440.067722616898,326.8979871293449,20,SAI
3375.0,258.0,20,SAI
3340.6909468766976,227.3729043202004,20,SAI
3305.0,200.0,20,SAI
3155.0,115.0,20,SAI
3119.443024265101,96.44505837859985,21,NOR
3072.0,72.0,21,NOR
3054.763059037277,63.37944119076196,21,NOR
3003.0,40.0,21,NOR
2950.721101360757,18.798315790045212,21,NOR
2890.0,-4.0,21,NOR
2773.0,-41.0,21,NOR
2698.3712725675623,-61.651989892118294,21,NOR
2603.0,-74.0,21,NOR
2573.768467446093,-75.18744914743147,21,NOR
2318.0,-69.0,21,NOR
2195.3329871989113,-51.87815242707972,21,NOR
2175.0,-48.0,21,NOR
1966.0,-1.0,21,NOR
1913.0449827603668,18.133030952078517,21,NOR
1733.0,93.0,21,NOR
1639.7969613863168,138.46832873334702,21,NOR
1579.0,178.0,21,NOR
1453.0,261.0,21,NOR
1434.0595927790669,275.0034946681502,21,NOR
1362.0,335.0,21,NOR
1286.1568386644085,414.8182103492522,21,NOR
1270.0,434.0,21,NOR
1099.338226731854,658.3763136866531,22,NOR
1042.0,741.0,22,NOR
1023.8867238188566,769.202214022654,22,NOR
971.6347088051717,874.1177312946456,22,NOR
969.0,879.0,22,NOR
900.0,1000.0,22,NOR
864.4736173571101,1061.2903182619061,22,NOR
838.0,1107.0,22,NOR
803.0251099955341,1167.617827323028,22,NOR
736.0,1279.0,22,NOR
652.6419731457163,1397.5736456898617,22,NOR
621.0,1438.0,22,NOR
565.0,1505.0,22,NOR
523.938360927639,1553.2055021746728,22,NOR
493.0,1588.0,22,NOR
451.5416169186733,1631.274381295093,22,NOR
324.0,1742.0,22,NOR
298.79683301822337,1760.1500399857805,22,NOR
244.0,1796.0,22,NOR
177.5476165057492,1833.7705576200096,22,NOR
110.0,1865.0,22,NOR
47.0,1887.0,22,NOR
31.377779810185498,1891.4611988830486,22,NOR
-49.0,1907.0,22,NOR
-79.08937792035917,1909.3094158248236,22,NOR
-261.0,1904.0,22,NOR
-291.8533347307834,1903.0672049836114,23,NOR
-402.480813730594,1884.331858070812,23,NOR
-466.0,1860.0,23,NOR
-605.0,1802.0,23,NOR
-677.7472238621145,1770.4304666160324,23,NOR
-754.0181556987942,1729.9260824708913,23,NOR
-766.0,1724.0,23,NOR
-865.0,1677.0,23,NOR
-926.8425368837997,1647.7322608000768,23,NOR
-988.0,1619.0,23,NOR
-1016.3384982515178,1605.8682764696664,23,NOR
-1079.0,1577.0,23,NOR
-1155.0582793370638,1541.6093491207866,23,NOR
-1243.0,1501.0,23,NOR
