X,Y,Minisector,Fastest
-423.91678479343875,1290.6318557963446,0,HAM
-478.9260666611622,1374.3686085134113,0,HAM
-480.0,1376.0,0,HAM
-537.0460573020428,1462.4821461655529,0,HAM
-642.5677436123342,1621.6346313441234,0,HAM
-717.4478408140695,1734.164287703886,0,HAM
-748.0,1780.0,0,HAM
-807.6104965093555,1869.3821780902645,0,HAM
-818.0,1885.0,0,HAM
-989.5378596003004,2143.8673786107183,0,HAM
-1024.0,2196.0,0,HAM
-1044.9291779757018,2227.7199234103596,0,HAM
-1079.1677555019933,2279.7403973776222,0,HAM
-1080.0,2281.0,0,HAM
-1176.5909117656931,2426.874565981712,0,HAM
-1178.0,2429.0,0,HAM
-1254.6550957407442,2544.5411000016775,0,HAM
-1318.0,2640.0,0,HAM
-1352.8830551640087,2692.6125150047396,0,HAM
-1418.0,2791.0,0,HAM
-1469.07645351411,2868.2673618194303,0,HAM
-1615.9203763221358,3090.3695259152373,0,HAM
-1617.0,3092.0,0,HAM
-1692.5059087677691,3205.861232101568,0,HAM
-1763.0,3312.0,0,HAM
-1792.012301734739,3355.814484924388,0,HAM
-1849.0,3442.0,0,HAM
-1893.8023280849902,3509.5393679652384,0,HAM
-1918.0,3546.0,0,HAM
-1963.0322075404163,3613.841567926231,1,HAM
-2018.0,3698.0,1,HAM
-2128.0,3870.0,1,HAM
-2135.783596115077,3882.413908801829,1,HAM
-2210.245898338933,4010.8185898650004,1,HAM
-2223.0,4036.0,1,HAM
-2234.2847258335482,4058.813239763583,1,HAM
-2271.0,4143.0,1,HAM
-2272.863768755644,4148.056359012892,1,HAM
-2290.0,4199.0,1,HAM
-2302.9786232791434,4256.82292594196,1,HAM
-2304.0,4265.0,1,HAM
-2308.0,4348.0,1,HAM
-2296.478304220362,4414.495516905903,1,HAM
-2283.0,4450.0,1,HAM
-2277.637762542347,4462.955084752674,1,HAM
-2252.7628459495,4492.241459216067,1,HAM
-2248.0,4496.0,1,HAM
-2199.0,4530.0,1,HAM
-2189.1323556542775,4535.365200995422,1,HAM
-2135.1795303996996,4549.230406656004,1,HAM
-2108.7941690476755,4549.143797517316,1,HAM
-2103.0,4549.0,1,HAM
-2080.3816212225524,4547.397276426766,1,HAM
-2077.0,4547.0,1,HAM
-2041.1108246946467,4541.570856788504,1,HAM
-2029.0,4539.0,1,HAM
-1988.5090973412218,4528.851841789829,1,HAM
-1939.0,4515.0,1,HAM
-1924.7011825343395,4510.786505565651,1,HAM
-1873.0,4492.0,1,HAM
-1855.986363582959,4485.59855669623,1,HAM
-1816.0,4470.0,1,HAM
-1797.453060750531,4462.192099125218,1,HAM
-1721.0,4428.0,1,HAM
-1715.720986261339,4425.576639093608,1,HAM
-1645.619526321985,4392.2243325973795,1,HAM
-1639.0,4389.0,1,HAM
-1584.0,4362.0,1,HAM
-1549.46266777541,4344.743575701474,1,HAM
-1491.0,4315.0,1,HAM
-1476.5129185711487,4307.549214627851,1,HAM
-1429.0,4283.0,1,HAM
-1369.136363205446,4252.1557163415655,1,HAM
-1320.0,4227.0,1,HAM
-1230.2993047343743,4181.2797936176385,1,HAM
-1165.0,4148.0,1,HAM
-1100.2193232488817,4114.87537997179,1,HAM
-988.4087725276386,4057.713174361222,1,HAM
-987.0,4057.0,1,HAM
-904.0,4015.0,1,HAM
-802.1521337522596,3962.108806404017,1,HAM
-787.0,3954.0,1,HAM
-633.0,3870.0,1,HAM
-554.0244769661463,3825.4269077263098,2,GAS
-499.0,3793.0,2,GAS
-423.928781712948,3748.408279303502,2,GAS
-397.0,3732.0,2,GAS
-199.22337963676802,3605.1603650769725,2,GAS
-156.0,3576.0,2,GAS
-23.830961847240985,3482.092152265429,2,GAS
61.0,3419.0,2,GAS
115.33825181482689,3377.982840210505,2,GAS
220.87080879156147,3296.662838426289,2,GAS
232.0,3288.0,2,GAS
303.30293610495903,3232.0857975232075,2,GAS
359.0,3186.0,2,GAS
563.0,3007.0,2,GAS
585.151252302695,2987.0020991908514,2,GAS
685.0,2890.0,2,GAS
737.0093370533427,2838.7798996359365,2,GAS
763.0,2813.0,2,GAS
866.5418835630442,2708.4771563186778,2,GAS
984.0,2588.0,2,GAS
1070.36982601386,2498.6612109353996,2,GAS
1158.4774466960748,2406.375202984954,2,GAS
1175.0,2389.0,2,GAS
1410.0,2141.0,2,GAS
1420.2485636667432,2130.144343472448,2,GAS
1523.3798078503714,2019.9809894789594,3,GAS
1545.0,1997.0,3,GAS
1624.900796716861,1912.299384288978,3,GAS
1705.0,1827.0,3,GAS
1749.480952253265,1779.247990458731,3,GAS
