X,Y,Minisector,Fastest
600.0507797512902,2083.847521355962,0,VER
727.0,2100.0,0,VER
876.4385263330096,2117.5117412756226,0,VER
1001.0,2131.0,0,VER
1056.3568360602574,2137.0717504327113,0,VER
1163.0,2149.0,0,VER
1185.91217280437,2151.6040867152146,0,VER
1286.0,2163.0,0,VER
1351.9311326301029,2170.3846456631063,0,VER
1411.0,2177.0,0,VER
1551.0,2193.0,0,VER
1601.677365423356,2198.9153918981697,0,VER
1680.0,2208.0,0,VER
1773.8663543195394,2218.614854896995,0,VER
1980.4383734204655,2241.60514764583,0,VER
1984.0,2242.0,0,VER
2101.0,2255.0,0,VER
2214.338145771089,2267.9209509157317,0,VER
2250.0,2272.0,0,VER
2427.3780818459554,2292.3696209622362,0,VER
2476.0,2298.0,0,VER
2597.0,2312.0,0,VER
2638.8771719055367,2316.70166180001,1,VER
2796.0,2334.0,1,VER
2822.9761003109647,2337.053584186833,1,VER
2946.841245829052,2351.413883948633,1,VER
3013.0,2359.0,1,VER
3102.859638303209,2369.07368328194,1,VER
3138.0,2373.0,1,VER
3259.0590052171724,2386.561933643153,1,VER
3263.0,2387.0,1,VER
3390.0,2401.0,1,VER
3418.3013608341885,2404.125650989891,1,VER
3589.0,2422.0,1,VER
3657.6210087332156,2427.4338949852836,1,VER
3716.0,2432.0,1,VER
3886.0,2450.0,1,VER
3894.649865125234,2451.1435849726263,1,VER
3996.0,2470.0,1,VER
4005.594575411859,2472.7463564898476,1,VER
4110.438714025867,2510.9853895642436,1,VER
4166.0,2535.0,1,VER
4218.071406316627,2566.8902061809636,1,VER
4232.0,2580.0,1,VER
4258.1326627257085,2606.3192529795947,1,VER
4308.0,2665.0,1,VER
4341.400182545521,2723.687539890101,1,VER
4346.0,2734.0,1,VER
4375.0,2826.0,1,VER
4381.434428305877,2858.950412010329,1,VER
4389.0,2915.0,1,VER
4396.0,3033.0,2,NOR
4396.50403051579,3058.212259763284,2,NOR
4396.0,3135.0,2,NOR
4391.1582122788695,3227.3046452766825,2,NOR
4391.0,3230.0,2,NOR
4385.0,3309.0,2,NOR
4365.0,3463.0,2,NOR
4360.013343556096,3498.888235785406,2,NOR
4352.330180892989,3548.9715505217564,2,NOR
4343.321049302202,3599.187580487938,2,NOR
4343.0,3601.0,2,NOR
4327.0,3690.0,2,NOR
4318.353969886655,3734.0392478286262,2,NOR
4304.0,3803.0,2,NOR
4300.022012924247,3821.848621285477,2,NOR
4273.751179026611,3941.7387901019665,2,NOR
4273.0,3945.0,2,NOR
4239.211445040807,4084.8502110346712,2,NOR
4229.0,4124.0,2,NOR
4202.0,4222.0,2,NOR
4190.9949273547345,4261.764271506038,2,NOR
4147.926759237207,4417.673778930648,2,NOR
4147.0,4421.0,2,NOR
4098.0,4586.0,2,NOR
4082.7404896585663,4630.850222190262,2,NOR
4044.0,4737.0,2,NOR
4029.0,4775.0,2,NOR
3982.787568969455,4881.577289995307,2,NOR
3961.0,4921.0,2,NOR
3824.9977451139503,5095.296766897647,3,NOR
3804.0,5116.0,3,NOR
3694.0,5197.0,3,NOR
3674.4292960075145,5208.347394238854,3,NOR
3568.0,5261.0,3,NOR
3469.863173710068,5297.724932954414,3,NOR
3257.4207772716763,5363.922439331178,3,NOR
3254.0,5365.0,3,NOR
3171.700860540393,5391.728220860438,3,NOR
3078.0,5425.0,3,NOR
3028.2347286549607,5442.923950362424,3,NOR
2968.0,5464.0,3,NOR
2775.0,5532.0,3,NOR
2743.922487590787,5546.892017052865,3,NOR
2581.0,5637.0,3,NOR
2507.0864647790354,5692.463313168409,3,NOR
2461.0,5747.0,3,NOR
2435.5894820986673,5777.914808502815,3,NOR
2320.6265731388607,5925.096805488475,3,NOR
2277.0,5995.0,3,NOR
2231.0672842122367,6089.793110951698,3,NOR
2200.0,6170.0,4,NOR
2163.1735753004664,6299.391909006365,4,NOR
2156.0,6341.0,4,NOR
2141.0276507763024,6527.516623839127,4,NOR
2141.0,6532.0,4,NOR
2144.0,6623.0,4,NOR
2146.166689857867,6652.163772916096,4,NOR
2174.845473688553,6885.725247810748,4,NOR
2189.0,6984.0,4,NOR
2206.5513767212497,7100.543657770162,4,NOR
2343.0,7874.0,4,NOR
2345.365189541389,7889.0710289434555,4,NOR
2383.0,8138.0,4,NOR
2394.2078964613706,8220.643741277674,4,NOR
2407.0,8358.0,5,NOR
2408.6053911947315,8382.617160782733,5,NOR
2413.0,8469.0,5,NOR
2415.8372398381402,8571.692937722233,5,NOR
2419.0,8805.0,5,NOR
2419.6408101066118,8856.20095066437,5,NOR
2419.282208957576,8952.663811110462,5,NOR
2418.0,9014.0,5,NOR
2412.182044422534,9257.450878914653,5,NOR
2412.0,9264.0,5,NOR
2402.148903738851,9516.485668929856,5,NOR
2399.0,9580.0,5,NOR
2397.532579277956,9609.634699191649,5,NOR
2394.166784236971,9677.743448052866,5,NOR
2386.0,9805.0,5,NOR
2380.8444743296627,9877.220093852453,5,NOR
2360.0,10159.0,5,NOR
2357.4112742120956,10194.12394442753,5,NOR
2341.0,10416.0,6,NOR
2339.4411834550656,10435.935812998898,6,NOR
2333.366686234746,10508.66728340152,6,NOR
2326.0,10592.0,6,NOR
2315.5336111408556,10710.227059409648,6,NOR
2295.0,10917.0,6,NOR
2281.985934518995,11018.577233512004,6,NOR
2251.911556366523,11206.2553276929,6,NOR
2250.0,11218.0,6,NOR
2220.0,11341.0,6,NOR
2216.628551799636,11350.542846453578,6,NOR
2172.0,11472.0,6,NOR
2147.5737583956147,11537.608343642256,6,NOR
2130.174230101867,11560.345561927139,6,NOR
2113.0,11581.0,6,NOR
2036.0,11671.0,6,NOR
2021.043707011588,11687.415453277572,6,NOR
2001.8375414599695,11703.69583072282,6,NOR
1986.0,11713.0,6,NOR
1961.7974923194156,11728.744698970804,6,NOR
1917.0,11751.0,6,NOR
1894.4007753563474,11758.038874772692,6,NOR
1814.0,11774.0,6,NOR
1764.0610728706865,11775.781136741696,6,NOR
1727.0,11760.0,6,NOR
1688.768141615383,11743.285276716008,6,NOR
1678.0,11738.0,6,NOR
1653.6429947533145,11724.095401877024,6,NOR
1633.0,11710.0,6,NOR
1595.7882674011516,11682.252443013598,6,NOR
1570.0,11662.0,6,NOR
1546.515464342349,11642.010891522388,6,NOR
1530.4820073768549,11623.960917683744,6,NOR
1517.0,11607.0,6,NOR
1493.0,11576.0,7,NOR
1473.3696389647002,11548.165533335032,7,NOR
1466.0,11537.0,7,NOR
1432.0,11479.0,7,NOR
1423.479949577882,11462.415123876983,7,NOR
1403.0,11420.0,7,NOR
1401.26383512326,11416.326565745123,7,NOR
1381.1020099660686,11368.559146014368,7,NOR
1379.0,11363.0,7,NOR
1358.0,11306.0,7,NOR
1320.0,11198.0,7,NOR
1317.0638991245476,11189.516434696285,7,NOR
1289.3768567329978,11102.472143539371,7,NOR
1285.0,11088.0,7,NOR
1251.0,10978.0,7,NOR
1239.615437215844,10941.630124950618,7,NOR
1230.0,10911.0,7,NOR
1199.0,10812.0,7,NOR
1183.7144041177373,10762.372965604278,7,NOR
1170.0,10718.0,7,NOR
1136.3245528961284,10611.72751044846,7,NOR
1105.0,10513.0,7,NOR
1095.960724818429,10483.971056247374,7,NOR
1077.0,10423.0,7,NOR
1029.1980940131843,10271.544103100414,7,NOR
1018.0,10236.0,7,NOR
981.8191113449499,10119.304077735858,7,NOR
958.0,10043.0,7,NOR
955.5612810239021,10035.325391543141,7,NOR
924.6015099404141,9938.853463516547,7,NOR
914.0,9906.0,7,NOR
882.8923778250173,9809.811894297736,7,NOR
856.0,9727.0,7,NOR
830.7213970688672,9649.92144842511,8,NOR
804.0,9571.0,8,NOR
778.9214865480643,9498.769284191243,8,NOR
739.9042017039191,9387.406524712307,8,NOR
730.0,9359.0,8,NOR
684.2826158910891,9227.652404737475,8,NOR
683.0,9224.0,8,NOR
611.0,9020.0,8,NOR
536.3171677014127,8807.771414056453,8,NOR
359.060462417912,8297.997476472123,8,NOR
358.0,8295.0,8,NOR
314.10169312726526,8171.453318799714,8,NOR
265.0,8032.0,8,NOR
220.60525055066597,7904.555705774854,8,NOR
187.0,7808.0,8,NOR
118.81615699497362,7612.968083967953,9,NOR
71.0,7477.0,9,NOR
59.82173570353803,7445.516424646353,9,NOR
39.0,7386.0,9,NOR
-14.893561679648641,7230.552045780436,9,NOR
-67.0,7080.0,9,NOR
-100.15633800087524,6983.916117330316,9,NOR
-131.0,6895.0,9,NOR
-173.5263442814246,6773.48781157749,9,NOR
-256.0,6538.0,9,NOR
-260.1415819454272,6526.14661308832,9,NOR
