X,Y,Minisector,Fastest
1291.3152074898603,-402.5404631573143,0,VER
1283.0,-414.0,0,VER
1277.6582934335295,-421.48028752852065,0,VER
1218.0,-508.0,0,VER
1205.5549591975257,-526.1821610493445,0,VER
1152.0,-605.0,0,VER
1133.4463846310127,-632.8949391441568,0,VER
1084.0,-708.0,0,VER
1058.1203074075206,-746.9797767599205,0,VER
1013.0,-815.0,0,VER
980.1056094045149,-865.4365267099645,0,VER
941.0,-926.0,0,VER
900.1903712360653,-989.4164000641016,0,VER
867.0,-1041.0,0,VER
818.406718333192,-1116.3568396160067,0,VER
798.0,-1148.0,0,VER
734.65435836683,-1246.5202084074374,0,VER
721.0,-1268.0,0,VER
650.7181905826568,-1380.2096557597483,0,VER
644.0,-1391.0,0,VER
565.0,-1518.0,0,VER
564.6380325374678,-1518.5805566277766,0,VER
485.0,-1646.0,0,VER
477.3217288135078,-1658.2894073999573,0,VER
404.0,-1776.0,0,VER
388.6806125928683,-1800.754720742824,0,VER
321.0,-1910.0,0,VER
297.7487686015229,-1946.886394399218,0,VER
237.0,-2043.0,0,VER
206.21359481619567,-2093.027219609282,0,VER
153.0,-2180.0,0,VER
113.24578696017048,-2243.2395234548817,0,VER
66.0,-2318.0,0,VER
18.54159366976494,-2394.600426620914,1,VER
-20.0,-2457.0,1,VER
-74.87159791821088,-2544.926486003813,1,VER
-108.0,-2598.0,1,VER
-182.76990263275795,-2718.3276034208698,1,VER
-210.0,-2762.0,1,VER
-283.8034325343629,-2879.3408300205174,1,VER
-300.0,-2905.0,1,VER
-383.5250414280234,-3036.8044593953696,1,VER
-392.0,-3050.0,1,VER
-486.0,-3194.0,1,VER
-582.0,-3338.0,1,VER
-591.0180397758722,-3351.004076870289,1,VER
-684.0,-3480.0,1,VER
-702.9887848256074,-3505.618892550334,1,VER
-790.0,-3620.0,1,VER
-819.7211128371904,-3657.64561449656,1,VER
-901.0,-3757.0,1,VER
-942.9271087468078,-3806.314380054529,1,VER
-1018.0,-3891.0,1,VER
-1074.4973961146752,-3951.2021064801097,1,VER
-1141.0,-4019.0,1,VER
-1205.909524989687,-4082.4400328182246,1,VER
-1272.0,-4142.0,1,VER
-1403.7330005734266,-4252.437276761474,2,VER
-1474.0,-4310.0,2,VER
-1578.8467650634238,-4394.117380680343,2,VER
-1615.0,-4421.0,2,VER
-1737.5620812988889,-4503.67665963978,2,VER
-1765.0,-4521.0,2,VER
-1908.3227278705274,-4606.221418084565,2,VER
-1922.0,-4614.0,2,VER
-2082.0,-4701.0,2,VER
-2082.736287890828,-4701.382122421324,2,VER
-2246.0,-4782.0,2,VER
-2261.8219743268137,-4789.3812082470195,2,VER
-2413.0,-4856.0,2,VER
-2414.5302264044467,-4856.635728376346,2,VER
-2568.0,-4917.0,2,VER
-2600.014628182072,-4929.047559823721,2,VER
-2741.0,-4980.0,2,VER
-2789.1397531567063,-4996.353525979213,2,VER
-2915.0,-5037.0,2,VER
-2979.631495952348,-5057.190506240188,2,VER
-3091.0,-5091.0,2,VER
-3171.820236004522,-5114.758159093565,2,VER
-3267.0,-5142.0,2,VER
