X,Y,Minisector,Fastest
1795.1898548010874,155.3800464512534,0,LEC
1946.0,60.0,0,LEC
2039.243958465611,1.7188635305681441,0,LEC
2042.0,0.0,0,LEC
2194.0,-95.0,0,LEC
2315.3726107988505,-172.3257168584913,0,LEC
2359.0,-200.0,0,LEC
2475.061095779969,-272.6360493347227,0,LEC
2498.0,-287.0,0,LEC
2748.0,-444.0,0,LEC
2774.087250323667,-460.37652050430364,0,LEC
2860.0,-514.0,0,LEC
2890.881906391797,-533.2619584110442,0,LEC
3000.0,-601.0,0,LEC
3046.964376596146,-629.8052699029489,0,LEC
3297.0,-781.0,0,LEC
3346.548581167239,-810.6539129994104,0,LEC
3496.0,-899.0,0,LEC
3547.462893897865,-929.3776381669194,0,LEC
3610.0,-966.0,0,LEC
3665.0258195974534,-997.6622446729474,1,LEC
3771.0,-1057.0,1,LEC
3840.179411985031,-1094.4038830152747,1,LEC
3917.0,-1135.0,1,LEC
4046.9434267208308,-1202.3248210921017,1,LEC
4120.0,-1240.0,1,LEC
4201.0,-1282.0,1,LEC
4248.174333595914,-1306.542792778013,1,LEC
4439.0,-1406.0,1,LEC
4459.39609652397,-1416.6287997903291,1,LEC
4521.0,-1449.0,1,LEC
4542.245673890411,-1460.3436342688926,1,LEC
4620.0,-1502.0,1,LEC
4649.281544776835,-1517.7994412378341,1,LEC
4714.0,-1556.0,1,LEC
4734.253299080262,-1569.0973822702415,1,LEC
4822.0,-1628.0,1,LEC
4829.371503284433,-1633.0760200479006,1,LEC
4895.342421093877,-1689.1536083675837,1,LEC
4897.0,-1691.0,1,LEC
4965.0,-1772.0,1,LEC
4978.1435128080075,-1788.6411058456993,1,LEC
4989.852007641921,-1814.8560931284508,1,LEC
4991.0,-1819.0,1,LEC
5010.882477915483,-1890.7212733022363,1,LEC
5012.0,-1898.0,1,LEC
5013.0,-1941.0,1,LEC
5012.677932067296,-1945.1832213107862,1,LEC
5000.0,-2007.0,1,LEC
4989.3251539798275,-2034.6456630205118,1,LEC
4980.0,-2054.0,1,LEC
4965.773265739364,-2078.8387701493534,1,LEC
4960.0,-2088.0,1,LEC
4920.616390585327,-2142.2354042871025,1,LEC
4920.0,-2143.0,1,LEC
4891.0,-2177.0,1,LEC
4888.335700340936,-2179.974297377407,1,LEC
4846.0,-2225.0,1,LEC
4839.875956345785,-2231.33543108384,1,LEC
4802.194538398546,-2268.8880727131163,1,LEC
4801.0,-2270.0,1,LEC
4789.0,-2281.0,1,LEC
4707.0,-2361.0,2,LEC
4703.767754998602,-2364.1970540462526,2,LEC
4638.523081276978,-2430.0377132092617,2,LEC
4633.0,-2436.0,2,LEC
4596.0,-2478.0,2,LEC
4583.125901592298,-2494.0334884937342,2,LEC
4547.974429574241,-2542.005597115239,2,LEC
4539.0,-2555.0,2,LEC
4494.176329384465,-2629.240577095797,2,LEC
4489.0,-2640.0,2,LEC
4451.240177469065,-2729.8183672775494,2,LEC
4447.0,-2741.0,2,LEC
4430.2675077754375,-2794.5414356097735,2,LEC
4424.0,-2835.0,2,LEC
4423.322725914768,-2840.256490860464,2,LEC
4415.119869888002,-2924.7746506895523,2,LEC
4415.0,-2927.0,2,LEC
4414.0,-3025.0,2,LEC
4414.467349633962,-3066.457973426599,2,LEC
4414.0,-3106.0,2,LEC
4412.086735809806,-3146.6028114589185,2,LEC
4401.548345620413,-3262.6987956184907,2,LEC
4400.0,-3275.0,2,LEC
4387.129739179165,-3351.10201234626,2,LEC
4365.0,-3432.0,2,LEC
4346.902068411529,-3487.1157591106494,2,LEC
4339.0,-3509.0,2,LEC
4290.203706964578,-3621.099822295134,2,LEC
4279.0,-3642.0,2,LEC
4235.238716823719,-3712.2342804434097,2,LEC
4234.0,-3714.0,2,LEC
4166.879243989796,-3797.1515183690663,2,LEC
4136.0,-3830.0,2,LEC
4121.0,-3845.0,2,LEC
4055.673946632585,-3902.476115651426,2,LEC
4036.0,-3918.0,2,LEC
3963.41338646805,-3969.7220006604257,2,LEC
3873.0,-4025.0,2,LEC
3864.944619005926,-4029.5683234322087,2,LEC
3791.0,-4069.0,3,ALB
3761.4820437320873,-4083.5464960836007,3,ALB
3672.0,-4124.0,3,ALB
3630.1026097302597,-4141.317354802544,3,ALB
3571.0,-4164.0,3,ALB
3538.852993389339,-4175.424376871128,3,ALB
3445.3549303889886,-4204.972842838492,3,ALB
3431.0,-4209.0,3,ALB
3298.4745456362334,-4240.495920388798,3,ALB
3296.0,-4241.0,3,ALB
3145.0,-4266.0,3,ALB
3095.7762040883745,-4271.510172289788,3,ALB
3080.0,-4273.0,3,ALB
2963.0,-4280.0,3,ALB
2891.357045103378,-4281.540175158784,3,ALB
2805.0,-4279.0,3,ALB
2565.0,-4254.0,3,ALB
2541.576338035084,-4250.540965333906,3,ALB
2381.1492530187156,-4213.091979108504,3,ALB
2367.0,-4209.0,3,ALB
2288.0,-4185.0,3,ALB
2175.466244882961,-4142.193750227824,3,ALB
2122.0,-4119.0,3,ALB
2025.3265105067937,-4073.5824313327685,3,ALB
1985.0,-4053.0,3,ALB
1863.0,-3985.0,3,ALB
1854.2599005592056,-3979.946715214496,3,ALB
1759.6878257090914,-3923.8451690091356,4,ALB
1742.0,-3913.0,4,ALB
1589.5626540957444,-3817.1870597439233,4,ALB
1506.0,-3764.0,4,ALB
1417.584934785097,-3707.317533599097,4,ALB
1328.0,-3650.0,4,ALB
1261.8571507265576,-3608.448473729514,4,ALB
1209.0,-3575.0,4,ALB
1125.0,-3521.0,4,ALB
1094.9742647421135,-3501.7541593362594,4,ALB
1008.8634579048862,-3446.914884826692,4,ALB
959.0,-3415.0,4,ALB
780.0,-3300.0,4,ALB
751.2082742014529,-3281.499385338897,4,ALB
589.0816669846823,-3178.3069172754,4,ALB
587.0,-3177.0,4,ALB
502.0,-3124.0,4,ALB
467.65613828044735,-3103.112466347534,4,ALB
330.0,-3023.0,4,ALB
223.93306390938866,-2965.0809509090295,4,ALB
192.0,-2948.0,4,ALB
92.49065444067782,-2895.1285077114994,4,ALB
1.0,-2848.0,4,ALB
-126.34893011282932,-2788.2046610755774,5,LEC
-232.0,-2746.0,5,LEC
-296.9795110689992,-2724.213350940724,5,LEC
-376.82829153964536,-2705.5988505660575,5,LEC
-392.0,-2703.0,5,LEC
-546.0,-2684.0,5,LEC
-617.9295475039654,-2677.662935729445,5,LEC
-767.6690709505226,-2687.0868471052445,5,LEC
-773.0,-2688.0,5,LEC
-985.0,-2734.0,5,LEC
-1050.709861632585,-2750.8846951936766,5,LEC
-1109.9976418632064,-2785.072871149142,5,LEC
-1123.0,-2793.0,5,LEC
-1260.68843375695,-2873.8680761419087,5,LEC
-1326.0,-2912.0,5,LEC
-1391.7125876718183,-2950.766411981549,5,LEC
-1486.0,-3002.0,5,LEC
-1493.0577304912513,-3005.293419433319,5,LEC
-1611.0,-3053.0,5,LEC
-1677.495067650067,-3072.045203115903,5,LEC
-1763.0,-3088.0,5,LEC
-1795.8651203526779,-3091.8652303276785,5,LEC
-1870.0,-3096.0,5,LEC
-1917.0,-3095.0,5,LEC
-1960.1444804349312,-3091.8432100802656,5,LEC
-2054.0,-3077.0,5,LEC
-2118.2740684986147,-3059.479582601266,6,LEC
-2165.0,-3043.0,6,LEC
-2323.0,-2964.0,6,LEC
-2331.148969941199,-2959.015103041959,6,LEC
-2404.0,-2911.0,6,LEC
-2471.501071527934,-2863.1400656345622,6,LEC
-2493.0,-2847.0,6,LEC
-2596.726258916805,-2760.558368038207,6,LEC
-2629.0,-2732.0,6,LEC
-2726.326026310716,-2646.218533455804,6,LEC
-2729.0,-2644.0,6,LEC
-2871.7559287188337,-2548.619313152174,6,LEC
-2935.0,-2519.0,6,LEC
-2960.8799181822865,-2508.193298986002,6,LEC
-3060.660239104606,-2473.4717271687464,6,LEC
-3085.0,-2467.0,6,LEC
-3177.583413940118,-2448.353107449161,6,LEC
-3180.0,-2448.0,6,LEC
-3346.6030321235326,-2439.9080405266363,6,LEC
-3349.0,-2440.0,6,LEC
-3469.0,-2452.0,6,LEC
-3514.119931313447,-2460.3850635763674,6,LEC
-3622.0,-2487.0,6,LEC
-3652.167421673375,-2495.362101596344,6,LEC
-3746.0,-2527.0,6,LEC
-3838.0172473226703,-2566.6169646174512,6,LEC
-3896.0,-2593.0,6,LEC
-3974.3671558755223,-2636.7973786179828,7,LEC
-3976.0,-2638.0,7,LEC
-4171.0,-2796.0,7,LEC
-4177.222150413639,-2801.443764576474,7,LEC
-4212.142210132632,-2835.601688096539,7,LEC
-4237.0,-2871.0,7,LEC
-4278.322831164918,-2932.247645183269,7,LEC
-4346.0,-3043.0,7,LEC
-4353.7734698616005,-3058.84371365396,7,LEC
-4379.0,-3125.0,7,LEC
-4387.0,-3150.0,7,LEC
-4400.805315612683,-3206.9548264821715,7,LEC
-4409.80320178699,-3277.2693463499236,7,LEC
-4410.813063541156,-3350.6347513019377,7,LEC
-4391.223291540705,-3502.0330059904627,7,LEC
-4374.850363912256,-3579.6261512510655,7,LEC
-4347.351147838577,-3667.2014558198825,7,LEC
-4347.0,-3668.0,7,LEC
-4325.114027538845,-3703.7403522922586,7,LEC
-4306.0,-3725.0,7,LEC
-4281.08851047089,-3750.7015235856475,7,LEC
-4257.0,-3774.0,7,LEC
-4245.022694975629,-3784.7710724131407,7,LEC
-4172.0,-3828.0,7,LEC
-4164.748230476307,-3830.88102658454,7,LEC
-4073.0,-3863.0,7,LEC
-4011.740871035071,-3879.0029032916073,7,LEC
-3973.0,-3881.0,7,LEC
-3948.743732112917,-3883.1748545523346,7,LEC
-3895.0,-3888.0,7,LEC
-3889.8788541351278,-3888.3686079129984,7,LEC
-3829.0,-3891.0,7,LEC
-3700.0,-3893.0,7,LEC
-3679.2490030848985,-3893.292943501117,7,LEC
-3561.043926364972,-3895.352737594595,7,LEC
-3536.0,-3896.0,7,LEC
-3489.1928451048507,-3897.454446842588,7,LEC
-3419.9876995507275,-3900.473343729633,8,ALB
-3410.0,-3901.0,8,ALB
-3333.0,-3906.0,8,ALB
-3275.795212107986,-3911.614283572989,8,ALB
-3149.0,-3927.0,8,ALB
-3112.9196614492644,-3931.785577281549,8,ALB
-3033.3512900201044,-3943.3357625180133,8,ALB
-3022.0,-3945.0,8,ALB
-2947.858407580206,-3955.882674364648,8,ALB
-2908.0,-3962.0,8,ALB
-2804.467341612541,-3978.7648866847853,8,ALB
-2803.0,-3979.0,8,ALB
-2766.0,-3985.0,8,ALB
-2727.074422083505,-3992.2581852792455,8,ALB
-2559.6188405946723,-4024.5260138412746,8,ALB
-2528.0,-4031.0,8,ALB
-2428.5365739607337,-4053.8006238549256,8,ALB
-2279.0,-4086.0,8,ALB
-2195.4286072777422,-4101.381504894457,8,ALB
-2060.0,-4125.0,8,ALB
-2018.7480037760133,-4131.197694615579,8,ALB
-1975.0,-4133.0,8,ALB
-1929.7185873132187,-4135.734477273293,8,ALB
-1816.0,-4142.0,8,ALB
-1773.9261826593163,-4143.047157637829,8,ALB
-1683.0,-4143.0,8,ALB
-1596.8635576488844,-4141.4011193935485,8,ALB
-1517.0,-4139.0,8,ALB
-1384.2039717100563,-4133.578145852972,9,LEC
-1333.0,-4131.0,9,LEC
-1193.0,-4123.0,9,LEC
-1165.9861946896756,-4121.518031122912,9,LEC
-991.0763987705894,-4113.366213705282,9,LEC
-892.0,-4110.0,9,LEC
-716.0,-4105.0,9,LEC
-701.9250004568518,-4104.618934167749,9,LEC
-469.11869568934844,-4099.693336208744,9,LEC
-420.0,-4099.0,9,LEC
-118.0,-4095.0,9,LEC
-21.311680712715532,-4093.6665842972866,9,LEC
43.819720165928175,-4092.715852015724,9,LEC
102.0,-4092.0,9,LEC
225.88967299644173,-4090.5219832541266,9,LEC
376.0,-4089.0,9,LEC
580.8267849362726,-4088.796729456069,9,LEC
701.7483028324173,-4090.945298369291,9,LEC
704.0,-4091.0,9,LEC
840.1492131450353,-4098.8162998402995,10,ALB
877.0,-4104.0,10,ALB
1193.806741763123,-4165.420035287183,10,ALB
1236.0,-4175.0,10,ALB
1419.8785945007774,-4232.319050771316,10,ALB
1458.0,-4246.0,10,ALB
1643.9497518488056,-4312.09233128425,10,ALB
1762.0,-4354.0,10,ALB
1897.4911265316937,-4402.586198479219,10,ALB
2039.5879995324901,-4449.583349240312,10,ALB
2044.0,-4451.0,10,ALB
2261.019449266484,-4519.8637473357085,10,ALB
2386.0,-4559.0,10,ALB
2451.0005761523594,-4578.869626705978,10,ALB
2524.0,-4599.0,10,ALB
2581.007942101822,-4615.15932987682,10,ALB
2696.0,-4647.0,10,ALB
2764.1416849825073,-4664.388201829199,11,ALB
2940.0,-4704.0,11,ALB
3005.5206511203014,-4717.248301438488,11,ALB
3097.0,-4734.0,11,ALB
3252.584619871435,-4756.940189193273,11,ALB
3291.0,-4762.0,11,ALB
3449.0,-4779.0,11,ALB
3467.166045768758,-4780.256475066826,11,ALB
3821.0,-4794.0,11,ALB
4014.0,-4790.0,11,ALB
4201.126478893306,-4780.828073856356,11,ALB
4225.0,-4779.0,11,ALB
4282.0,-4774.0,11,ALB
4349.0857508339695,-4768.3119917288295,11,ALB
4500.0,-4754.0,11,ALB
4740.0013484851825,-4720.478038722856,11,ALB
4828.0,-4707.0,11,ALB
4885.539155140513,-4697.813727085481,11,ALB
5011.46792998529,-4671.153193655329,12,ALB
5032.0,-4666.0,12,ALB
5402.0,-4567.0,12,ALB
5490.410184338677,-4541.069567879312,12,ALB
5646.475778570937,-4489.48589143502,12,ALB
5698.0,-4472.0,12,ALB
5894.0,-4406.0,12,ALB
5905.359906474807,-4402.155372971751,12,ALB
6106.0,-4334.0,12,ALB
6232.103898900337,-4291.316836693035,12,ALB
6236.0,-4290.0,12,ALB
6518.785850469164,-4194.5448682214055,12,ALB
6562.0,-4180.0,12,ALB
6719.9470285358675,-4127.000349648861,12,ALB
6806.0,-4097.0,12,ALB
7081.0,-4000.0,13,LEC
7114.173058817094,-3988.112170826758,13,LEC
7209.08173000399,-3952.3816696077815,13,LEC
7260.0,-3932.0,13,LEC
7296.258367528211,-3917.4932734802956,13,LEC
7462.055442164847,-3850.779028705133,13,LEC
7498.0,-3836.0,13,LEC
7546.0,-3816.0,13,LEC
7629.4985505145,-3780.3442208328424,13,LEC
7822.496184500473,-3695.257732959632,13,LEC
7906.0,-3658.0,13,LEC
8009.282144711273,-3611.3418136674336,13,LEC
8062.0,-3587.0,13,LEC
8212.908115081425,-3516.089544957175,13,LEC
8232.0,-3507.0,13,LEC
8386.0,-3433.0,13,LEC
8570.0,-3345.0,13,LEC
8699.31100237774,-3280.746157166132,13,LEC
8880.0,-3188.0,13,LEC
9018.005860796007,-3113.32174999159,14,LEC
9092.0,-3072.0,14,LEC
9176.265367239692,-3023.7073497915862,14,LEC
9225.572111139445,-2993.7912535946143,14,LEC
9235.0,-2988.0,14,LEC
9306.0,-2943.0,14,LEC
9334.256193627745,-2923.490770452152,14,LEC
9440.60313837825,-2844.5249599203025,14,LEC
9457.0,-2832.0,14,LEC
9509.0,-2786.0,14,LEC
9555.951168213027,-2733.7861418186017,14,LEC
9594.0,-2689.0,14,LEC
9619.174366396623,-2654.289877352969,14,LEC
9636.0,-2622.0,14,LEC
9659.0,-2570.0,14,LEC
9660.509771403114,-2565.486264618276,14,LEC
9678.0,-2476.0,14,LEC
9678.091316230553,-2459.0256251713026,14,LEC
9667.0,-2419.0,14,LEC
9657.745695647305,-2397.708804945005,14,LEC
9645.0,-2373.0,14,LEC
9616.0,-2331.0,14,LEC
9594.243997906613,-2304.816121962805,14,LEC
9566.0,-2275.0,14,LEC
9552.051432691898,-2261.541783043497,14,LEC
9544.0,-2254.0,14,LEC
9501.0,-2216.0,14,LEC
9496.820185768702,-2212.499822891251,14,LEC
9431.433906047494,-2159.30815738696,14,LEC
9406.0,-2139.0,14,LEC
9394.147714321689,-2129.7554456217176,14,LEC
9382.0,-2120.0,14,LEC
9346.42644694176,-2089.6555287594106,14,LEC
9330.0,-2075.0,14,LEC
9306.441289567245,-2052.980928460237,14,LEC
9268.0,-2014.0,14,LEC
9250.788264381008,-1995.178030560027,14,LEC
9219.0,-1957.0,14,LEC
9200.427233013424,-1930.95608610415,14,LEC
9176.0,-1891.0,14,LEC
9162.330060929018,-1864.5505821577003,14,LEC
9159.0,-1857.0,14,LEC
9137.687244461997,-1792.478514592854,14,LEC
9121.0,-1717.0,14,LEC
9117.570969053975,-1673.7531948727617,14,LEC
9120.849033232735,-1642.1589447632582,15,LEC
9121.0,-1641.0,15,LEC
9134.0,-1572.0,15,LEC
9137.817527260579,-1558.7497798007894,15,LEC
9159.0,-1497.0,15,LEC
9174.014200921967,-1463.2648462825398,15,LEC
9188.0,-1440.0,15,LEC
9194.857561635134,-1428.9720567268962,15,LEC
9226.0,-1385.0,15,LEC
9239.735148866142,-1369.3011016238875,15,LEC
9292.0,-1317.0,15,LEC
9329.852296015086,-1285.9645477435577,15,LEC
9373.0,-1262.0,15,LEC
9379.937339395243,-1258.627449401987,15,LEC
9423.432326660011,-1239.4244420484927,15,LEC
9477.0,-1223.0,15,LEC
9525.0,-1214.0,15,LEC
9546.869443430007,-1210.7330209505733,15,LEC
9583.0,-1207.0,15,LEC
9687.0,-1202.0,15,LEC
9693.585947629377,-1201.795747882607,15,LEC
9758.38352909937,-1201.8311309032129,15,LEC
9798.0,-1202.0,15,LEC
9878.0,-1200.0,15,LEC
9900.719034296932,-1198.8539674327678,15,LEC
9960.0,-1194.0,15,LEC
9999.209923069926,-1188.6811299331957,15,LEC
10042.0,-1180.0,15,LEC
10096.806758583329,-1162.673337508869,15,LEC
10146.0,-1142.0,15,LEC
10191.461735845072,-1119.3087868215305,15,LEC
10208.0,-1110.0,15,LEC
10266.0,-1071.0,15,LEC
10347.0,-999.0,15,LEC
10398.0,-938.0,15,LEC
10401.92461353936,-932.813961630326,15,LEC
10466.0,-838.0,15,LEC
10482.327680668783,-808.9775776567112,15,LEC
10492.0,-791.0,15,LEC
10529.0,-707.0,15,LEC
10549.298704708988,-644.2651433776251,15,LEC
10550.0,-642.0,15,LEC
10559.551630591555,-596.3946270415825,15,LEC
10560.0,-590.0,15,LEC
10565.878295260329,-531.259912401868,15,LEC
10566.0,-520.0,15,LEC
10563.323399940224,-493.13003382087044,15,LEC
10562.0,-488.0,15,LEC
10530.0,-441.0,15,LEC
10523.655267231987,-435.7486096435015,16,ALB
10484.0,-411.0,16,ALB
10410.610891807186,-368.2309583591541,16,ALB
10401.0,-361.0,16,ALB
10376.742150457883,-325.1901146728312,16,ALB
10378.0,-281.0,16,ALB
10381.635102065638,-251.1040465401072,16,ALB
10388.0,-209.0,16,ALB
10399.50670383325,-155.21597695475208,16,ALB
10403.0,-142.0,16,ALB
10415.480427991262,-94.54402803256438,16,ALB
10422.0,-70.0,16,ALB
10427.88525668556,-48.102500539712835,16,ALB
10443.588768419157,8.565779829448385,16,ALB
10444.0,10.0,16,ALB
10455.0,47.0,16,ALB
10471.640085339419,98.33096902630196,16,ALB
10496.0,170.0,16,ALB
10519.052862708784,233.55205650825758,16,ALB
10541.0,292.0,16,ALB
10549.857960406593,320.15523492654006,16,ALB
10558.0,370.0,16,ALB
10559.056131356925,406.8625913341167,16,ALB
10559.0,408.0,16,ALB
10551.0,446.0,16,ALB
10525.959420348563,486.84166280245637,16,ALB
10510.0,507.0,16,ALB
10478.59985089827,534.5922909768399,16,ALB
10478.0,535.0,16,ALB
10434.0,562.0,16,ALB
10419.679748392413,569.940412182156,16,ALB
10400.0,580.0,16,ALB
10381.031454844335,588.593473011315,16,ALB
10348.789993694187,601.686656325975,16,ALB
10348.0,602.0,16,ALB
10307.542631364722,616.9722182086774,16,ALB
10301.0,619.0,16,ALB
10214.119844088542,640.9325154839127,16,ALB
10199.0,644.0,16,ALB
10104.10250203198,656.8429149349446,16,ALB
10092.0,658.0,16,ALB
10050.472342870993,661.5170792416956,16,ALB
9974.0,666.0,16,ALB
9963.748310434738,666.4317353519596,16,ALB
9861.768726533086,669.5598598424327,16,ALB
9847.0,670.0,16,ALB
9781.0,672.0,16,ALB
9687.619241004486,674.6425644775906,16,ALB
9566.0,678.0,16,ALB
9557.804691286996,678.2229032189989,16,ALB
9529.0,679.0,16,ALB
9464.507483741241,680.7601370252445,16,ALB
9422.0,682.0,16,ALB
9322.236931832189,685.230110913026,17,ALB
9299.0,686.0,17,ALB
9198.884101340152,689.2899663309198,17,ALB
9177.0,690.0,17,ALB
9124.146853899943,691.6954365199756,17,ALB
9038.319000059966,694.3343300845114,17,ALB
8978.0,696.0,17,ALB
8958.264447691528,696.5178446816853,17,ALB
8868.0,699.0,17,ALB
8710.706011960227,704.2927634554859,17,ALB
