X,Y,Minisector,Fastest
1413.5589960021623,-191.95790713051414,0,HAM
1365.0,-268.0,0,HAM
1216.9772943639875,-500.97896557830836,0,HAM
1170.0,-575.0,0,HAM
1082.4861824272264,-712.920025753951,0,HAM
1008.0,-830.0,0,HAM
975.6334780615776,-880.4974930044086,0,HAM
898.0,-1002.0,0,HAM
880.4966252707368,-1029.90227461227,0,HAM
807.0,-1147.0,0,HAM
749.6156981067047,-1236.4319260178422,0,HAM
714.0,-1292.0,0,HAM
640.0,-1409.0,0,HAM
601.3610262283685,-1469.8806042649103,0,HAM
481.0,-1659.0,0,HAM
470.25601444663823,-1676.0295711273332,0,HAM
406.0,-1778.0,1,HAM
330.0,-1897.0,1,HAM
284.9033969192804,-1967.860606419888,1,HAM
158.0,-2168.0,1,HAM
142.1747400015877,-2192.8517509455646,1,HAM
42.0,-2350.0,1,HAM
-54.2610725255614,-2501.5612301705773,1,HAM
-123.0,-2608.0,1,HAM
-213.0,-2745.0,1,HAM
-245.86109354659226,-2795.0301821630337,1,HAM
-303.0,-2882.0,1,HAM
-323.1954418889844,-2912.645025354164,1,HAM
-465.0,-3126.0,1,HAM
-468.0487318622011,-3130.5652863951514,1,HAM
-598.0,-3325.0,1,HAM
-600.0671241346585,-3328.0943859117574,1,HAM
-688.1844228021192,-3460.3846971603043,2,HAM
-720.0,-3508.0,2,HAM
-788.1689604033644,-3609.621583335285,2,HAM
-822.0,-3660.0,2,HAM
-983.9895650076284,-3901.110250518227,2,HAM
-1037.0,-3980.0,2,HAM
-1109.9665611033922,-4088.585131130831,2,HAM
-1242.0,-4285.0,2,HAM
-1309.221247629682,-4384.887820948784,2,HAM
-1365.0,-4468.0,2,HAM
-1374.9570470271844,-4482.868804993895,2,HAM
-1442.0,-4583.0,2,HAM
-1491.7651683736597,-4656.958669807099,2,HAM
-1588.5256325484413,-4801.025788821712,2,HAM
-1607.0,-4829.0,3,HAM
-1713.0,-4993.0,3,HAM
-1723.5390654117318,-5009.707295566251,3,HAM
-1797.0,-5129.0,3,HAM
-1928.0,-5351.0,3,HAM
-1940.8932421358168,-5373.1999332422565,3,HAM
-2055.025490131522,-5573.527948028754,3,HAM
-2119.0,-5688.0,3,HAM
-2135.861434820448,-5718.300396469566,3,HAM
-2241.096940283897,-5908.557756906156,3,HAM
-2289.0,-5995.0,3,HAM
-2325.388501391963,-6060.435200737963,3,HAM
-2342.0,-6090.0,3,HAM
-2469.89782930805,-6308.4308254957705,3,HAM
-2477.0,-6320.0,3,HAM
-2597.0,-6502.0,4,LEC
-2620.2309801984884,-6534.346146020057,4,LEC
-2693.0,-6630.0,4,LEC
-2694.086475127857,-6631.3585442694,4,LEC
-2764.0,-6714.0,4,LEC
-2821.0148932454213,-6774.059285320773,4,LEC
-2827.0,-6780.0,4,LEC
-2877.880880970295,-6827.677926217854,4,LEC
-2884.0,-6833.0,4,LEC
-2986.0,-6909.0,4,LEC
-2994.2826739897528,-6914.277673515635,4,LEC
-3045.0,-6943.0,4,LEC
-3108.0739360959005,-6969.212867307854,4,LEC
-3173.0,-6987.0,4,LEC
-3220.8775269183902,-6993.258318849177,4,LEC
-3292.422415692301,-6992.084324502513,4,LEC
-3337.0,-6988.0,4,LEC
-3364.8027687833023,-6983.986070731525,4,LEC
-3428.903431159607,-6966.706480356928,4,LEC
-3465.0,-6953.0,4,LEC
-3494.0,-6941.0,4,LEC
-3530.728354618803,-6924.878889398249,4,LEC
-3655.0,-6868.0,4,LEC
-3656.4341584046642,-6867.3503513869655,4,LEC
-3755.2388739805656,-6823.649327529609,4,LEC
-3810.380840144868,-6802.008993308394,4,LEC
-3816.0,-6800.0,4,LEC
-3873.576236106895,-6781.904666818044,4,LEC
-3937.0,-6771.0,4,LEC
-4000.5326071027466,-6767.654119406092,4,LEC
-4018.0,-6768.0,4,LEC
-4135.0,-6786.0,5,LEC
-4162.757647281146,-6793.6810036474035,5,LEC
-4234.978291633265,-6819.009561059674,5,LEC
-4262.0,-6830.0,5,LEC
-4318.0,-6855.0,5,LEC
-4391.092233367889,-6894.0960300025,5,LEC
-4409.0,-6905.0,5,LEC
-4536.025621910533,-6987.804270991153,5,LEC
-4579.0,-7017.0,5,LEC
-4615.473125035953,-7042.523764339479,5,LEC
-4705.0,-7108.0,5,LEC
-4724.547008640888,-7121.473866861906,5,LEC
-4783.0,-7161.0,5,LEC
-4803.286647826353,-7174.587244910816,5,LEC
-4902.0,-7237.0,5,LEC
-4994.966925558748,-7289.319613196873,5,LEC
-5052.0,-7320.0,5,LEC
-5142.884353555914,-7365.2012552389115,5,LEC
-5221.328187631562,-7394.182574985487,5,LEC
-5271.0,-7409.0,5,LEC
-5331.0,-7425.0,5,LEC
-5382.937586489263,-7435.921599777586,5,LEC
-5466.0,-7449.0,5,LEC
-5520.14010470654,-7455.721322412967,5,LEC
-5644.0,-7454.0,5,LEC
-5775.933398763406,-7435.944561415917,5,LEC
-5872.0,-7420.0,6,LEC
-5963.062671056091,-7398.147738206826,6,LEC
-6011.0,-7377.0,6,LEC
-6099.0,-7340.0,6,LEC
-6100.6934332318315,-7339.215366375954,6,LEC
-6226.0,-7269.0,6,LEC
-6227.520778273253,-7267.999426706331,6,LEC
-6306.624194319826,-7210.861598425778,6,LEC
-6324.0,-7197.0,6,LEC
-6397.0,-7130.0,6,LEC
-6398.977379550769,-7127.839055460053,6,LEC
-6509.541720607264,-6984.582771473947,6,LEC
-6563.0,-6906.0,6,LEC
-6578.468542944575,-6881.7676605569995,6,LEC
-6641.0,-6741.0,6,LEC
-6641.7293690002825,-6738.882566502519,6,LEC
-6685.0,-6602.0,6,LEC
-6695.148962647968,-6560.318115156459,6,LEC
-6710.0,-6483.0,6,LEC
-6725.0,-6362.0,6,LEC
-6728.315249620957,-6318.3164391421515,6,LEC
-6733.0,-6169.0,6,LEC
-6730.168937630435,-6072.770953058766,7,LEC
-6729.0,-6057.0,7,LEC
-6710.907880259525,-5876.535370025374,7,LEC
-6701.0,-5790.0,7,LEC
-6691.405981044699,-5717.669725447149,7,LEC
-6680.0,-5670.0,7,LEC
-6679.813473451486,-5669.137452336535,7,LEC
-6639.404461185811,-5479.255971965716,7,LEC
-6636.0,-5465.0,7,LEC
-6580.0,-5267.0,7,LEC
-6546.6320082258435,-5177.823870825717,7,LEC
-6461.0,-4987.0,7,LEC
-6447.641573640553,-4960.197805096486,7,LEC
-6404.925596548773,-4883.368965750992,7,LEC
-6360.171180634913,-4815.116244036548,7,LEC
-6340.0,-4785.0,7,LEC
-6279.7941955059205,-4696.29073344834,7,LEC
-6236.0,-4633.0,7,LEC
-6207.8478126454,-4592.997712609731,7,LEC
-6138.0,-4495.0,7,LEC
-6111.0,-4457.0,7,LEC
-6082.5154557909755,-4417.601245854143,7,LEC
-5995.0,-4295.0,8,HAM
-5960.750460497238,-4240.680747173493,8,HAM
-5891.0,-4121.0,8,HAM
-5801.887526126431,-3969.9737651824407,8,HAM
-5787.0,-3945.0,8,HAM
-5706.0,-3811.0,8,HAM
-5681.0,-3771.0,8,HAM
-5670.770920977669,-3754.8816607307135,8,HAM
-5543.543212379386,-3561.6461863575196,8,HAM
-5492.0,-3485.0,8,HAM
-5434.393064180088,-3401.0135123700534,8,HAM
-5417.0,-3376.0,8,HAM
-5362.505658693181,-3297.8795347629675,8,HAM
-5323.0,-3243.0,8,HAM
-5223.6132342805395,-3117.5371603348967,8,HAM
-5210.0,-3102.0,8,HAM
-5144.0,-3033.0,8,HAM
-5134.956676618305,-3024.4804749566124,8,HAM
-5067.0,-2967.0,8,HAM
-4956.033871709498,-2896.5700953487076,8,HAM
-4948.0,-2893.0,9,LEC
-4842.017992318329,-2858.0831300023115,9,LEC
-4775.0,-2842.0,9,LEC
-4766.083889112545,-2840.1919391055403,9,LEC
-4694.0,-2838.0,9,LEC
-4654.265130497242,-2841.098718235213,9,LEC
-4622.0,-2845.0,9,LEC
-4528.893681842771,-2868.95714962436,9,LEC
-4489.0,-2884.0,9,LEC
-4438.008658887784,-2907.441664804784,9,LEC
-4419.0,-2918.0,9,LEC
-4353.475228550355,-2960.844164994627,9,LEC
-4348.0,-2965.0,9,LEC
-4306.0,-3003.0,9,LEC
-4297.465720952978,-3011.452003977534,9,LEC
-4253.0,-3059.0,9,LEC
-4208.315151344322,-3115.1235884240655,9,LEC
-4204.0,-3121.0,9,LEC
-4181.0,-3154.0,9,LEC
-4162.609537135756,-3182.2969828052824,9,LEC
-4138.0,-3224.0,9,LEC
-4121.860604339925,-3255.1236450606143,9,LEC
-4101.0,-3301.0,9,LEC
-4060.0038224888403,-3420.455981501526,9,LEC
-4058.0,-3428.0,9,LEC
-4042.0,-3501.0,9,LEC
-4034.0,-3558.0,9,LEC
-4029.2521312280714,-3608.083190432525,9,LEC
-4027.0,-3656.0,9,LEC
-4027.5058336285483,-3707.50685156926,9,LEC
-4035.0,-3798.0,9,LEC
-4036.5428558628955,-3810.0060668964766,9,LEC
-4051.0,-3893.0,9,LEC
-4056.4260912227846,-3915.7417979849156,9,LEC
-4089.0,-4020.0,10,LEC
-4089.577573380362,-4021.598365735275,10,LEC
-4127.0,-4115.0,10,LEC
-4132.121947624818,-4126.52121215748,10,LEC
-4180.0,-4219.0,10,LEC
-4314.287955839848,-4420.605152732866,10,LEC
-4336.0,-4452.0,10,LEC
-4365.673062459959,-4494.308330815164,10,LEC
-4420.0,-4568.0,10,LEC
-4421.7847240299725,-4570.445290979582,10,LEC
-4522.0,-4708.0,10,LEC
-4635.525298761396,-4863.733914448203,10,LEC
-4701.0,-4953.0,10,LEC
-4718.025225096052,-4976.052097076961,10,LEC
-4814.455213529532,-5107.264497993179,10,LEC
-4820.0,-5115.0,10,LEC
-4867.0,-5181.0,10,LEC
-4989.0,-5354.0,10,LEC
-4999.462881204389,-5369.26087552579,10,LEC
-5072.479890322692,-5482.476682749791,10,LEC
-5108.0,-5544.0,10,LEC
-5114.6057118809695,-5555.918775278836,10,LEC
-5135.008294558344,-5594.6209055660565,11,HAM
-5145.0,-5615.0,11,HAM
